Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00-04:00,57.32851486768976,57.73800619891646,57.27976687377156,57.29926681518555,2604200,0.0,0.0
2024-05-17 00:00:00-04:00,57.58200643356437,58.05974194809096,57.221263121022595,58.01099395751953,2903200,0.0,0.0
2024-05-20 00:00:00-04:00,58.03049727001446,58.205993021657086,57.299266211247996,57.474761962890625,1928000,0.0,0.0
2024-05-21 00:00:00-04:00,57.44550956626839,57.689253249871165,57.22126582366186,57.60150909423828,2557900,0.0,0.0
2024-05-22 00:00:00-04:00,57.38701487680682,57.6892546716135,57.016523427214544,57.4942626953125,3219900,0.0,0.0
2024-05-23 00:00:00-04:00,57.5137567156406,57.5137567156406,56.65577797515926,56.87027359008789,2554900,0.0,0.0
2024-05-24 00:00:00-04:00,57.10426835127284,57.66000363730635,57.04576852986755,57.61125564575195,2098300,0.0,0.0
2024-05-28 00:00:00-04:00,57.50400711575272,57.66975474805093,56.685028222457596,56.782527923583984,2402300,0.0,0.0
2024-05-29 00:00:00-04:00,56.20729295547145,56.529032672543266,55.82704969822902,56.314537048339844,2873500,0.0,0.0
2024-05-30 00:00:00-04:00,56.49003563791324,57.35776628898318,56.35353976808281,56.95802307128906,4526400,0.0,0.0
2024-05-31 00:00:00-04:00,57.036021627240665,58.19624021543486,56.91902570118553,58.11824417114258,5168600,0.0,0.0
2024-06-03 00:00:00-04:00,58.098742646648745,58.14749063790686,57.29926368846898,58.07924270629883,2427200,0.0,0.0
2024-06-04 00:00:00-04:00,57.62100276588537,57.903746318967315,56.93852345738867,57.396759033203125,2646100,0.0,0.0
2024-06-05 00:00:00-04:00,57.572255569610164,57.66975527162173,57.05552016626556,57.416259765625,2282900,0.0,0.0
2024-06-06 00:00:00-04:00,57.40650955040154,58.430232208974516,56.97751831574502,58.41073226928711,3822300,0.0,0.0
2024-06-07 00:00:00-04:00,58.13774095253594,59.15171178863203,58.08899296259829,58.800724029541016,3317200,0.0,0.0
2024-06-10 00:00:00-04:00,58.42048418608411,59.34671092580447,58.30348825956965,59.219966888427734,3844200,0.0,0.0
2024-06-11 00:00:00-04:00,58.8592225209798,59.29796188670927,57.13351682859947,57.289512634277344,3446000,0.0,0.0
2024-06-12 00:00:00-04:00,58.08899524798259,58.225491112871424,56.88977307678291,57.14326858520508,3105400,0.0,0.0
2024-06-13 00:00:00-04:00,56.91902245220511,57.123766240923025,56.26578748728145,57.03601837158203,2634400,0.0,0.0
2024-06-14 00:00:00-04:00,56.558283295516055,56.938526570050946,56.30479149839295,56.56803512573242,2329800,0.0,0.0
2024-06-17 00:00:00-04:00,56.373039501487035,56.76303088747878,55.749056259287045,56.71427917480469,3062000,0.0,0.0
2024-06-18 00:00:00-04:00,56.70453002913935,57.2310172748515,56.34379042118107,57.211517333984375,3376900,0.0,0.0
2024-06-20 00:00:00-04:00,57.07502008182687,57.65025530612805,57.04576831161946,57.36751174926758,2781300,0.0,0.0
2024-06-21 00:00:00-04:00,57.35776666187055,57.47476259116672,56.948275330483625,57.34801483154297,12367200,0.0,0.0
2024-06-24 00:00:00-04:00,57.51375771709844,58.332736592901746,57.406509907766676,57.991493225097656,2929300,0.0,0.0
2024-06-25 00:00:00-04:00,57.61125540022335,57.76725120407261,57.14326798867557,57.318763732910156,2067900,0.0,0.0
2024-06-26 00:00:00-04:00,57.01651930130169,57.338262733536254,56.733775749198585,57.20176315307617,4274000,0.0,0.0
2024-06-27 00:00:00-04:00,58.07923965703864,58.21573551308843,57.523504403559855,58.049991607666016,3901100,0.0,0.0
2024-06-28 00:00:00-04:00,58.2742394266163,58.5667310985985,57.97199592466909,58.3912353515625,5915000,0.0,0.0
2024-07-01 00:00:00-04:00,58.97621956628843,59.04446749581355,58.28398472231003,58.60572814941406,2637400,0.0,0.0
2024-07-02 00:00:00-04:00,58.488734081288904,59.015217594398294,58.39123437942914,58.98596954345703,3034900,0.0,0.0
2024-07-03 00:00:00-04:00,59.219969710847565,59.38571363803961,58.781230316466214,58.95672607421875,1528600,0.0,0.0
2024-07-05 00:00:00-04:00,58.87872043658804,58.87872043658804,58.16698936520907,58.38148498535156,2225000,0.0,0.0
2024-07-08 00:00:00-04:00,58.537478933119914,58.6739747891697,57.7087482483084,58.049991607666016,3977500,0.0,0.0
2024-07-09 00:00:00-04:00,58.12799653079192,59.12247127303456,57.92325271542148,58.70323181152344,3870800,0.0,0.0
2024-07-10 00:00:00-04:00,58.69348185364835,59.219969121667944,58.51798609764182,59.18096923828125,3097100,0.0,0.0
2024-07-11 00:00:00-04:00,59.200466797932094,60.009693889860465,58.956723115423124,59.931697845458984,4172200,0.0,0.0
2024-07-12 00:00:00-04:00,61.55015548973852,63.305109252577026,61.06266812677042,63.07111740112305,9394500,0.0,0.0
2024-07-15 00:00:00-04:00,63.03211154417815,64.26058166517251,63.03211154417815,64.06558227539062,6332600,0.0,0.0
2024-07-16 00:00:00-04:00,63.90959947696551,64.25083916052382,63.168616565190874,63.39285659790039,5198300,0.0,0.0
2024-07-17 00:00:00-04:00,63.587856017136886,64.0168472984564,62.310637722933016,62.48612976074219,7343000,0.0,0.0
2024-07-18 00:00:00-04:00,62.39838287602336,62.78837425669189,61.17966446047603,61.891395568847656,6165400,0.0,0.0
2024-07-19 00:00:00-04:00,62.18388498302481,62.18388498302481,61.091914363796135,61.12116241455078,3569400,0.0,0.0
2024-07-22 00:00:00-04:00,61.258692254858644,62.17226829613647,60.983638392049095,62.14279556274414,4426900,0.47,0.0
2024-07-23 00:00:00-04:00,62.18209369255714,63.77348273803003,62.172271945735034,62.50626754760742,6740900,0.0,0.0
2024-07-24 00:00:00-04:00,62.653616188041774,63.488603318447474,62.44732577897609,62.77149963378906,4727900,0.0,0.0
2024-07-25 00:00:00-04:00,62.94832066668996,64.17624511402089,62.800968234079036,63.66542434692383,4124700,0.0,0.0
2024-07-26 00:00:00-04:00,63.91100535077025,64.69687994714538,63.783303914087924,64.19588470458984,3898700,0.0,0.0
2024-07-29 00:00:00-04:00,64.09765031998809,64.27447172410531,63.19389980768026,63.449302673339844,3089700,0.0,0.0
2024-07-30 00:00:00-04:00,63.86188808980492,64.47093373645916,63.7145356771884,64.08782196044922,3208700,0.0,0.0
2024-07-31 00:00:00-04:00,64.39235602180268,64.45129399241357,63.63595042390418,63.92082977294922,4972500,0.0,0.0
2024-08-01 00:00:00-04:00,64.08782672970216,64.32359360529577,62.99742928771235,63.4984245300293,4958600,0.0,0.0
2024-08-02 00:00:00-04:00,62.72237548115938,63.51807557132117,61.53374558731665,62.00526809692383,6162200,0.0,0.0
2024-08-05 00:00:00-04:00,60.512114233347866,61.14081468741274,59.85394853952264,60.33529281616211,5604800,0.0,0.0
2024-08-06 00:00:00-04:00,60.36476472618482,61.857921257957145,60.16829607118069,61.09169387817383,3628800,0.0,0.0
2024-08-07 00:00:00-04:00,62.00526803559493,62.408027079694016,60.462995324240325,60.610347747802734,3704800,0.0,0.0
2024-08-08 00:00:00-04:00,61.03275628459446,62.57502905288304,60.787171401143056,62.2901496887207,3698600,0.0,0.0
2024-08-09 00:00:00-04:00,62.250854986654424,62.68308677828181,62.11332805198313,62.65361404418945,3460600,0.0,0.0
2024-08-12 00:00:00-04:00,62.74202058834767,63.12513612750207,62.00526598950315,62.152618408203125,3803700,0.0,0.0
2024-08-13 00:00:00-04:00,62.47678956448466,62.5062622971314,61.7203914608936,62.42767333984375,2355700,0.0,0.0
2024-08-14 00:00:00-04:00,62.48661725945189,63.243015389693745,62.37855931303795,62.977787017822266,2791100,0.0,0.0
2024-08-15 00:00:00-04:00,63.626130075385376,64.10748185648119,63.3609016915346,63.832427978515625,3811100,0.0,0.0
2024-08-16 00:00:00-04:00,63.90118623426503,64.56917738110359,63.88153524763879,64.4512939453125,7017900,0.0,0.0
2024-08-19 00:00:00-04:00,64.48076230276818,64.76564164883125,64.1958829567051,64.57899475097656,2309600,0.0,0.0
2024-08-20 00:00:00-04:00,64.59864632209174,64.59864632209174,63.96012416097494,64.1860580444336,2478600,0.0,0.0
2024-08-21 00:00:00-04:00,64.30393783299945,64.42182126202367,63.86188808980492,64.08782196044922,3026300,0.0,0.0
2024-08-22 00:00:00-04:00,64.24500521227606,64.80493843109237,64.08782729383009,64.33341217041016,3126700,0.0,0.0
2024-08-23 00:00:00-04:00,64.62812059605353,65.35504977244806,64.34324122409956,65.22734832763672,2747200,0.0,0.0
2024-08-26 00:00:00-04:00,65.42381225547791,66.13109792764351,65.27645982466743,65.8167495727539,2440600,0.0,0.0
2024-08-27 00:00:00-04:00,65.8069172652316,66.42579591162661,65.72833580563739,66.02303314208984,2541900,0.0,0.0
2024-08-28 00:00:00-04:00,65.78728058552299,66.54367873818812,65.5318702050952,65.8167495727539,3393700,0.0,0.0
2024-08-29 00:00:00-04:00,66.07215764693964,66.4650949505002,65.59080589011651,66.06233215332031,2485600,0.0,0.0
2024-08-30 00:00:00-04:00,66.15074178164828,67.16255781491482,65.93463337589115,67.01520538330078,4352000,0.0,0.0
2024-09-03 00:00:00-04:00,66.65173792774377,67.10361322788792,66.37668404893047,66.69103240966797,3259200,0.0,0.0
2024-09-04 00:00:00-04:00,67.03484036755935,67.32954519337885,66.3865002432735,66.54367065429688,2942700,0.0,0.0
2024-09-05 00:00:00-04:00,67.05450555731231,67.28043947626601,66.20969287197103,66.7990951538086,3850100,0.0,0.0
2024-09-06 00:00:00-04:00,66.94644375541215,67.38849356775387,65.05052806963899,65.23717498779297,4114900,0.0,0.0
2024-09-09 00:00:00-04:00,65.83639044129103,67.07414031823484,65.75780897669344,66.52403259277344,4495600,0.0,0.0
2024-09-10 00:00:00-04:00,66.74014767660333,66.74014767660333,64.86387564405563,66.31774139404297,4946200,0.0,0.0
2024-09-11 00:00:00-04:00,66.04268544216477,66.97590493481715,64.84423009730654,66.8973159790039,4167500,0.0,0.0
2024-09-12 00:00:00-04:00,67.04466548110011,67.87965248999234,66.80890611857107,67.80106353759766,4084000,0.0,0.0
2024-09-13 00:00:00-04:00,68.1350648586227,68.50835115158544,67.3098958233166,67.4867172241211,3617500,0.0,0.0
2024-09-16 00:00:00-04:00,67.78142276473773,69.36298989548736,67.78142276473773,69.2844009399414,3409800,0.0,0.0
2024-09-17 00:00:00-04:00,69.2058206513866,69.66752145472105,69.00935573257274,69.55946350097656,3263300,0.0,0.0
2024-09-18 00:00:00-04:00,69.47105204405418,70.53198052422663,69.11740921733002,69.785400390625,2974900,0.0,0.0
2024-09-19 00:00:00-04:00,70.23727613386716,70.64985693621583,69.35316906122297,70.4533920288086,3701300,0.0,0.0
2024-09-20 00:00:00-04:00,70.22744665936159,70.68914740971915,69.92292382174506,70.55162048339844,8684500,0.0,0.0
2024-09-23 00:00:00-04:00,71.58307788769497,71.89742620957308,70.8070288286026,70.865966796875,3635100,0.0,0.0
2024-09-24 00:00:00-04:00,70.48285702023809,70.95438326380581,70.10957071946119,70.55162048339844,3583200,0.0,0.0
2024-09-25 00:00:00-04:00,70.8561446690164,71.12138052814903,70.60074179793638,70.89543914794922,3725400,0.0,0.0
2024-09-26 00:00:00-04:00,71.00349006727924,71.02314105212942,70.22744104810225,70.23726654052734,4790400,0.0,0.0
2024-09-27 00:00:00-04:00,70.40426972282661,71.0034974136247,70.05062690548165,70.4337387084961,3311600,0.0,0.0
2024-09-30 00:00:00-04:00,70.08992423391432,70.72844642978102,69.60857996088195,70.5909194946289,5564900,0.0,0.0
2024-10-01 00:00:00-04:00,70.41409735220707,70.47303532533387,69.59875374889273,69.85416412353516,5149800,0.0,0.0
2024-10-02 00:00:00-04:00,69.78539778811401,70.19797857235386,69.27457705982664,69.69698333740234,5251700,0.0,0.0
2024-10-03 00:00:00-04:00,69.62822813883338,69.75593708339312,69.16653482241827,69.56929016113281,3074300,0.0,0.0
2024-10-04 00:00:00-04:00,70.27656948658418,70.75791374826707,69.84433770363712,70.70880126953125,2361400,0.0,0.0
2024-10-07 00:00:00-04:00,70.72845085802248,71.445562060204,70.5712729253474,71.16068267822266,3084100,0.0,0.0
2024-10-08 00:00:00-04:00,71.40626169453027,72.0546018767634,71.37679270824545,71.9072494506836,3788800,0.0,0.0
2024-10-09 00:00:00-04:00,72.08407185642837,72.88958996948887,71.96619590966466,72.7127685546875,3820500,0.0,0.0
2024-10-10 00:00:00-04:00,72.46717884864543,73.15482096916651,72.35912840285681,73.13516998291016,4036800,0.0,0.0
2024-10-11 00:00:00-04:00,73.8915799775549,74.8051560319798,71.47502565496613,72.8404769897461,10109200,0.0,0.0
2024-10-14 00:00:00-04:00,73.44952206946436,75.25703067011568,73.13517372517575,75.15879821777344,5628700,0.0,0.0
2024-10-15 00:00:00-04:00,75.64014140250944,76.29830706794381,74.80515432751676,74.88374328613281,6490800,0.0,0.0
2024-10-16 00:00:00-04:00,74.9623234871888,76.10184088395712,74.70692061797284,75.93484497070312,3340200,0.0,0.0
2024-10-17 00:00:00-04:00,76.33759761256108,76.65194593616717,76.01342379597055,76.37689208984375,3111500,0.0,0.0
2024-10-18 00:00:00-04:00,76.36706665560753,76.37689214859955,75.14896783752882,75.31596374511719,4827700,0.0,0.0
2024-10-21 00:00:00-04:00,75.31596680108547,75.40492659220749,74.75257992692103,74.99967956542969,2306200,0.47,0.0
2024-10-22 00:00:00-04:00,74.7822353927988,75.19736095999914,74.55490041597066,75.02933502197266,3114700,0.0,0.0
2024-10-23 00:00:00-04:00,74.92061427898533,75.51365191009086,74.811889833513,75.48400115966797,4645900,0.0,0.0
2024-10-24 00:00:00-04:00,75.61248779296875,75.83982277360252,75.21712687149571,75.61248779296875,2823100,0.0,0.0
2024-10-25 00:00:00-04:00,75.58283843746047,75.71132753443388,74.28803874811702,74.32756805419922,2727500,0.0,0.0
2024-10-28 00:00:00-04:00,74.84153972560905,76.0869240152657,74.67351378121799,75.62237548828125,3847700,0.0,0.0
2024-10-29 00:00:00-04:00,75.62236804894964,76.19563342288212,75.52352971143588,75.67178344726562,2390200,0.0,0.0
2024-10-30 00:00:00-04:00,75.61248965942235,76.05726599400711,74.83165389398123,75.04910278320312,4104000,0.0,0.0
2024-10-31 00:00:00-04:00,75.03921856650275,75.32585506030662,74.15954443143144,74.4857177734375,3508300,0.0,0.0
2024-11-01 00:00:00-04:00,74.58454820606859,75.45433615153738,74.40663617848611,74.43628692626953,3339500,0.0,0.0
2024-11-04 00:00:00-05:00,74.4758284224469,74.74270025093186,73.43801448078982,74.12989044189453,3994800,0.0,0.0
2024-11-05 00:00:00-05:00,74.28803659193655,75.32585051632853,74.22872755276967,75.128173828125,2583300,0.0,0.0
2024-11-06 00:00:00-05:00,79.28933202861336,79.35851962472856,76.87763717965645,77.29276275634766,6241000,0.0,0.0
2024-11-07 00:00:00-05:00,76.94682851237538,77.28288795331314,76.36367696549782,76.78868865966797,3731400,0.0,0.0
2024-11-08 00:00:00-05:00,77.09508982211412,77.2334650210883,76.1659927368164,76.1659927368164,3176400,0.0,0.0
2024-11-11 00:00:00-05:00,77.08519925637499,78.21197297749622,76.91717331605815,77.76719665527344,3201400,0.0,0.0
2024-11-12 00:00:00-05:00,77.609048783291,77.90557135683169,76.9567096787367,77.04566192626953,3462000,0.0,0.0
2024-11-13 00:00:00-05:00,77.2136953436078,77.83638369847799,76.6008855445339,76.70960998535156,5321500,0.0,0.0
2024-11-14 00:00:00-05:00,76.88752334827925,77.40148727120311,76.52181317368179,76.67007446289062,4220300,0.0,0.0
2024-11-15 00:00:00-05:00,76.59099965951968,77.5200966869356,76.59099965951968,77.38172149658203,4211800,0.0,0.0
2024-11-18 00:00:00-05:00,77.2038126968647,77.76719957860347,76.96659915215433,77.737548828125,2638900,0.0,0.0
2024-11-19 00:00:00-05:00,76.9072866736297,77.52998256938218,76.68983779199438,76.70960998535156,2168300,0.0,0.0
2024-11-20 00:00:00-05:00,76.99624926097356,77.06543685847427,76.23517814758313,76.96659851074219,3482600,0.0,0.0
2024-11-21 00:00:00-05:00,77.58928553638718,78.28116149933958,77.2038107083305,77.96487426757812,2844200,0.0,0.0
2024-11-22 00:00:00-05:00,78.10325692585883,79.29922591181139,78.04395542076084,79.21026611328125,2757900,0.0,0.0
2024-11-25 00:00:00-05:00,79.56608467406649,80.6730937842495,79.42770947790393,80.2777328491211,5329200,0.0,0.0
