Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,75.31594433526767,76.92213334973864,75.19912748298896,76.7371826171875,3192400,0.0,0.0
2024-02-08 00:00:00-05:00,76.54248451381726,76.87346186736701,75.35487998842558,76.03629302978516,1924900,0.0,0.0
2024-02-09 00:00:00-05:00,75.6663885675308,76.27966034052564,75.50089616768044,76.15311431884766,1950900,0.0,0.0
2024-02-12 00:00:00-05:00,76.02656337376303,76.81506416711545,76.02656337376303,76.4256820678711,2333400,0.0,0.0
2024-02-13 00:00:00-05:00,76.77611821413348,77.20443180008782,74.96549793055677,75.98761749267578,2973800,0.0,0.0
2024-02-14 00:00:00-05:00,76.1531144667233,76.97081016563756,76.12390468303728,76.82479095458984,1927600,0.0,0.0
2024-02-15 00:00:00-05:00,77.08762480044456,78.41151940262908,76.93186899931914,78.0416030883789,1894700,0.0,0.0
2024-02-16 00:00:00-05:00,77.78851089849495,78.14868319090814,77.24337302247585,77.27257537841797,2185600,0.0,0.0
2024-02-20 00:00:00-05:00,76.8317477741289,77.8015713858859,76.78276368837544,77.17461395263672,2173300,0.5,0.0
2024-02-21 00:00:00-05:00,77.66442557589617,77.99750091922758,76.99828236315558,77.64483642578125,2087800,0.0,0.0
2024-02-22 00:00:00-05:00,77.7231981144519,78.54608439854226,77.59584995780831,78.02688598632812,2073400,0.0,0.0
2024-02-23 00:00:00-05:00,78.08566063830655,78.9183377573084,77.91912670929058,78.77140045166016,1871000,0.0,0.0
2024-02-26 00:00:00-05:00,78.46771697537731,78.96732626432755,77.97790599865971,78.07586669921875,2056200,0.0,0.0
2024-02-27 00:00:00-05:00,77.94851256643202,78.6636398261997,77.79177695232514,78.57546997070312,1663000,0.0,0.0
2024-02-28 00:00:00-05:00,78.56567049203403,79.31998351260268,78.4285240290073,78.9183349609375,1759500,0.0,0.0
2024-02-29 00:00:00-05:00,79.31998949093376,79.60408074973577,78.70282288687612,79.09467315673828,4338000,0.0,0.0
2024-03-01 00:00:00-05:00,78.9183485398128,79.14366489579469,78.516707392962,78.79100036621094,2197400,0.0,0.0
2024-03-04 00:00:00-05:00,78.16402772183778,78.1738260329623,77.01787195967957,78.11504364013672,2540300,0.0,0.0
2024-03-05 00:00:00-05:00,77.98769103497803,79.28079149442999,77.60563913608911,79.18283081054688,2033600,0.0,0.0
2024-03-06 00:00:00-05:00,79.49632042816243,80.53471727334507,78.99671115547628,80.4857406616211,1914500,0.0,0.0
2024-03-07 00:00:00-05:00,80.67185780505255,81.22045112299512,80.39756488304207,80.61308288574219,1534200,0.0,0.0
2024-03-08 00:00:00-05:00,80.82860256200202,81.01472563497906,80.32899331575472,80.43675231933594,1904200,0.0,0.0
2024-03-11 00:00:00-04:00,80.24084037164117,81.49475531650116,80.24084037164117,81.47515869140625,1739100,0.0,0.0
2024-03-12 00:00:00-04:00,81.33800980065557,81.74944922838262,80.77962558476247,81.24984741210938,1844300,0.0,0.0
2024-03-13 00:00:00-04:00,81.63189219922258,82.51355337677343,81.43596334092142,82.09231567382812,2268500,0.0,0.0
2024-03-14 00:00:00-04:00,82.53313991444159,82.54293822552708,81.26942684558728,81.86699676513672,2488000,0.0,0.0
2024-03-15 00:00:00-04:00,81.39678110435526,82.778051588161,80.89717931031332,82.65070343017578,6153800,0.0,0.0
2024-03-18 00:00:00-04:00,82.72906374013898,83.43439268073128,82.14129211428597,82.76824951171875,2381800,0.0,0.0
2024-03-19 00:00:00-04:00,83.12091663422818,83.31684549837868,82.25885205373189,82.62130737304688,3025900,0.0,0.0
2024-03-20 00:00:00-04:00,82.38619611586321,83.38541458857037,82.24904965473425,83.2482681274414,2134000,0.0,0.0
2024-03-21 00:00:00-04:00,83.30704932163214,83.49317987886467,82.79764173570803,83.2874526977539,2063300,0.0,0.0
2024-03-22 00:00:00-04:00,83.37561455564382,83.48337355486585,82.43517849564186,82.44497680664062,1659700,0.0,0.0
2024-03-25 00:00:00-04:00,82.51356624016357,83.35603430346839,81.90619789562737,83.08174133300781,1585000,0.0,0.0
2024-03-26 00:00:00-04:00,82.85642437006805,83.60093165328023,82.61151888834564,83.21887969970703,1690200,0.0,0.0
2024-03-27 00:00:00-04:00,83.5617501761071,84.11033604265211,82.9837693747784,83.87522888183594,1819300,0.0,0.0
2024-03-28 00:00:00-04:00,84.24748277077286,84.50218655556868,83.92420575244608,84.11033630371094,2564000,0.0,0.0
2024-04-01 00:00:00-04:00,84.10054133944196,84.15932373760951,83.29725165442603,83.45399475097656,1360500,0.0,0.0
2024-04-02 00:00:00-04:00,83.53236292959677,84.05156885698932,82.9935753250566,83.19929504394531,1818000,0.0,0.0
2024-04-03 00:00:00-04:00,83.2384788942691,83.89482381181352,82.92500016694022,83.44419860839844,1397200,0.0,0.0
2024-04-04 00:00:00-04:00,83.75767569900393,84.29647075447285,82.34701771662874,82.64090728759766,1472100,0.0,0.0
2024-04-05 00:00:00-04:00,82.95438030926397,84.05155949505227,82.84662130557398,83.6792984008789,1888200,0.0,0.0
2024-04-08 00:00:00-04:00,83.6499118791125,83.93400312167158,83.19928671040832,83.4050064086914,1537100,0.0,0.0
2024-04-09 00:00:00-04:00,83.4050151975109,83.66951731883387,80.93637108405811,81.47515869140625,2500600,0.0,0.0
2024-04-10 00:00:00-04:00,80.9951403303688,81.78863169083569,80.81880808649592,81.2302474975586,2084200,0.0,0.0
2024-04-11 00:00:00-04:00,81.06371464148265,81.26943434974444,77.85055590952695,78.01708984375,3399000,0.0,0.0
2024-04-12 00:00:00-04:00,77.8407457783366,79.11425708250066,77.69380101648366,78.64403533935547,2882700,0.0,0.0
2024-04-15 00:00:00-04:00,79.40815673050905,79.85878195251564,78.37955811742532,78.6342544555664,2437400,0.0,0.0
2024-04-16 00:00:00-04:00,78.82038783135576,79.16325404791691,78.0660821549212,78.79100036621094,2114300,0.0,0.0
2024-04-17 00:00:00-04:00,78.9967119563373,79.30039236343984,78.30118128185975,78.62445831298828,1961100,0.0,0.0
2024-04-18 00:00:00-04:00,79.31999752433481,79.67266205553582,78.47752197467939,79.32979583740234,2129900,0.0,0.0
2024-04-19 00:00:00-04:00,79.80979887800602,81.84741426176734,79.33957706870645,81.533935546875,6558400,0.0,0.0
2024-04-22 00:00:00-04:00,81.99434828943738,82.35681107530888,81.31841427513893,81.8180160522461,1809300,0.0,0.0
2024-04-23 00:00:00-04:00,82.2686436384117,82.4449758647677,81.80822018770877,82.04332733154297,1764500,0.0,0.0
2024-04-24 00:00:00-04:00,81.77883750109203,82.7388627542238,81.56331949253378,82.56253051757812,2431500,0.0,0.0
2024-04-25 00:00:00-04:00,82.3763996738854,82.62130514201885,81.52413342809092,82.02374267578125,1849600,0.0,0.0
2024-04-26 00:00:00-04:00,81.72984910810155,82.15108679154758,81.4163704232525,81.90618133544922,1838800,0.0,0.0
2024-04-29 00:00:00-04:00,82.1412887717274,83.07193399255236,81.46535479276686,82.81723022460938,2001600,0.0,0.0
2024-04-30 00:00:00-04:00,82.366618920268,82.77805836336219,81.92578453930477,81.94538116455078,2375300,0.0,0.0
2024-05-01 00:00:00-04:00,81.70047041792476,83.58134272888881,80.44655554394872,82.84662628173828,2334200,0.0,0.0
2024-05-02 00:00:00-04:00,82.04333945875783,82.83683085768884,78.9477304660252,82.32743072509766,4761600,0.0,0.0
2024-05-03 00:00:00-04:00,82.25885035285778,82.55273243212396,80.28980828391065,81.51433563232422,2938500,0.0,0.0
2024-05-06 00:00:00-04:00,82.09231592241392,83.36581987257993,81.57311005178494,83.00336456298828,1958000,0.0,0.0
2024-05-07 00:00:00-04:00,83.41481501654387,83.74788290994643,82.90540738979287,82.95439147949219,2293200,0.0,0.0
2024-05-08 00:00:00-04:00,83.11111682635934,83.51276538519583,82.66049165780836,83.10132598876953,1698700,0.0,0.0
2024-05-09 00:00:00-04:00,82.93479235163045,83.81644606878086,82.58212787520154,83.6401138305664,1314300,0.0,0.0
2024-05-10 00:00:00-04:00,84.00257443312661,84.40422298291315,83.68909573711437,84.32585144042969,1258600,0.0,0.0
2024-05-13 00:00:00-04:00,84.32585214157744,84.72749322078188,83.75766966473046,84.12013244628906,1759700,0.0,0.0
2024-05-14 00:00:00-04:00,84.12013648437289,84.81566714676124,83.79685945886332,84.54137420654297,1561100,0.0,0.0
2024-05-15 00:00:00-04:00,84.3944352595112,85.81488414410181,84.0221741229727,85.69733428955078,1964500,0.0,0.0
2024-05-16 00:00:00-04:00,86.17734584081386,86.28510485535773,85.32507203685472,85.3642578125,1646700,0.0,0.0
2024-05-17 00:00:00-04:00,85.73649881937858,86.60836911947258,84.93320922198625,86.56918334960938,2300200,0.0,0.0
2024-05-20 00:00:00-04:00,86.70634300333947,86.78470708107102,85.76590680525801,85.9030532836914,1996200,0.0,0.0
2024-05-21 00:00:00-04:00,85.95230203700247,86.42522036029675,85.77495860536482,86.29713439941406,1357400,0.5,0.0
2024-05-22 00:00:00-04:00,86.11979423401353,86.55329453245714,85.92274181037426,86.36610412597656,1690800,0.0,0.0
2024-05-23 00:00:00-04:00,86.2084735162067,86.57301491025974,85.38087577850665,85.49909973144531,1827100,0.0,0.0
2024-05-24 00:00:00-04:00,85.70600332749224,86.41537714669866,85.37102542219071,86.39567565917969,1311000,0.0,0.0
2024-05-28 00:00:00-04:00,86.20847079605814,86.20847079605814,85.63702998561085,85.97201538085938,2230900,0.0,0.0
2024-05-29 00:00:00-04:00,85.69615117551626,86.20847250473162,85.28234479473903,85.89319610595703,1509500,0.0,0.0
2024-05-30 00:00:00-04:00,85.87348507373473,87.09518004358209,85.68628714887777,86.68138122558594,1566000,0.0,0.0
2024-05-31 00:00:00-04:00,86.70108674936273,88.58289803572801,86.70108674936273,88.54348754882812,4671800,0.0,0.0
2024-06-03 00:00:00-04:00,88.38585111622734,88.50408258430429,87.26267847823435,87.59766387939453,2285800,0.0,0.0
2024-06-04 00:00:00-04:00,87.17400926375396,87.9227860004823,86.5336019752298,86.7405014038086,2182100,0.0,0.0
2024-06-05 00:00:00-04:00,86.84887668989373,87.36119800073993,86.40551433712524,87.07547760009766,2032100,0.0,0.0
2024-06-06 00:00:00-04:00,87.14444378704597,87.69618310088288,86.61242099233272,87.0459213256836,1485600,0.0,0.0
2024-06-07 00:00:00-04:00,87.15430025739803,87.97205098706799,86.77991188904919,87.47943115234375,1683700,0.0,0.0
2024-06-10 00:00:00-04:00,87.36120337015154,87.44002435105917,86.6419825905213,87.0951919555664,2987000,0.0,0.0
2024-06-11 00:00:00-04:00,86.66167816245529,86.98680904892127,85.7946699819946,86.27743530273438,2193600,0.0,0.0
2024-06-12 00:00:00-04:00,86.40550995953774,86.98680523257532,85.83407670398589,86.8882827758789,1684400,0.0,0.0
2024-06-13 00:00:00-04:00,86.70108851041638,86.70108851041638,85.74540485483236,86.02127075195312,1584800,0.0,0.0
2024-06-14 00:00:00-04:00,85.41042429230066,86.02126804044717,85.18381587436193,85.75525665283203,1330700,0.0,0.0
2024-06-17 00:00:00-04:00,85.65674095366724,86.70109261847398,85.27249807635977,86.66168212890625,2632600,0.0,0.0
2024-06-18 00:00:00-04:00,86.57301944621464,87.6961921586742,86.3858214885438,87.67648315429688,2782800,0.0,0.0
2024-06-20 00:00:00-04:00,87.67647326895737,88.72083239650657,87.39075287196253,88.43511199951172,1652500,0.0,0.0
2024-06-21 00:00:00-04:00,88.4449580062162,88.90802183357982,88.20850260044097,88.346435546875,5577500,0.0,0.0
2024-06-24 00:00:00-04:00,88.17894174063416,89.80458853865018,87.75528842377885,89.09521484375,2108500,0.0,0.0
2024-06-25 00:00:00-04:00,89.09522586959348,89.58784571681743,88.46467306648942,88.68142700195312,2212000,0.0,0.0
2024-06-26 00:00:00-04:00,88.05087125385019,88.37599462938915,86.9375456256203,87.90308380126953,2686200,0.0,0.0
2024-06-27 00:00:00-04:00,88.0311616754894,88.04101617673888,87.40060889759904,87.8439712524414,1993800,0.0,0.0
2024-06-28 00:00:00-04:00,88.03116311337135,88.87846983189787,87.51884179176055,87.99175262451172,3455200,0.0,0.0
2024-07-01 00:00:00-04:00,88.49422952794916,88.93758438610907,87.5878108082369,87.74544525146484,1850600,0.0,0.0
2024-07-02 00:00:00-04:00,87.16415615574728,88.18880633040934,86.89813723133479,88.1099853515625,1898600,0.0,0.0
2024-07-03 00:00:00-04:00,87.81440438318987,88.41540115108049,87.72573642568882,87.77499389648438,1292700,0.0,0.0
2024-07-05 00:00:00-04:00,87.68632308775508,87.74543505750034,87.23311378055125,87.73558807373047,1687200,0.0,0.0
2024-07-08 00:00:00-04:00,87.90308168030315,88.50407846065654,87.15429745093498,87.21340942382812,1585300,0.0,0.0
2024-07-09 00:00:00-04:00,87.21341110874846,88.31688223035788,86.7010897946189,87.61736297607422,1895500,0.0,0.0
2024-07-10 00:00:00-04:00,87.61736577624407,88.91788186405536,87.39075734056367,88.87847137451172,1413100,0.0,0.0
2024-07-11 00:00:00-04:00,89.43020772603124,91.17408627198508,89.04596482948874,91.05585479736328,2122100,0.0,0.0
2024-07-12 00:00:00-04:00,91.48935218680552,91.70610610700948,90.63219100693946,91.27259826660156,1526900,0.0,0.0
2024-07-15 00:00:00-04:00,91.48935459175603,92.47459424274044,91.2331901778011,91.99182891845703,1515000,0.0,0.0
2024-07-16 00:00:00-04:00,92.12975607936451,93.06573068227581,91.85389019710776,92.1691665649414,1944500,0.0,0.0
2024-07-17 00:00:00-04:00,92.41548159346921,93.44997870937118,91.4597979363155,92.67163848876953,2120700,0.0,0.0
2024-07-18 00:00:00-04:00,92.35636195521344,94.08053132906502,91.90315262181487,92.89824676513672,1523500,0.0,0.0
2024-07-19 00:00:00-04:00,93.02632646275065,93.04603546525742,91.0755561543746,91.53861999511719,5323200,0.0,0.0
2024-07-22 00:00:00-04:00,91.77507627142282,93.16426028994222,91.62728881835938,93.10514831542969,1411300,0.0,0.0
2024-07-23 00:00:00-04:00,93.08544499084653,93.24307942536032,92.5731161659173,92.92780303955078,1040000,0.0,0.0
2024-07-24 00:00:00-04:00,93.25293207748653,93.4302755107869,92.3366589248983,92.75045776367188,1673100,0.0,0.0
2024-07-25 00:00:00-04:00,93.33176313434335,94.05098392941757,92.61253482248648,92.73076629638672,1264800,0.0,0.0
2024-07-26 00:00:00-04:00,92.73076065122886,93.84407877474594,92.6420851720063,93.42042541503906,1146700,0.0,0.0
2024-07-29 00:00:00-04:00,93.48938650020338,93.91303983547961,92.68149031627914,93.1445541381836,1204100,0.0,0.0
2024-07-30 00:00:00-04:00,93.60762123918192,94.80961481471273,93.50909877755097,93.95245361328125,1903000,0.0,0.0
2024-07-31 00:00:00-04:00,93.95245122484839,94.55344799733543,93.46968591338205,93.97215270996094,4508600,0.0,0.0
2024-08-01 00:00:00-04:00,102.83931247531251,103.3614958065211,99.37127219735109,100.14961242675781,7552800,0.0,0.0
2024-08-02 00:00:00-04:00,98.80968931150726,100.25799285701778,96.10028016676594,97.77518463134766,3471900,0.0,0.0
2024-08-05 00:00:00-04:00,97.73576827821489,97.73576827821489,94.55344848307324,95.73573303222656,2901100,0.0,0.0
2024-08-06 00:00:00-04:00,95.83425233413173,97.57813063097142,94.73078879575611,97.14462280273438,2200100,0.0,0.0
2024-08-07 00:00:00-04:00,97.45005926367736,98.56337738354675,97.20374934644043,97.82444763183594,2395700,0.0,0.0
2024-08-08 00:00:00-04:00,98.08060772208094,99.56831414445516,97.4303459612166,99.37126922607422,2004700,0.0,0.0
2024-08-09 00:00:00-04:00,99.55847578448879,99.94271867036375,98.84910199001737,99.71611022949219,1628600,0.0,0.0
2024-08-12 00:00:00-04:00,100.03137372440632,100.29739262138709,99.50919794776152,99.69639587402344,1460900,0.0,0.0
2024-08-13 00:00:00-04:00,99.9821217921097,100.34665564750397,99.29244953529924,100.22843170166016,1456600,0.0,0.0
2024-08-14 00:00:00-04:00,100.49445212534565,101.34175889166666,100.35651916494758,100.85899353027344,1787900,0.0,0.0
2024-08-15 00:00:00-04:00,101.1447054623464,101.74569472975443,100.61267515256598,101.02647399902344,2016900,0.0,0.0
2024-08-16 00:00:00-04:00,101.32204114537781,103.29252042879735,100.65208540512582,103.21370697021484,2613000,0.0,0.0
2024-08-19 00:00:00-04:00,103.06592403763757,103.83440978916626,102.80975961486726,103.65706634521484,2732000,0.0,0.0
2024-08-20 00:00:00-04:00,103.64721027693624,104.09057263850401,103.0757769810926,103.25312042236328,1982900,0.0,0.0
2024-08-21 00:00:00-04:00,103.36201099053511,104.73805856404763,103.36201099053511,104.28266906738281,2161000,0.5,0.0
2024-08-22 00:00:00-04:00,104.26287182534269,105.56962229429196,104.19357473808084,105.53992462158203,2366900,0.0,0.0
2024-08-23 00:00:00-04:00,105.91611828891673,106.40120550092199,105.17364618589048,106.26260375976562,1526700,0.0,0.0
2024-08-26 00:00:00-04:00,106.4011952715207,107.22285857973436,106.2625935436895,106.43089294433594,1739000,0.0,0.0
2024-08-27 00:00:00-04:00,106.70808982692849,107.17337354574818,106.03491482896275,106.62889099121094,1693000,0.0,0.0
2024-08-28 00:00:00-04:00,106.76748119097843,108.24252357526538,106.76748119097843,107.7376480102539,1397700,0.0,0.0
2024-08-29 00:00:00-04:00,107.73764404020302,108.76720616970212,107.03477141919056,108.52960968017578,1509900,0.0,0.0
2024-08-30 00:00:00-04:00,108.58901559385271,109.56907659370707,108.3217214239184,109.25228881835938,3793500,0.0,0.0
2024-09-03 00:00:00-04:00,109.1631949571495,109.68788158707474,107.47035947045708,107.9752426147461,2239500,0.0,0.0
2024-09-04 00:00:00-04:00,108.85630239956043,110.02445873933188,107.90593907187092,109.3809814453125,1882300,0.0,0.0
2024-09-05 00:00:00-04:00,109.42058488539402,109.74727441553105,107.19316862997785,108.58901977539062,2746500,0.0,0.0
2024-09-06 00:00:00-04:00,108.6583131550249,109.68787531757502,107.4307539115134,107.79704284667969,2976000,0.0,0.0
2024-09-09 00:00:00-04:00,108.20293089538407,108.67810878272955,107.51985418540656,108.30192565917969,2621700,0.0,0.0
2024-09-10 00:00:00-04:00,108.64841127923358,109.14339265180412,107.15356541928197,107.3515625,2335500,0.0,0.0
2024-09-11 00:00:00-04:00,106.98527468866683,107.29216072598174,104.6687654660644,106.28240203857422,2896800,0.0,0.0
2024-09-12 00:00:00-04:00,106.35169546918769,107.00506693789073,105.85671410845477,106.88627624511719,1680900,0.0,0.0
2024-09-13 00:00:00-04:00,107.16346968982461,107.7079522336247,106.97537434690884,107.50005340576172,1716400,0.0,0.0
2024-09-16 00:00:00-04:00,108.19302922962596,109.16318848945151,107.76734494746925,109.06419372558594,2396900,0.0,0.0
2024-09-17 00:00:00-04:00,108.89590555817699,109.1433962526274,108.02474103272556,108.46031951904297,2590300,0.0,0.0
2024-09-18 00:00:00-04:00,108.61871444411287,109.44038534160106,107.77724761480819,107.86634063720703,2118900,0.0,0.0
2024-09-19 00:00:00-04:00,108.2326295636554,108.341526070676,106.72788194999801,106.78728485107422,2679600,0.0,0.0
2024-09-20 00:00:00-04:00,106.50020063362633,107.02487971310187,105.99531748705955,106.83678436279297,8463000,0.0,0.0
2024-09-23 00:00:00-04:00,107.14366856714364,109.00479576274259,107.14366856714364,108.91569519042969,2129000,0.0,0.0
2024-09-24 00:00:00-04:00,108.15343214366759,108.50981934351506,107.68814843537692,108.00493621826172,1508200,0.0,0.0
2024-09-25 00:00:00-04:00,108.49001745511883,109.25229302543856,107.76734885516112,108.58901977539062,1773700,0.0,0.0
2024-09-26 00:00:00-04:00,108.09403780864164,109.7571755725926,108.09403780864164,108.96520233154297,1709500,0.0,0.0
2024-09-27 00:00:00-04:00,108.91569439488268,109.85616350421473,108.57911069770977,109.47997283935547,2301600,0.0,0.0
2024-09-30 00:00:00-04:00,109.59877783508492,110.97482548711989,108.9157011039249,110.67784118652344,3790700,0.0,0.0
2024-10-01 00:00:00-04:00,110.64813525461643,111.8261933654217,110.02446142979886,111.6875991821289,1894900,0.0,0.0
2024-10-02 00:00:00-04:00,111.92518813862588,113.17254334115522,111.30151431376949,113.08345031738281,2031900,0.0,0.0
2024-10-03 00:00:00-04:00,112.97454670660998,113.22203738306371,111.69749390977084,112.39046478271484,1631800,0.0,0.0
2024-10-04 00:00:00-04:00,112.96465256821187,114.3407002176886,112.60826536590544,114.10311126708984,1717700,0.0,0.0
2024-10-07 00:00:00-04:00,113.8160183498943,113.8160183498943,109.9254644480089,110.7174301147461,3066200,0.0,0.0
2024-10-08 00:00:00-04:00,111.15301489257676,111.79649218213599,110.88572827684837,111.34111022949219,1203100,0.0,0.0
2024-10-09 00:00:00-04:00,111.10352123603572,111.36090610948733,109.36118470507927,109.94525909423828,2563800,0.0,0.0
2024-10-10 00:00:00-04:00,111.04412283171055,111.62820479733324,110.13335888997061,110.48974609375,1693200,0.0,0.0
2024-10-11 00:00:00-04:00,110.97482377825872,112.529065007845,110.97482377825872,112.12318420410156,1478500,0.0,0.0
2024-10-14 00:00:00-04:00,112.4597651344354,113.07354474887092,112.1132796879058,112.925048828125,1285800,0.0,0.0
2024-10-15 00:00:00-04:00,113.13293817798652,113.97440497752542,112.68745797611773,112.8458480834961,3009800,0.0,0.0
2024-10-16 00:00:00-04:00,112.69735281672756,113.35073183958261,112.40036853137033,113.23193359375,1237600,0.0,0.0
2024-10-17 00:00:00-04:00,114.13280727821945,114.19220262679924,113.30123463401986,113.8358154296875,1859500,0.0,0.0
2024-10-18 00:00:00-04:00,114.28129826523119,114.28129826523119,112.76665651935099,113.3507308959961,1996800,0.0,0.0
2024-10-21 00:00:00-04:00,113.29134087592462,113.53883156637163,111.32130954193856,111.61830139160156,1256700,0.0,0.0
2024-10-22 00:00:00-04:00,111.35101324117969,111.60839811768483,110.05415690511784,111.03422546386719,1155600,0.0,0.0
2024-10-23 00:00:00-04:00,110.85602944687398,111.50940091895944,110.5689393498247,111.01441955566406,1256900,0.0,0.0
2024-10-24 00:00:00-04:00,111.33121479382632,111.55890955945442,110.46005025500516,110.88573455810547,1166400,0.0,0.0
2024-10-25 00:00:00-04:00,110.8857325992493,111.10352561831132,107.88614659791585,108.6484146118164,2136300,0.0,0.0
2024-10-28 00:00:00-04:00,108.895902440482,109.4799768373109,108.39101932346935,108.6880111694336,2162700,0.0,0.0
2024-10-29 00:00:00-04:00,108.40092315673827,109.25229174192063,108.1237347899936,108.89590454101562,2846600,0.0,0.0
2024-10-30 00:00:00-04:00,108.84639880341393,109.69776735278798,108.45041975490004,108.98499298095703,2268600,0.0,0.0
2024-10-31 00:00:00-04:00,106.11410943373811,107.15356578802346,103.04521887098689,103.73819732666016,4855600,0.0,0.0
2024-11-01 00:00:00-04:00,104.2331844499284,105.61913388490079,103.2729193224229,103.65900421142578,2823200,0.0,0.0
2024-11-04 00:00:00-05:00,104.0054887993669,104.17378821461485,103.00563181469906,103.46101379394531,2578100,0.0,0.0
2024-11-05 00:00:00-05:00,103.3422107891294,104.53016306709304,102.95612592115039,104.5004653930664,2351300,0.0,0.0
2024-11-06 00:00:00-05:00,108.58901489801747,108.75730675041395,105.84681389049622,107.47035217285156,2815800,0.0,0.0
2024-11-07 00:00:00-05:00,107.19316788744624,107.26246497946649,106.20320511411877,106.36160278320312,1889900,0.0,0.0
2024-11-08 00:00:00-05:00,107.24266095447287,107.61884406093573,106.78727901944434,107.18325805664062,1727300,0.0,0.0
2024-11-11 00:00:00-05:00,107.7673453959977,109.78687030908944,107.13376984124143,109.32158660888672,1687800,0.0,0.0
2024-11-12 00:00:00-05:00,109.08400096286906,110.02446258117129,108.9355050355538,109.53938293457031,1684600,0.0,0.0
2024-11-13 00:00:00-05:00,109.31168607822343,109.97495931433305,109.16319015375292,109.33148956298828,1456900,0.0,0.0
2024-11-14 00:00:00-05:00,108.89590460530091,109.42058366449399,108.02474008747245,108.57911682128906,1638400,0.0,0.0
2024-11-15 00:00:00-05:00,108.77711074492777,110.78674159176754,107.77725374576458,110.2026596069336,2895300,0.0,0.0
2024-11-18 00:00:00-05:00,110.20265376838107,111.12331943418003,109.95516307921808,110.9154281616211,1850400,0.0,0.0
2024-11-19 00:00:00-05:00,109.78686968350618,110.41054349243599,108.96519879433303,110.01455688476562,1449300,0.0,0.0
2024-11-20 00:00:00-05:00,110.35267421496977,110.54161967127243,109.16929176667776,109.6267318725586,1339600,0.5,0.0
2024-11-21 00:00:00-05:00,110.38250189915448,111.70510486890468,109.8057266449391,111.10844421386719,1331400,0.0,0.0
2024-11-22 00:00:00-05:00,111.54599316038966,112.52054472974092,111.52610775923847,111.7647705078125,1770200,0.0,0.0
2024-11-25 00:00:00-05:00,112.13271959748033,113.34593396603285,111.82443896463272,112.57026672363281,3663700,0.0,0.0
