Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,3484.404555478676,3525.5941172640164,3458.9627433893224,3515.445068359375,219500,0.0,0.0
2024-01-30 00:00:00-05:00,3487.8667660951246,3536.811626975439,3486.580777126912,3516.701416015625,185500,0.0,0.0
2024-01-31 00:00:00-05:00,3491.823233435169,3515.2767723772095,3463.216079012434,3469.536865234375,186400,0.0,0.0
2024-02-01 00:00:00-05:00,3553.400326412751,3560.6313277609665,3473.7214149231772,3519.9658203125,196500,0.0,0.0
2024-02-02 00:00:00-05:00,3500.6767664530057,3544.675702958925,3473.5236821671338,3522.8740234375,197600,0.0,0.0
2024-02-05 00:00:00-05:00,3502.7043521012934,3589.4459334057774,3497.174720589539,3585.7958984375,230800,0.0,0.0
2024-02-06 00:00:00-05:00,3595.6878217836506,3620.6152378877096,3566.43755089256,3605.520263671875,277000,0.0,0.0
2024-02-07 00:00:00-05:00,3610.6244152296513,3704.9529655116903,3606.8852667941487,3668.80810546875,284800,0.0,0.0
2024-02-08 00:00:00-05:00,3709.443985046989,3803.17917124648,3685.6540359895025,3798.688232421875,376500,0.0,0.0
2024-02-09 00:00:00-05:00,3659.984922212323,3721.195581153408,3623.3949745013515,3717.53564453125,398900,0.0,0.0
2024-02-12 00:00:00-05:00,3716.477328814998,3785.6113690356487,3709.1077066366506,3749.239013671875,247300,0.0,0.0
2024-02-13 00:00:00-05:00,3704.497954783814,3746.825221056751,3662.081816417919,3707.079833984375,264100,0.0,0.0
2024-02-14 00:00:00-05:00,3700.7491554289945,3729.4355233762635,3655.0389505227167,3697.880615234375,253700,0.0,0.0
2024-02-15 00:00:00-05:00,3712.0557352880705,3722.0367006074534,3671.6872719840444,3710.09716796875,297500,0.0,0.0
2024-02-16 00:00:00-05:00,3713.5986422432843,3715.557209414999,3668.857819633394,3676.642822265625,209600,0.0,0.0
2024-02-20 00:00:00-05:00,3668.8875538526563,3689.8285252420387,3648.668668269785,3660.835693359375,254900,0.0,0.0
2024-02-21 00:00:00-05:00,3676.3658179491213,3712.194073142304,3669.4514237888457,3700.669921875,229500,0.0,0.0
2024-02-22 00:00:00-05:00,3762.9394969109103,3875.6273911467574,3734.0454375174186,3859.79052734375,474000,0.0,0.0
2024-02-23 00:00:00-05:00,3658.3031541928353,3658.3031541928353,3453.5715513889036,3468.043212890625,958500,0.0,0.0
2024-02-26 00:00:00-05:00,3520.866066217082,3547.4156403624165,3459.7640818397063,3461.900634765625,433200,0.0,0.0
2024-02-27 00:00:00-05:00,3478.281313328793,3495.502937971574,3425.91391516035,3440.50439453125,392900,0.0,0.0
2024-02-28 00:00:00-05:00,3440.5045521316356,3469.4283144274013,3422.5804024276963,3457.824951171875,339600,0.0,0.0
2024-02-29 00:00:00-05:00,3467.77641476987,3476.985786434547,3414.1626281837944,3431.315185546875,480900,0.0,0.0
2024-03-01 00:00:00-05:00,3444.8864835014565,3473.7409344592525,3416.80338437124,3461.880615234375,348400,0.0,0.0
2024-03-04 00:00:00-05:00,3424.351249474319,3464.3538384010185,3415.161680923838,3423.96533203125,270800,0.0,0.0
2024-03-05 00:00:00-05:00,3414.667120654471,3435.746714055195,3378.7497500782497,3393.15234375,287500,0.0,0.0
2024-03-06 00:00:00-05:00,3395.8725198987468,3410.176098106281,3362.210521255983,3390.956298828125,236500,0.0,0.0
2024-03-07 00:00:00-05:00,3405.058764379264,3455.239718508538,3380.682294174325,3448.9521484375,270700,8.75,0.0
2024-03-08 00:00:00-05:00,3448.178433008546,3480.924931361932,3422.0369215319092,3456.826171875,305400,0.0,0.0
2024-03-11 00:00:00-04:00,3448.951796070152,3516.6463703420504,3447.682369965394,3473.724853515625,235500,0.0,0.0
2024-03-12 00:00:00-04:00,3493.0931130280833,3514.0876727565696,3468.5679846359662,3471.007568359375,188400,0.0,0.0
2024-03-13 00:00:00-04:00,3471.007568359375,3490.564187661767,3453.3847477071286,3471.007568359375,232600,0.0,0.0
2024-03-14 00:00:00-04:00,3520.593693402441,3520.593693402441,3471.285576418335,3482.47216796875,347900,0.0,0.0
2024-03-15 00:00:00-04:00,3469.3121196809584,3471.9996327857466,3380.771637266262,3385.700439453125,771100,0.0,0.0
2024-03-18 00:00:00-04:00,3437.804940818044,3441.2560947078277,3397.928060949417,3422.343994140625,231000,0.0,0.0
2024-03-19 00:00:00-04:00,3425.497782390544,3481.1130757587366,3416.4829927797077,3476.93798828125,187700,0.0,0.0
2024-03-20 00:00:00-04:00,3481.0041764947678,3592.988721265128,3471.017523986459,3548.847412109375,430400,0.0,0.0
2024-03-21 00:00:00-04:00,3585.3426232157776,3629.870595221315,3556.9496551927373,3617.59326171875,304300,0.0,0.0
2024-03-22 00:00:00-04:00,3594.942347966213,3615.9172961387135,3574.602233907463,3594.704345703125,205400,0.0,0.0
2024-03-25 00:00:00-04:00,3578.5492418042554,3599.7621922149365,3539.931861424375,3596.89599609375,166600,0.0,0.0
2024-03-26 00:00:00-04:00,3618.7731621767825,3658.3524767413865,3610.4428412213238,3630.753173828125,274900,0.0,0.0
2024-03-27 00:00:00-04:00,3647.473475349149,3680.6860489679775,3625.8540087105775,3643.0703125,209200,0.0,0.0
2024-03-28 00:00:00-04:00,3659.433666518706,3664.0351242719366,3588.426672510763,3597.828125,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3620.786713328038,3624.575138142033,3518.61013352495,3539.307373046875,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3489.4536872361095,3555.3730523026297,3489.4536872361095,3536.55029296875,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3569.18763551681,3615.907505735767,3565.637213016689,3602.291015625,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3627.6987849221796,3641.067103338598,3489.1560448675323,3492.755859375,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3500.759158815247,3580.5724814008695,3500.759158815247,3572.0634765625,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3560.14308168332,3604.145658620462,3559.419148014111,3571.339599609375,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3580.0965177165353,3584.2815322370684,3501.592327775948,3551.812744140625,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3542.97658092749,3587.3757467078067,3517.5488350224173,3556.424072265625,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3547.2907651930586,3626.5191377600013,3538.4943650960945,3607.736083984375,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3549.7202085426825,3568.7710427153556,3472.4951327410076,3502.544189453125,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3553.3896294455226,3595.200309005128,3452.145207020417,3456.756591796875,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3441.7818249043166,3468.4986087711322,3422.2053512709144,3439.044677734375,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3444.211591003382,3464.472291541757,3402.1529809100325,3415.38232421875,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3441.2562444603514,3456.290579391722,3395.7760193775994,3401.726318359375,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3431.844916590043,3449.3783967288987,3376.9533108041,3386.533447265625,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3412.615325775857,3463.589452951931,3396.1527363451237,3434.31396484375,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3439.4908531063097,3517.51903686828,3439.4908531063097,3504.716064453125,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3476.2141877933577,3541.5287416281817,3476.2141877933577,3488.382568359375,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3493.5393724441033,3495.8005150229073,3437.557026804484,3473.467041015625,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3455.3679957915974,3512.530664389101,3455.3679957915974,3491.912841796875,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3491.9130670106006,3502.81202121052,3458.3532948747206,3485.68505859375,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3483.6917614111667,3487.013866337606,3415.6996216507564,3423.43505859375,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3408.7775356187335,3456.2411937849965,3377.0227539565913,3387.346435546875,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3411.5043030813486,3459.0173470701225,3365.8357159492975,3444.1416015625,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3669.3512254325883,3717.1618414445,3537.3635829746436,3547.746826171875,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3588.7443595989153,3588.7443595989153,3491.7643628178116,3568.6025390625,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3551.089034785169,3593.0486201048325,3520.6036777368718,3575.544677734375,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3573.947714039048,3633.2524048967443,3543.402799612577,3629.68212890625,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3609.8479319548023,3769.43486799623,3609.8479319548023,3748.718017578125,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3752.10952840974,3779.9967110078705,3744.146016317058,3774.224853515625,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3769.2664660465257,3776.2581157556206,3686.686214189345,3713.978271484375,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3698.676137507388,3747.3692718967995,3698.110791314952,3741.59765625,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3751.9311977343905,3765.4186386057245,3718.1433497281514,3761.114501953125,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3761.1143493256995,3765.5671464211446,3704.07080078125,3704.07080078125,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3727.108463657406,3727.108463657406,3659.9395271061544,3677.6318359375,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3673.2981405199607,3742.083704956731,3663.658684988892,3737.40283203125,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3740.9628603205906,3796.1123214264007,3718.0543544379216,3790.677734375,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3798.2741088142993,3821.0835877967347,3766.7573301052444,3793.414794921875,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3818.10839675318,3818.10839675318,3700.8776319647814,3721.594482421875,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3728.853859388229,3775.5240937260855,3723.8158623343993,3763.9111328125,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3765.101034040941,3783.398153621038,3733.514769122119,3758.724365234375,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3719.928477060017,3744.780949893843,3695.8495721265867,3703.35693359375,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3714.5633260393693,3735.7462539444427,3673.8830976617865,3723.5185546875,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3715.9613859126594,3752.1788885523447,3681.1026509705785,3745.068359375,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3745.068542606028,3753.081446945364,3683.1257292667706,3732.463623046875,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3741.2505369974806,3792.085935025881,3737.6901875611206,3769.87158203125,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3777.50726902303,3806.2074830772995,3722.8238920045796,3799.30517578125,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3799.305704990753,3822.9579987807397,3768.5227853942897,3778.49951171875,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3764.5535609930926,3797.315737900432,3747.377224593248,3790.208740234375,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3782.7139485545617,3782.7139485545617,3724.197095384605,3765.98486328125,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3750.339204935705,3796.9676215704576,3740.140763102927,3765.96484375,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3784.155038851476,3888.2167591796947,3784.155038851476,3853.1484375,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3826.896951638801,3842.9698411794957,3797.544125899057,3833.0,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3813.9850960188396,3839.9285736778033,3791.212660420843,3835.942626953125,143700,0.0,0.0
2024-06-17 00:00:00-04:00,3855.474781100281,3934.2293261481273,3831.380247798895,3929.348876953125,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3933.960751276699,3965.1824231775117,3913.812366970978,3949.337890625,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3971.0270141195506,3980.37051002371,3937.5093884430976,3948.24462890625,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3958.691652680916,3968.720950034773,3917.102635728438,3965.16259765625,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3965.17225930444,3993.9783367341097,3936.2368357873415,3957.3095703125,161900,0.0,0.0
2024-06-25 00:00:00-04:00,3992.765818404263,4008.7989095597495,3962.080945575294,3990.29052734375,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3964.2481547687225,3984.138090942603,3947.3103674651006,3958.48291015625,175100,0.0,0.0
2024-06-27 00:00:00-04:00,4015.7570509049106,4015.7570509049106,3975.997080103872,3985.340576171875,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3970.0332490997334,4007.477125498016,3927.2912787163364,3937.728271484375,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3953.4831996097114,3953.4831996097114,3846.538727919686,3861.56787109375,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3853.546243892157,3898.842614438793,3853.546243892157,3892.709716796875,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3889.03189794756,3913.3450800406554,3878.5352079422228,3893.385498046875,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3913.355254828657,3916.1186019402694,3881.567177358728,3906.566162109375,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3909.210129304385,3978.7801249812082,3890.5527445373614,3960.718994140625,159500,0.0,0.0
2024-07-09 00:00:00-04:00,3980.7980367131563,3996.1154775718815,3950.0534656269247,3953.612060546875,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3956.2365885484387,3966.941737688748,3926.2972133135127,3966.10693359375,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3974.9928780927053,3974.9928780927053,3902.5699891116683,3912.788330078125,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3926.2970162301012,4027.376741172879,3926.2970162301012,4002.268310546875,197600,0.0,0.0
2024-07-15 00:00:00-04:00,4010.4094298746136,4075.396985317163,3989.177498803111,4063.468994140625,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4092.2950112827375,4119.450896723474,4085.9733117980886,4094.372314453125,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4077.4644322782838,4084.0545306779472,3965.3711198834235,3965.698974609375,226800,0.0,0.0
2024-07-18 00:00:00-04:00,3978.1241805548084,3998.6006628387213,3881.7161998796023,3906.973876953125,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3914.4586721685228,3953.115196997716,3906.973828545094,3943.443603515625,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3952.140874402404,3960.7289208331013,3881.5669302166466,3885.9404296875,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3883.555142224437,3921.714667366802,3878.2172496680346,3895.681884765625,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3856.717224744563,3867.7208647756715,3777.1972819663247,3782.942626953125,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3763.2810218861246,3763.2810218861246,3621.1888828674596,3637.917724609375,482500,0.0,0.0
2024-07-26 00:00:00-04:00,3676.3457564098603,3691.9514949599275,3637.191992913741,3678.781005859375,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3712.6866004940684,3776.829156896427,3692.9854679153455,3732.59619140625,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3729.594751079297,3768.688577803304,3661.644853415173,3698.661376953125,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3753.3412917048076,3753.3412917048076,3677.9167426132085,3692.71728515625,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3693.929848663208,3725.9166768842783,3609.6386629237295,3642.192138671875,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3291.717904314037,3444.7639323062926,3271.3011218793463,3308.158447265625,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3185.767727584941,3367.023595365048,3160.917745310487,3363.126953125,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3394.5073551266187,3469.8326455570586,3366.1684275002217,3396.574951171875,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3382.23146975635,3451.503462307639,3272.046797886293,3285.783935546875,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3296.171224087696,3389.1201054441467,3288.0500850400986,3374.478515625,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3374.478444926644,3435.26140188572,3374.478444926644,3422.38916015625,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3421.753078827365,3450.638757030382,3378.8720553530193,3418.54248046875,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3464.0476423389305,3550.813877074317,3451.662450315786,3546.350830078125,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3550.5652484937086,3588.6056184284316,3536.2913127779343,3551.141845703125,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3598.277482856883,3632.0336604149234,3585.5940420224406,3612.859375,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3612.859231056416,3614.72807586603,3570.723708988056,3597.144287109375,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3594.818180006046,3683.552512294362,3588.7745869216533,3679.795166015625,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3669.9942372451515,3697.190163527817,3643.544053076281,3680.2822265625,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3680.282361238254,3722.567129748208,3661.0384282588066,3715.5693359375,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3729.902869464065,3768.4203433078537,3729.902869464065,3745.47900390625,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3756.6015396013404,3830.107736091732,3736.870557287606,3807.59375,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3818.945021961401,3835.167157260491,3762.0385663374313,3775.099609375,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3775.725916204162,3878.167533506987,3775.725916204162,3858.158203125,236300,0.0,0.0
2024-08-28 00:00:00-04:00,3854.7288781101197,3888.097499034569,3837.1649899911117,3874.847412109375,232200,0.0,0.0
2024-08-29 00:00:00-04:00,3891.507186718905,3906.1885755193744,3858.983559352253,3867.46240234375,224000,0.0,0.0
2024-08-30 00:00:00-04:00,3906.516609666943,3916.605605139604,3862.382896681797,3885.771728515625,239600,0.0,0.0
2024-09-03 00:00:00-04:00,3852.7513339806433,3881.9947164703512,3775.418137948871,3790.894775390625,276700,0.0,0.0
2024-09-04 00:00:00-04:00,3753.5001339050323,3785.7257547243835,3746.8702365400754,3776.411865234375,219600,0.0,0.0
2024-09-05 00:00:00-04:00,3731.7615068460786,3767.1676341649645,3709.8935232069894,3759.185791015625,212300,0.0,0.0
2024-09-06 00:00:00-04:00,3763.1808742210424,3780.3175034891433,3687.2924503492804,3717.560302734375,283100,8.75,0.0
2024-09-09 00:00:00-04:00,3735.6632980884688,3794.9434099637087,3704.837698290555,3788.8359375,241000,0.0,0.0
2024-09-10 00:00:00-04:00,3804.248818391476,3823.2481673816624,3763.878546314902,3820.64794921875,174900,0.0,0.0
2024-09-11 00:00:00-04:00,3821.8237010835464,3821.8237010835464,3705.5949166555138,3813.3251953125,245400,0.0,0.0
2024-09-12 00:00:00-04:00,3820.1996914304996,3881.0936878413645,3799.785181447272,3856.395263671875,186200,0.0,0.0
2024-09-13 00:00:00-04:00,3881.6020184892013,3924.0943046868056,3880.1175346336368,3918.056884765625,159700,0.0,0.0
2024-09-16 00:00:00-04:00,3935.4023387187026,3984.729378774811,3915.476250927722,3964.295166015625,180500,0.0,0.0
2024-09-17 00:00:00-04:00,3985.2175951227314,4032.532081291291,3970.273029141021,4027.49072265625,173900,0.0,0.0
2024-09-18 00:00:00-04:00,4035.0328428924827,4058.7848274890544,4003.6592268880217,4013.4130859375,136000,0.0,0.0
2024-09-19 00:00:00-04:00,4088.5938518138264,4089.819773225757,3983.065612369013,4002.662841796875,298600,0.0,0.0
2024-09-20 00:00:00-04:00,3994.8516993060503,4052.428168254855,3970.8409097284134,4048.990966796875,443900,0.0,0.0
2024-09-23 00:00:00-04:00,4048.99110977816,4089.700215144092,4015.7941786091615,4081.93896484375,253700,0.0,0.0
2024-09-24 00:00:00-04:00,4112.744193744409,4167.3317458348465,4069.803380666512,4162.12109375,216000,0.0,0.0
2024-09-25 00:00:00-04:00,4162.12105619358,4165.657741873257,4133.497253070264,4160.26806640625,196700,0.0,0.0
2024-09-26 00:00:00-04:00,4194.730419453459,4257.088955110406,4181.380038017137,4253.16357421875,213900,0.0,0.0
2024-09-27 00:00:00-04:00,4253.233273401239,4255.206423158885,4215.4238127715535,4232.40087890625,162600,0.0,0.0
2024-09-30 00:00:00-04:00,4204.5538210383465,4212.7436570704385,4167.670613527498,4196.5537109375,217800,0.0,0.0
2024-10-01 00:00:00-04:00,4212.374856587133,4212.374856587133,4070.1025445712844,4085.83447265625,238500,0.0,0.0
2024-10-02 00:00:00-04:00,4085.8343734623336,4113.382091199386,4057.190380416322,4109.76513671875,164500,0.0,0.0
2024-10-03 00:00:00-04:00,4064.9219022709412,4098.337990356279,4045.972173355696,4088.952880859375,120600,0.0,0.0
2024-10-04 00:00:00-04:00,4149.368470109571,4181.290101931968,4119.0410226189415,4172.22412109375,167600,0.0,0.0
2024-10-07 00:00:00-04:00,4160.437601227984,4240.550103947479,4144.0880910208725,4154.40966796875,184500,0.0,0.0
2024-10-08 00:00:00-04:00,4164.552488461631,4244.256842307786,4164.552488461631,4217.5361328125,160900,0.0,0.0
2024-10-09 00:00:00-04:00,4213.371010814997,4288.86100934464,4211.6474237834755,4276.13818359375,153900,0.0,0.0
2024-10-10 00:00:00-04:00,4273.149461956043,4292.079245070327,4251.470112277152,4272.37255859375,124400,0.0,0.0
2024-10-11 00:00:00-04:00,4284.109096084877,4312.543663747731,4262.0507795487465,4268.8955078125,125000,0.0,0.0
2024-10-14 00:00:00-04:00,4281.538219148712,4302.231480233776,4268.26762016102,4281.83740234375,139800,0.0,0.0
2024-10-15 00:00:00-04:00,4262.538900911815,4355.015697451902,4258.712761324831,4291.85009765625,182800,0.0,0.0
2024-10-16 00:00:00-04:00,4284.5175669118335,4339.822190730057,4263.03718563836,4321.2412109375,124000,0.0,0.0
2024-10-17 00:00:00-04:00,4343.886970181103,4378.708001837812,4340.918002674314,4354.6171875,148700,0.0,0.0
2024-10-18 00:00:00-04:00,4354.617189055675,4361.59131951488,4318.481210774415,4334.74072265625,146100,0.0,0.0
2024-10-21 00:00:00-04:00,4307.25266666058,4359.937121867875,4307.25266666058,4347.59326171875,132300,0.0,0.0
2024-10-22 00:00:00-04:00,4315.721936311665,4378.758139499088,4314.8350891211085,4361.6015625,124200,0.0,0.0
2024-10-23 00:00:00-04:00,4338.008788296997,4354.188517677202,4254.817376593399,4297.0703125,177800,0.0,0.0
2024-10-24 00:00:00-04:00,4284.188732741979,4325.246398440651,4273.478460365596,4322.69580078125,159800,0.0,0.0
2024-10-25 00:00:00-04:00,4358.831681422588,4358.831681422588,4318.142766039308,4331.751953125,149600,0.0,0.0
2024-10-28 00:00:00-04:00,4363.803601396092,4363.803601396092,4304.114848313459,4331.52294921875,215300,0.0,0.0
2024-10-29 00:00:00-04:00,4316.199955669182,4424.458550201328,4316.199955669182,4411.177734375,201900,0.0,0.0
2024-10-30 00:00:00-04:00,4368.79462705022,4461.331259431589,4368.79462705022,4447.43310546875,320700,0.0,0.0
2024-10-31 00:00:00-04:00,4716.50483848737,4838.651850273328,4626.668152215831,4658.96826171875,514000,0.0,0.0
2024-11-01 00:00:00-04:00,4651.744792224118,4772.417286197245,4651.744792224118,4731.55859375,519700,0.0,0.0
2024-11-04 00:00:00-05:00,4754.354897199696,4807.168760267384,4710.776308960468,4758.80810546875,200000,0.0,0.0
2024-11-05 00:00:00-05:00,4752.3717332584665,4897.8418973959815,4752.3717332584665,4896.81591796875,385200,0.0,0.0
2024-11-06 00:00:00-05:00,5018.026704929511,5041.798391583956,4923.865723577328,4982.70751953125,272300,0.0,0.0
2024-11-07 00:00:00-05:00,4994.6933793368935,4998.4791414821975,4894.883428991233,4902.6845703125,335200,0.0,0.0
2024-11-08 00:00:00-05:00,4904.637062136764,4957.212062584724,4904.637062136764,4925.00146484375,282400,0.0,0.0
2024-11-11 00:00:00-05:00,4917.758008794924,5050.704795777036,4917.758008794924,5046.6796875,175400,0.0,0.0
2024-11-12 00:00:00-05:00,5010.424271371144,5032.074431766038,4977.745683505634,5004.35693359375,311500,0.0,0.0
2024-11-13 00:00:00-05:00,4979.529333500551,5015.35640039127,4953.974223232018,4969.00830078125,199300,0.0,0.0
2024-11-14 00:00:00-05:00,4939.676875953962,4976.549865756763,4933.649429338617,4952.60888671875,242100,0.0,0.0
2024-11-15 00:00:00-05:00,4951.6329493937155,4961.376592536105,4914.271533779577,4956.8037109375,235600,0.0,0.0
2024-11-18 00:00:00-05:00,4951.025022489465,5010.843174731776,4912.7271415565265,4999.23583984375,229200,0.0,0.0
2024-11-19 00:00:00-05:00,4975.34461649108,4975.34461649108,4918.864179586095,4958.59716796875,204600,0.0,0.0
2024-11-20 00:00:00-05:00,4948.454375593028,5000.501060907722,4888.895030223235,4997.89111328125,167400,0.0,0.0
2024-11-21 00:00:00-05:00,5031.95471900757,5192.399608091994,4997.9008616933625,5191.662109375,242700,0.0,0.0
2024-11-22 00:00:00-05:00,5183.313394099783,5196.723612048625,5121.841219665642,5158.01708984375,246600,0.0,0.0
