Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 00:00:00-04:00,41.33783526345253,41.37679735840925,40.60731270334863,41.026145935058594,3060600,0.0,0.0
2024-04-12 00:00:00-04:00,40.656020941236164,40.811865619851424,39.16575225412057,39.28263854980469,4126900,0.0,0.0
2024-04-15 00:00:00-04:00,39.65276625947598,39.78912988509729,38.78588002605756,39.00016784667969,3062100,0.0,0.0
2024-04-16 00:00:00-04:00,38.961203072812424,39.00990383352746,38.32808203662727,38.5423698425293,2658800,0.0,0.0
2024-04-17 00:00:00-04:00,38.67873580543334,38.815099429960625,38.43522827145459,38.49367141723633,2809400,0.0,0.0
2024-04-18 00:00:00-04:00,38.7079555160067,38.7079555160067,38.269641253844306,38.62029266357422,2332100,0.0,0.0
2024-04-19 00:00:00-04:00,38.89302598996541,39.039132005491446,38.36704879282805,38.44497299194336,2808400,0.0,0.0
2024-04-22 00:00:00-04:00,38.746917279778955,39.75990950404731,38.50340974792387,39.3508186340332,3272900,0.0,0.0
2024-04-23 00:00:00-04:00,39.35081809835635,40.110560398400324,39.204712094980195,39.954715728759766,2646300,0.0,0.0
2024-04-24 00:00:00-04:00,39.72094797813057,39.993678944356816,39.48718282494249,39.8670539855957,2161900,0.0,0.0
2024-04-25 00:00:00-04:00,39.69172635013308,39.73068844566354,38.737177303416516,39.18523025512695,3568000,0.0,0.0
2024-04-26 00:00:00-04:00,39.165750066984955,39.37029549956438,38.93198491993133,39.08782958984375,2013200,0.0,0.0
2024-04-29 00:00:00-04:00,39.13652654976456,39.89626877731263,39.029382652929904,39.58457946777344,3263000,0.0,0.0
2024-04-30 00:00:00-04:00,39.25341623636878,39.65276846892453,39.00990868686819,39.321598052978516,3465100,0.0,0.0
2024-05-01 00:00:00-04:00,39.08782823175398,39.64302508125378,38.9222411856834,39.29237365722656,3358200,0.0,0.0
2024-05-02 00:00:00-04:00,38.08457489993472,38.13327937676881,35.25988987816327,35.95145034790039,10810800,0.0,0.0
2024-05-03 00:00:00-04:00,36.263142911256566,36.457949689070404,35.55210133052176,35.93197250366211,6246800,0.0,0.0
2024-05-06 00:00:00-04:00,36.08781724366868,36.13651800929674,35.337813562979775,35.56184005737305,5784400,0.0,0.0
2024-05-07 00:00:00-04:00,35.81508590217285,35.85404799648728,35.03586259403316,35.18196487426758,5717600,0.0,0.0
2024-05-08 00:00:00-04:00,35.05534785786819,35.269631971113405,34.78261688049114,34.82157897949219,5194200,0.0,0.0
2024-05-09 00:00:00-04:00,34.821577354471955,35.01638412475586,34.64625163277945,35.01638412475586,5067900,0.0,0.0
2024-05-10 00:00:00-04:00,34.69495219083475,35.2111906863723,34.626770378983956,34.76313400268555,3963000,0.0,0.0
2024-05-13 00:00:00-04:00,34.77287243169848,35.14300487940413,34.47092178809261,34.509883880615234,4461700,0.0,0.0
2024-05-14 00:00:00-04:00,34.54884794350512,34.83131384132945,34.03260947721268,34.32482147216797,4472900,0.0,0.0
2024-05-15 00:00:00-04:00,34.44170207651546,34.64624748881477,34.324819514577236,34.509883880615234,4906900,0.0,0.0
2024-05-16 00:00:00-04:00,34.558588248389356,34.65599348987072,34.207936810316525,34.25663757324219,5884000,0.0,0.0
2024-05-17 00:00:00-04:00,34.26637858578998,34.51962477226076,33.974170304283724,34.33456039428711,3583400,0.0,0.0
2024-05-20 00:00:00-04:00,34.285860383836415,34.42222400381572,34.01312942824784,34.11053466796875,2307400,0.0,0.0
2024-05-21 00:00:00-04:00,34.11054058595756,34.18846107562308,33.52612019312833,33.55534362792969,4961100,0.0,0.0
2024-05-22 00:00:00-04:00,33.48715876539976,33.798848127020996,33.45793533325195,33.45793533325195,2781300,0.0,0.0
2024-05-23 00:00:00-04:00,33.15598556384879,33.311830231543674,32.70793260867974,33.11702346801758,6329300,0.0,0.0
2024-05-24 00:00:00-04:00,33.46767190309488,33.49689161453746,32.902732711007545,33.01961898803711,4982200,0.0,0.0
2024-05-28 00:00:00-04:00,32.88325769670653,33.204689444054544,32.649492531026446,32.97092056274414,3571400,0.0,0.0
2024-05-29 00:00:00-04:00,32.82481374652034,32.99039707312418,32.28909795694995,32.32805633544922,4258800,0.0,0.0
2024-05-30 00:00:00-04:00,32.142995346366064,32.707934623834994,32.142995346366064,32.56182861328125,3888900,0.0,0.0
2024-05-31 00:00:00-04:00,32.65025776684439,33.514906039636,32.62078235636511,33.49525451660156,5923100,0.29,0.0
2024-06-03 00:00:00-04:00,33.308567911924726,33.7801931812648,33.1218803326283,33.48542785644531,4443500,0.0,0.0
2024-06-04 00:00:00-04:00,33.40682441337573,33.56403284892465,32.66008528155455,32.71903610229492,5622200,0.0,0.0
2024-06-05 00:00:00-04:00,32.68956037575454,32.68956037575454,32.18845591543947,32.61095428466797,7123300,0.0,0.0
2024-06-06 00:00:00-04:00,32.571653295245234,32.94502096407666,32.384965712684995,32.738685607910156,4845900,0.0,0.0
2024-06-07 00:00:00-04:00,32.57165804535794,32.827120369084696,32.306368085250305,32.58148193359375,5069500,0.0,0.0
2024-06-10 00:00:00-04:00,32.502876403779695,32.552003336443185,32.11967733345721,32.31618881225586,4333600,0.0,0.0
2024-06-11 00:00:00-04:00,32.267063894830585,32.31619083056229,31.91334396053039,32.296539306640625,4440000,0.0,0.0
2024-06-12 00:00:00-04:00,32.58147821870313,32.93519812518271,32.3260159241038,32.72886276245117,4349100,0.0,0.0
2024-06-13 00:00:00-04:00,32.57165654187708,33.20049030800425,32.33584200550694,33.151363372802734,5476800,0.0,0.0
2024-06-14 00:00:00-04:00,32.97450312139348,33.23979306695324,32.8271185689231,33.1906623840332,4085300,0.0,0.0
2024-06-17 00:00:00-04:00,32.92537075290456,33.593507526448164,32.876243820644376,33.31839370727539,4010300,0.0,0.0
2024-06-18 00:00:00-04:00,33.40682282308637,33.56403125115158,33.08257833187055,33.14153289794922,4219500,0.0,0.0
2024-06-20 00:00:00-04:00,32.99415526168784,33.64264055801879,32.9155491660623,33.40682601928711,3964700,0.0,0.0
2024-06-21 00:00:00-04:00,33.495253356151494,33.76054328570829,33.35769644782086,33.69176483154297,6949900,0.0,0.0
2024-06-24 00:00:00-04:00,33.67211576922957,33.770369640031284,33.32821972513374,33.593509674072266,3766600,0.0,0.0
2024-06-25 00:00:00-04:00,33.48543233758175,33.622989257696226,33.249617797281964,33.367523193359375,3691100,0.0,0.0
2024-06-26 00:00:00-04:00,33.072756332189805,33.377349318760665,32.886072484504645,33.308570861816406,3279900,0.0,0.0
2024-06-27 00:00:00-04:00,33.30856732674035,33.30856732674035,32.83693831754167,32.93519592285156,3628000,0.0,0.0
2024-06-28 00:00:00-04:00,33.07275611532943,33.16118609484147,32.52252471523847,32.86642074584961,7320100,0.0,0.0
2024-07-01 00:00:00-04:00,32.91554905618555,33.583685874192554,32.48322677612305,32.48322677612305,4474800,0.0,0.0
2024-07-02 00:00:00-04:00,32.52252439946044,32.69938435676728,32.119677551849236,32.276885986328125,3932200,0.0,0.0
2024-07-03 00:00:00-04:00,32.326019609867,32.630608871062925,32.15898352469771,32.58148193359375,1988700,0.0,0.0
2024-07-05 00:00:00-04:00,32.69938553582797,34.585890565742204,32.22776021538563,34.30094909667969,11285400,0.0,0.0
2024-07-08 00:00:00-04:00,34.163390300253944,34.26164416438543,32.82711675845565,33.02362823486328,7364000,0.0,0.0
2024-07-09 00:00:00-04:00,33.20048960480875,33.514906481212904,32.79764274765689,33.416648864746094,4687400,0.0,0.0
2024-07-10 00:00:00-04:00,33.308573508268076,33.7015927580124,33.08258284818734,33.6524658203125,2990000,0.0,0.0
2024-07-11 00:00:00-04:00,33.87844613449824,34.772569719830315,33.87844613449824,34.60553741455078,4238600,0.0,0.0
2024-07-12 00:00:00-04:00,34.644838007165326,34.919955561682876,34.409027244029716,34.703792572021484,3670900,0.0,0.0
2024-07-15 00:00:00-04:00,33.60333291059136,34.29112116059082,33.34786688292141,33.37734603881836,3645000,0.0,0.0
2024-07-16 00:00:00-04:00,33.50507660972573,34.94943161617615,33.28891736421253,34.91995620727539,11147600,0.0,0.0
2024-07-17 00:00:00-04:00,34.99855962291547,35.73547485324385,34.841351190371206,35.05751419067383,6069100,0.0,0.0
2024-07-18 00:00:00-04:00,34.90030575812956,35.73547485324385,34.86100271295732,35.05751419067383,5912100,0.0,0.0
2024-07-19 00:00:00-04:00,35.24419706658776,35.24419706658776,34.55640878751229,34.73326873779297,4497400,0.0,0.0
2024-07-22 00:00:00-04:00,34.81187767136124,34.91013154148378,34.350076235866545,34.743099212646484,3177200,0.0,0.0
2024-07-23 00:00:00-04:00,34.79222380881708,34.8118753311495,34.50728235721392,34.654666900634766,4712700,0.0,0.0
2024-07-24 00:00:00-04:00,34.81187596781321,34.998559811168455,34.51711062372528,34.87083053588867,3977900,0.0,0.0
2024-07-25 00:00:00-04:00,34.83152984204957,35.47018750599965,34.458158381987325,34.47780990600586,3403400,0.0,0.0
2024-07-26 00:00:00-04:00,34.733267802805116,35.2343722311593,34.48762940604371,34.89047622680664,3470500,0.0,0.0
2024-07-29 00:00:00-04:00,34.93960871510785,35.568442443697634,34.811875692692844,35.39158248901367,3824900,0.0,0.0
2024-07-30 00:00:00-04:00,35.16559528537411,35.60774516810219,35.145943763014564,35.28350067138672,3242900,0.0,0.0
2024-07-31 00:00:00-04:00,35.28350215433455,35.706000532460486,35.09681830628964,35.195072174072266,5261000,0.0,0.0
2024-08-01 00:00:00-04:00,35.32280500776776,35.450538033703324,34.17321527063728,35.38175582885742,9462800,0.0,0.0
2024-08-02 00:00:00-04:00,35.33262755445244,35.43088516611455,34.300946994940446,34.654666900634766,6025400,0.0,0.0
2024-08-05 00:00:00-04:00,34.644838155553245,34.88065266784338,33.573854585685226,34.0356559753418,6023100,0.0,0.0
2024-08-06 00:00:00-04:00,34.36972617734815,37.002970255378585,33.35769711872303,36.27587890625,11776700,0.0,0.0
2024-08-07 00:00:00-04:00,36.86541243864415,37.228956230205256,35.892682701268136,35.951637268066406,5157400,0.0,0.0
2024-08-08 00:00:00-04:00,36.04007085238535,36.88506765370193,35.80425630972804,36.76715850830078,3730600,0.0,0.0
2024-08-09 00:00:00-04:00,36.74751145186953,37.03244918847332,36.42326691788391,36.50187301635742,3892900,0.0,0.0
2024-08-12 00:00:00-04:00,36.501868562688834,36.84576083118875,36.25623015714758,36.28570556640625,2839800,0.0,0.0
2024-08-13 00:00:00-04:00,34.88065441018709,35.54879118888169,33.259439396089526,33.90792465209961,9722800,0.0,0.0
2024-08-14 00:00:00-04:00,34.212517363925954,35.00838715977326,33.97670658984543,34.91012954711914,6968700,0.0,0.0
2024-08-15 00:00:00-04:00,35.145942905821045,35.4701836464838,34.9592590701755,35.10663986206055,4298200,0.0,0.0
2024-08-16 00:00:00-04:00,35.175420770734945,35.62739456110665,34.988736922053974,35.489837646484375,2923900,0.0,0.0
2024-08-19 00:00:00-04:00,35.48983754676105,35.85338510369245,35.470186023563826,35.82390594482422,2477000,0.0,0.0
2024-08-20 00:00:00-04:00,35.70599818717879,35.81407968352743,35.35227828936309,35.58809280395508,2947200,0.0,0.0
2024-08-21 00:00:00-04:00,35.72565376169498,35.863210682417495,35.41123687200209,35.54879379272461,2577700,0.0,0.0
2024-08-22 00:00:00-04:00,35.75512450281229,36.089192872986914,35.64704300832278,35.8533821105957,3393200,0.0,0.0
2024-08-23 00:00:00-04:00,36.02041495090965,36.93419010192807,35.912333454831945,36.88506317138672,2702100,0.0,0.0
2024-08-26 00:00:00-04:00,36.96366418564391,37.72023088292378,36.79663187816175,37.26825714111328,2397100,0.0,0.0
2024-08-27 00:00:00-04:00,37.2780868624482,37.45494683225553,37.15035757725568,37.24861145019531,2621900,0.0,0.0
2024-08-28 00:00:00-04:00,37.27808452795648,37.43529296370191,36.786807697733906,37.160179138183594,2339900,0.0,0.0
2024-08-29 00:00:00-04:00,37.386165934448435,37.73988585100489,36.95384367429319,37.49424743652344,2353400,0.0,0.0
2024-08-30 00:00:00-04:00,37.583354866976485,38.08829669340309,37.36554030482823,37.56355285644531,4248900,0.29,0.0
2024-09-03 00:00:00-04:00,37.45464329683909,38.0189873152267,37.345734139457804,37.47444152832031,3255400,0.0,0.0
2024-09-04 00:00:00-04:00,37.22692844356999,37.95958776937729,37.009113868476646,37.157623291015625,2640000,0.0,0.0
2024-09-05 00:00:00-04:00,37.19722476204467,38.62293551556669,36.76159186490254,38.43482208251953,6375700,0.0,0.0
2024-09-06 00:00:00-04:00,38.434818823820486,39.08827000255441,38.028887088195575,38.573429107666016,6154900,0.0,0.0
2024-09-09 00:00:00-04:00,38.662537341768555,39.3258914318515,38.21700157631688,38.84075164794922,3392900,0.0,0.0
2024-09-10 00:00:00-04:00,38.84075156362567,39.028864985587056,38.51402785423515,38.82094955444336,4576000,0.0,0.0
2024-09-11 00:00:00-04:00,38.64273929145762,38.959563917826756,38.10810009498939,38.8803596496582,3649300,0.0,0.0
2024-09-12 00:00:00-04:00,38.801148239719176,39.00906745143126,38.15759992558761,38.98926544189453,2877300,0.0,0.0
2024-09-13 00:00:00-04:00,39.108075066555514,39.662520022100814,39.078373939653055,39.32589340209961,3239800,0.0,0.0
2024-09-16 00:00:00-04:00,39.48430400589171,39.910037765105706,39.31598881471899,39.860530853271484,2617900,0.0,0.0
2024-09-17 00:00:00-04:00,39.76152665534235,40.08825416160847,39.266487725979594,39.415000915527344,2198600,0.0,0.0
2024-09-18 00:00:00-04:00,39.35559311470864,39.652615703601164,38.81105107226448,38.97936248779297,3101200,0.0,0.0
2024-09-19 00:00:00-04:00,39.286289387910664,39.31599051481785,38.23680550730541,38.37541580200195,3340900,0.0,0.0
2024-09-20 00:00:00-04:00,38.117996192835164,38.41501878442289,37.890278746723006,38.108097076416016,5224000,0.0,0.0
2024-09-23 00:00:00-04:00,38.325913619297815,38.840754567311166,37.88037782035863,38.613037109375,3278800,0.0,0.0
2024-09-24 00:00:00-04:00,38.56353388828603,38.83085536707607,38.464523834930084,38.59323501586914,1754400,0.0,0.0
2024-09-25 00:00:00-04:00,38.781345898558705,38.781345898558705,37.543748639449525,37.9595832824707,3648900,0.0,0.0
2024-09-26 00:00:00-04:00,38.048691887562015,38.42492252619966,38.038788994077024,38.32591247558594,2558700,0.0,0.0
2024-09-27 00:00:00-04:00,38.58333180696321,39.17737695670745,38.21700031366887,38.52392578125,2662600,0.0,0.0
2024-09-30 00:00:00-04:00,37.37543956422636,37.751670212059004,36.949705778300626,37.593257904052734,4866400,0.0,0.0
2024-10-01 00:00:00-04:00,37.63285778607409,37.71206582773825,36.33585820702559,36.54377365112305,4316300,0.0,0.0
2024-10-02 00:00:00-04:00,36.484367759791716,36.484367759791716,35.50419278994629,35.613101959228516,6463000,0.0,0.0
2024-10-03 00:00:00-04:00,35.55369235933172,35.692302642016344,34.593315719521165,34.731929779052734,4135400,0.0,0.0
2024-10-04 00:00:00-04:00,34.90024230469895,36.00912837856511,34.59331682831183,35.959625244140625,5152700,0.0,0.0
2024-10-07 00:00:00-04:00,35.662604299208574,35.9695297896969,35.23687052527361,35.41508483886719,3850700,0.0,0.0
2024-10-08 00:00:00-04:00,35.603196023711895,37.019007549722886,35.58339401491175,36.751686096191406,5034200,0.0,0.0
2024-10-09 00:00:00-04:00,36.49427035843409,37.90017910037313,36.4843674648445,37.46454620361328,4758300,0.0,0.0
2024-10-10 00:00:00-04:00,37.40513690962071,37.66255924463211,36.54377030798369,36.66257858276367,3764400,0.0,0.0
2024-10-11 00:00:00-04:00,36.77148963941287,36.999207084846375,36.12794132236525,36.17744445800781,3294800,0.0,0.0
2024-10-14 00:00:00-04:00,36.226949038161024,36.61307879915554,35.94972844603108,36.54377365112305,2045600,0.0,0.0
2024-10-15 00:00:00-04:00,36.553671756039876,37.167522731402755,36.22694803533775,36.286354064941406,3927300,0.0,0.0
2024-10-16 00:00:00-04:00,36.405162750645,36.791292505228824,36.28635446696857,36.395259857177734,2832100,0.0,0.0
2024-10-17 00:00:00-04:00,36.157642889223744,36.63287979551142,35.652701079710646,36.286354064941406,3868900,0.0,0.0
2024-10-18 00:00:00-04:00,36.53387434533422,36.62298150332176,36.23684796747757,36.49427032470703,1984300,0.0,0.0
2024-10-21 00:00:00-04:00,36.42496402060489,36.48436627281247,36.06853539997071,36.20714569091797,1593200,0.0,0.0
2024-10-22 00:00:00-04:00,36.25664891059635,36.38536008542253,35.87051916296496,36.22694778442383,1827200,0.0,0.0
2024-10-23 00:00:00-04:00,36.07843794700767,36.3160583089743,35.870522490816576,36.1081428527832,1818500,0.0,0.0
2024-10-24 00:00:00-04:00,36.34575661423813,36.731886367694294,36.11803916417032,36.36555862426758,2767200,0.0,0.0
2024-10-25 00:00:00-04:00,36.23684829391295,36.41506261149345,35.48439077945431,35.613101959228516,2171900,0.0,0.0
2024-10-28 00:00:00-04:00,35.87052067089052,36.10814102080125,35.63290409782713,35.65270233154297,1886500,0.0,0.0
2024-10-29 00:00:00-04:00,35.59330003165815,35.98932891187842,35.543796893736534,35.632904052734375,2515300,0.0,0.0
2024-10-30 00:00:00-04:00,35.44478632155126,35.83091607926685,35.35567916385942,35.50419235229492,2671800,0.0,0.0
2024-10-31 00:00:00-04:00,35.34577941894531,35.66260402358589,35.23687025294126,35.34577941894531,2722400,0.0,0.0
2024-11-01 00:00:00-04:00,35.64279884144652,36.127938598601055,35.46458454509154,35.51408767700195,3167100,0.0,0.0
2024-11-04 00:00:00-05:00,35.652701512644086,35.880422740466415,35.424984061669,35.444786071777344,2725800,0.0,0.0
2024-11-05 00:00:00-05:00,35.34578096032334,35.7418098449707,34.94974829882861,35.7418098449707,2615200,0.0,0.0
2024-11-06 00:00:00-05:00,36.41505927934371,36.454663296703714,35.335874355788896,35.751708984375,3696300,0.0,0.0
2024-11-07 00:00:00-05:00,35.34578075191889,35.761611644873916,34.771533773822114,35.68240737915039,5612400,0.0,0.0
2024-11-08 00:00:00-05:00,35.10815867829208,35.10815867829208,33.44482763439711,34.296295166015625,6636800,0.0,0.0
2024-11-11 00:00:00-05:00,34.6527260035262,34.6527260035262,33.533936935037936,33.88046646118164,5636800,0.0,0.0
2024-11-12 00:00:00-05:00,33.88046492826241,33.88046492826241,33.128003654053494,33.49433517456055,6113100,0.0,0.0
2024-11-13 00:00:00-05:00,33.375522155405875,33.50423332855761,32.296337188626985,32.30624008178711,5369100,0.0,0.0
2024-11-14 00:00:00-05:00,32.35574530227715,32.35574530227715,31.296362276697327,31.385469436645508,5660000,0.0,0.0
2024-11-15 00:00:00-05:00,31.434971673842895,31.930010597840422,31.286460374328364,31.642887115478516,4847300,0.0,0.0
2024-11-18 00:00:00-05:00,31.454770373952865,32.890383857841606,31.43496836585511,32.69236755371094,7004300,0.0,0.0
2024-11-19 00:00:00-05:00,32.38544389698777,32.66266824894787,31.98941504351875,32.197330474853516,4518600,0.0,0.0
2024-11-20 00:00:00-05:00,32.1973309181085,32.34584032388623,31.444871553941887,32.30624008178711,6315400,0.0,0.0
2024-11-21 00:00:00-05:00,32.16763120743371,32.82108244140474,32.00921890152701,32.66267013549805,3782800,0.0,0.0
2024-11-22 00:00:00-05:00,32.71217031254738,33.36562148738236,32.682465411295595,32.8804817199707,4646300,0.0,0.0
2024-11-25 00:00:00-05:00,33.207210034048686,33.335917427616515,32.920086568064384,33.08839797973633,5928900,0.0,0.0
