Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,62.00285160179042,62.072361223600375,61.41698208368488,61.93334197998047,1169400,0.0,0.0
2024-11-27 00:00:00-05:00,62.419909733406065,62.906477059672035,61.78439106106435,62.16172790527344,1667400,0.0,0.0
2024-11-29 00:00:00-05:00,62.072359654217756,62.469560729938124,61.446773073744936,61.72481155395508,820100,0.0,0.0
2024-12-02 00:00:00-05:00,61.65507640659039,62.721014580609015,61.06731578538427,62.59151077270508,2025600,0.2,0.0
2024-12-03 00:00:00-05:00,62.46200457167173,62.651282003022615,61.764660866362846,61.914093017578125,1797600,0.0,0.0
2024-12-04 00:00:00-05:00,61.784583088108405,61.83439253657194,60.74852983911066,60.82822799682617,2167200,0.0,0.0
2024-12-05 00:00:00-05:00,60.439706619010614,60.47955569881827,56.21580296505214,57.33155059814453,5253400,0.0,0.0
2024-12-06 00:00:00-05:00,57.79976848422774,57.959161005168234,56.853373728548405,56.89322280883789,2990900,0.0,0.0
2024-12-09 00:00:00-05:00,56.923108560177276,58.05878076368888,56.71390658589198,57.45109558105469,2726800,0.0,0.0
2024-12-10 00:00:00-05:00,58.526997686989,58.526997686989,56.68402140757081,56.863338470458984,2830000,0.0,0.0
2024-12-11 00:00:00-05:00,57.11238709364514,57.28173997904408,56.355269793626505,57.192081451416016,2493100,0.0,0.0
2024-12-12 00:00:00-05:00,57.052613974841805,58.33771828202707,56.97291581615557,57.76988220214844,2363800,0.0,0.0
2024-12-13 00:00:00-05:00,57.500905719802915,58.14843614804791,57.4112471927884,58.0189323425293,1737200,0.0,0.0
2024-12-16 00:00:00-05:00,58.038853187879994,58.71627232651433,57.48098128562865,57.61048889160156,2198500,0.0,0.0
2024-12-17 00:00:00-05:00,57.12234866856375,57.91931126417503,57.10242412864629,57.530792236328125,1813300,0.0,0.0
2024-12-18 00:00:00-05:00,57.17215653842079,57.72006807024962,55.309255810115864,55.3989143371582,2183300,0.0,0.0
2024-12-19 00:00:00-05:00,55.28933217440774,56.29549672746798,54.9306980603768,55.149864196777344,2357300,0.0,0.0
2024-12-20 00:00:00-05:00,55.03032008241964,56.23572621737132,54.8510030276083,55.588191986083984,6714100,0.0,0.0
2024-12-23 00:00:00-05:00,55.209634845843,55.7276614849866,55.169789566076126,55.50849914550781,2122800,0.0,0.0
2024-12-24 00:00:00-05:00,55.37899085280105,55.966751474560915,55.37899085280105,55.94682693481445,696300,0.0,0.0
2024-12-26 00:00:00-05:00,55.44872427605996,56.28553593578654,55.44872427605996,55.97671127319336,1018400,0.0,0.0
2024-12-27 00:00:00-05:00,55.67785377548472,56.335348414907806,55.43876688854044,55.61808395385742,1414100,0.0,0.0
2024-12-30 00:00:00-05:00,55.26940698949413,55.43876367479493,54.661721836726706,54.78126907348633,1285700,0.0,0.0
2024-12-31 00:00:00-05:00,55.000432579536074,55.25944779781926,54.55213993267472,54.920738220214844,921800,0.0,0.0
2025-01-02 00:00:00-05:00,55.49853629375485,55.6778533577264,54.15366211418579,54.23335647583008,2020400,0.0,0.0
2025-01-03 00:00:00-05:00,54.23335660487214,54.40271329912269,53.655560130869326,53.824913024902344,2221800,0.0,0.0
2025-01-06 00:00:00-05:00,54.02415482616086,55.090093046059,53.7352546880007,53.8149528503418,2685600,0.0,0.0
2025-01-07 00:00:00-05:00,54.05403833114138,54.69161221263608,53.35669842988028,53.486202239990234,2203100,0.0,0.0
2025-01-08 00:00:00-05:00,53.167417732335736,53.43639332561173,52.76893832765156,53.257076263427734,1947400,0.0,0.0
2025-01-10 00:00:00-05:00,52.519887997083316,52.9183674072488,51.76277065739909,51.81258010864258,3735700,0.0,0.0
2025-01-13 00:00:00-05:00,51.87235317292335,53.25707642378902,51.802619181888204,53.047874450683594,3116100,0.0,0.0
2025-01-14 00:00:00-05:00,53.237149629744266,54.19350852385835,53.13753073254485,54.173583984375,2272400,0.0,0.0
2025-01-15 00:00:00-05:00,54.68164872060025,55.448726421717424,53.83487665844386,54.054039001464844,2822900,0.0,0.0
2025-01-16 00:00:00-05:00,53.21722750185371,54.21343171986116,52.87852171593998,54.0440788269043,2161900,0.0,0.0
2025-01-17 00:00:00-05:00,54.48240655606454,54.67168778698936,54.06400261443222,54.083927154541016,2119800,0.0,0.0
2025-01-21 00:00:00-05:00,54.293130197472955,55.18971551898613,54.16362258431716,54.83108139038086,2113000,0.0,0.0
2025-01-22 00:00:00-05:00,54.591988867462895,54.66172285676531,54.06400186268249,54.123775482177734,2695100,0.0,0.0
2025-01-23 00:00:00-05:00,54.28316720921648,55.03032034103591,53.99426708619414,54.97054672241211,2334000,0.0,0.0
2025-01-24 00:00:00-05:00,55.27937096253419,55.63800127088431,54.73145562987987,54.791229248046875,1456000,0.0,0.0
2025-01-27 00:00:00-05:00,55.26940841096898,56.48477874776195,54.87092901217373,56.31542205810547,2072500,0.0,0.0
2025-01-28 00:00:00-05:00,55.9866753273903,56.40507925628039,55.309256185191494,55.378990173339844,1854900,0.0,0.0
2025-01-29 00:00:00-05:00,55.34910636691035,55.97671227274921,55.07016660854234,55.11997985839844,1995200,0.0,0.0
2025-01-30 00:00:00-05:00,56.74379183090159,56.803565452571505,55.57823470996992,55.82728576660156,3694400,0.0,0.0
2025-01-31 00:00:00-05:00,55.73762603295357,56.355271576027704,55.329182460889115,55.48857498168945,2366500,0.0,0.0
2025-02-03 00:00:00-05:00,54.37282770496169,55.62804333975278,54.25328046338732,55.468650817871094,3449700,0.0,0.0
2025-02-04 00:00:00-05:00,51.8823173070731,52.480038315591734,50.61713749883175,51.643226623535156,6592700,0.0,0.0
2025-02-05 00:00:00-05:00,52.330607028073395,52.48999955299336,50.876149763151524,50.99569320678711,3912200,0.0,0.0
2025-02-06 00:00:00-05:00,52.300720573762604,52.34056965387099,50.56732359122223,51.07538986206055,3024100,0.0,0.0
2025-02-07 00:00:00-05:00,50.995691562933374,51.2547067827149,50.248538413914844,50.27842712402344,2530300,0.0,0.0
2025-02-10 00:00:00-05:00,50.71675402843748,50.71675402843748,50.039334890346176,50.158878326416016,2928500,0.0,0.0
2025-02-11 00:00:00-05:00,49.81020820853759,50.567321701211746,49.81020820853759,50.16884231567383,2679100,0.0,0.0
2025-02-12 00:00:00-05:00,49.06305833609036,49.760402057255966,48.843892189382366,49.391807556152344,3584300,0.0,0.0
2025-02-13 00:00:00-05:00,49.74047458384928,49.810208571832455,48.8140044003958,49.14275360107422,3158300,0.0,0.0
2025-02-14 00:00:00-05:00,49.38184208462443,50.28838775818895,49.332032634471595,49.6607780456543,2816100,0.0,0.0
2025-02-18 00:00:00-05:00,49.64085730576712,49.93971780690161,49.15271557374741,49.6607780456543,2685500,0.0,0.0
2025-02-19 00:00:00-05:00,49.2722590751191,49.44161576610923,48.76419660258362,48.85385513305664,2775600,0.0,0.0
2025-02-20 00:00:00-05:00,49.122830773231264,50.388010571065195,49.03317224266926,50.25850296020508,3205400,0.0,0.0
2025-02-21 00:00:00-05:00,50.38800883453007,51.3144752181185,50.119033252113816,51.15508270263672,3493200,0.0,0.0
2025-02-24 00:00:00-05:00,51.234784027654825,51.45395017507192,50.5075553933007,50.587249755859375,2053400,0.0,0.0
2025-02-25 00:00:00-05:00,50.756606382681,51.434025564488266,50.52747986533701,51.3941764831543,2415500,0.0,0.0
2025-02-26 00:00:00-05:00,51.533644530750855,51.92216357368923,51.175010398740795,51.792659759521484,2315100,0.0,0.0
2025-02-27 00:00:00-05:00,51.37425069162516,52.24094728834009,51.3443657814611,51.86239242553711,2330000,0.0,0.0
2025-02-28 00:00:00-05:00,51.912201404610784,52.66931492356094,51.84246741471607,52.48999786376953,3631400,0.0,0.0
2025-03-03 00:00:00-05:00,52.52000045776367,53.2400016784668,51.810001373291016,52.13999938964844,2940700,0.2,0.0
2025-03-04 00:00:00-05:00,52.290000915527344,52.65999984741211,50.9900016784668,51.029998779296875,3429000,0.0,0.0
2025-03-05 00:00:00-05:00,51.349998474121094,52.150001525878906,51.099998474121094,51.869998931884766,2418100,0.0,0.0
2025-03-06 00:00:00-05:00,51.52000045776367,52.209999084472656,51.09000015258789,52.18000030517578,2346400,0.0,0.0
2025-03-07 00:00:00-05:00,52.18000030517578,54.4900016784668,51.91999816894531,54.2599983215332,2330500,0.0,0.0
2025-03-10 00:00:00-04:00,54.0,55.29999923706055,53.77000045776367,53.970001220703125,2233400,0.0,0.0
2025-03-11 00:00:00-04:00,54.06999969482422,54.150001525878906,52.060001373291016,52.310001373291016,2739800,0.0,0.0
2025-03-12 00:00:00-04:00,51.880001068115234,52.0,50.849998474121094,51.27000045776367,2070400,0.0,0.0
2025-03-13 00:00:00-04:00,51.5,52.040000915527344,50.75,50.970001220703125,1854600,0.0,0.0
2025-03-14 00:00:00-04:00,51.38999938964844,51.939998626708984,51.09000015258789,51.88999938964844,1773200,0.0,0.0
2025-03-17 00:00:00-04:00,52.0099983215332,52.91999816894531,51.83000183105469,52.279998779296875,1545700,0.0,0.0
2025-03-18 00:00:00-04:00,52.150001525878906,52.43000030517578,51.439998626708984,51.900001525878906,3083000,0.0,0.0
2025-03-19 00:00:00-04:00,51.810001373291016,52.119998931884766,51.279998779296875,51.84000015258789,2590000,0.0,0.0
2025-03-20 00:00:00-04:00,51.619998931884766,52.11000061035156,51.439998626708984,51.56999969482422,3432800,0.0,0.0
2025-03-21 00:00:00-04:00,51.02000045776367,51.189998626708984,50.34000015258789,50.689998626708984,4067700,0.0,0.0
2025-03-24 00:00:00-04:00,50.849998474121094,51.279998779296875,49.970001220703125,50.779998779296875,2568900,0.0,0.0
2025-03-25 00:00:00-04:00,50.90999984741211,51.220001220703125,50.060001373291016,50.380001068115234,2474300,0.0,0.0
2025-03-26 00:00:00-04:00,50.459999084472656,51.36000061035156,50.29999923706055,51.310001373291016,1965300,0.0,0.0
2025-03-27 00:00:00-04:00,51.439998626708984,52.22999954223633,51.150001525878906,52.060001373291016,1743900,0.0,0.0
2025-03-28 00:00:00-04:00,51.97999954223633,52.189998626708984,51.18000030517578,51.459999084472656,1765800,0.0,0.0
2025-03-31 00:00:00-04:00,51.2400016784668,52.25,51.060001373291016,52.06999969482422,2322100,0.0,0.0
2025-04-01 00:00:00-04:00,52.06999969482422,52.47999954223633,51.790000915527344,52.400001525878906,1839200,0.0,0.0
2025-04-02 00:00:00-04:00,51.86000061035156,52.36000061035156,51.58000183105469,52.310001373291016,2026400,0.0,0.0
2025-04-03 00:00:00-04:00,50.33000183105469,51.15999984741211,50.04999923706055,50.5,2244100,0.0,0.0
2025-04-04 00:00:00-04:00,49.90999984741211,50.099998474121094,48.5099983215332,48.599998474121094,2745900,0.0,0.0
2025-04-07 00:00:00-04:00,47.11000061035156,48.959999084472656,46.13999938964844,47.16999816894531,3945800,0.0,0.0
2025-04-08 00:00:00-04:00,47.880001068115234,48.13999938964844,44.349998474121094,44.939998626708984,4049600,0.0,0.0
2025-04-09 00:00:00-04:00,44.650001525878906,47.130001068115234,43.5099983215332,46.68000030517578,7981400,0.0,0.0
2025-04-10 00:00:00-04:00,46.310001373291016,46.68000030517578,44.7599983215332,45.959999084472656,3882400,0.0,0.0
2025-04-11 00:00:00-04:00,45.79999923706055,48.47999954223633,45.540000915527344,48.09000015258789,3255200,0.0,0.0
2025-04-14 00:00:00-04:00,48.689998626708984,48.93000030517578,48.150001525878906,48.79999923706055,1813200,0.0,0.0
2025-04-15 00:00:00-04:00,48.439998626708984,48.849998474121094,47.540000915527344,47.599998474121094,1476500,0.0,0.0
2025-04-16 00:00:00-04:00,48.08000183105469,48.08000183105469,46.810001373291016,47.06999969482422,1117700,0.0,0.0
2025-04-17 00:00:00-04:00,47.060001373291016,47.81999969482422,46.93000030517578,47.380001068115234,5596400,0.0,0.0
2025-04-21 00:00:00-04:00,46.9900016784668,47.400001525878906,46.709999084472656,47.29999923706055,2360000,0.0,0.0
2025-04-22 00:00:00-04:00,47.869998931884766,48.709999084472656,47.470001220703125,48.369998931884766,2511200,0.0,0.0
2025-04-23 00:00:00-04:00,48.63999938964844,49.689998626708984,48.119998931884766,48.5,2346900,0.0,0.0
2025-04-24 00:00:00-04:00,48.90999984741211,50.689998626708984,48.31999969482422,50.52000045776367,2292400,0.0,0.0
2025-04-25 00:00:00-04:00,50.380001068115234,50.81999969482422,50.06999969482422,50.560001373291016,2094100,0.0,0.0
2025-04-28 00:00:00-04:00,50.4900016784668,50.95000076293945,49.83000183105469,50.5099983215332,1624700,0.0,0.0
2025-04-29 00:00:00-04:00,50.68000030517578,52.650001525878906,50.66999816894531,52.38999938964844,2962600,0.0,0.0
2025-04-30 00:00:00-04:00,52.209999084472656,52.66999816894531,51.349998474121094,51.939998626708984,2569000,0.0,0.0
2025-05-01 00:00:00-04:00,51.40999984741211,51.849998474121094,51.13999938964844,51.220001220703125,2345300,0.0,0.0
2025-05-02 00:00:00-04:00,52.02000045776367,52.040000915527344,51.130001068115234,51.65999984741211,2518100,0.0,0.0
2025-05-05 00:00:00-04:00,51.41999816894531,52.099998474121094,51.189998626708984,51.849998474121094,2623300,0.0,0.0
2025-05-06 00:00:00-04:00,53.290000915527344,53.9900016784668,51.61000061035156,51.68000030517578,4375700,0.0,0.0
2025-05-07 00:00:00-04:00,52.599998474121094,52.599998474121094,50.650001525878906,50.65999984741211,2965500,0.0,0.0
2025-05-08 00:00:00-04:00,51.18000030517578,52.150001525878906,50.880001068115234,51.779998779296875,2116200,0.0,0.0
2025-05-09 00:00:00-04:00,51.4900016784668,52.22999954223633,51.459999084472656,52.130001068115234,1711300,0.0,0.0
2025-05-12 00:00:00-04:00,53.689998626708984,54.09000015258789,52.52000045776367,53.22999954223633,3246400,0.0,0.0
2025-05-13 00:00:00-04:00,53.380001068115234,53.66999816894531,52.5099983215332,52.790000915527344,2542500,0.0,0.0
2025-05-14 00:00:00-04:00,53.400001525878906,53.400001525878906,52.52000045776367,52.900001525878906,3182900,0.0,0.0
