Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00-05:00,136.05278278930058,136.902372356551,135.1142863668197,135.2822265625,593800,0.0,0.0
2024-12-02 00:00:00-05:00,135.7860454169858,135.8650787564272,133.3953434266382,133.9584503173828,1000000,0.0,0.0
2024-12-03 00:00:00-05:00,134.49192115097176,135.15380848249134,132.4568614296284,132.47662353515625,1455800,0.0,0.0
2024-12-04 00:00:00-05:00,132.36794674327672,132.70382714705138,128.8312837662903,129.42401123046875,1876600,0.0,0.0
2024-12-05 00:00:00-05:00,129.62161393513978,130.94538864055028,128.6040689678287,130.50083923339844,1050100,0.0,0.0
2024-12-06 00:00:00-05:00,130.23409138352804,131.1725878384549,129.51293285383505,130.76754760742188,1308000,0.0,0.0
2024-12-09 00:00:00-05:00,130.3724105864389,131.2022381718114,128.95971391398922,129.13754272460938,1229400,0.0,0.0
2024-12-10 00:00:00-05:00,129.13751636714863,130.19455520261235,127.20123732241085,129.3943634033203,838100,0.0,0.0
2024-12-11 00:00:00-05:00,129.24618902208343,129.99698312367724,128.4361086113048,128.76211547851562,822500,0.0,0.0
2024-12-12 00:00:00-05:00,128.81152254557227,130.22421907265635,128.04096628500608,128.96958923339844,739200,0.0,0.0
2024-12-13 00:00:00-05:00,128.65346142137423,128.9498327053476,127.76436264352377,128.02120971679688,747800,0.0,0.0
2024-12-16 00:00:00-05:00,127.90266751618691,129.35487324421092,127.16174684164689,127.34944915771484,856400,0.0,0.0
2024-12-17 00:00:00-05:00,126.70729673352082,129.58207229333792,126.64802549708224,127.61615753173828,1114100,0.0,0.0
2024-12-18 00:00:00-05:00,126.63815983735257,127.20125169251422,122.89403991705188,122.92367553710938,1750000,0.0,0.0
2024-12-19 00:00:00-05:00,122.38033043422064,123.9313240223232,122.33094024658203,122.33094024658203,1368600,0.0,0.0
2024-12-20 00:00:00-05:00,121.22449055750471,124.78090799935232,121.22449055750471,124.3956298828125,3327600,0.0,0.0
2024-12-23 00:00:00-05:00,123.78314953255378,124.51418914942369,122.69645985432646,124.45491790771484,956200,0.0,0.0
2024-12-24 00:00:00-05:00,123.71399205564168,124.71175975543808,123.21016391111833,124.20793914794922,470100,0.0,0.0
2024-12-26 00:00:00-05:00,123.64484200354772,125.0674045299742,123.2990730030426,124.63273620605469,643700,0.0,0.0
2024-12-27 00:00:00-05:00,124.01036215943815,125.03777306866189,123.23980586177905,123.77326965332031,703800,0.0,0.0
2024-12-30 00:00:00-05:00,123.0422218612731,123.36822120915534,121.91602311068335,122.73596954345703,793200,0.0,0.0
2024-12-31 00:00:00-05:00,123.02246497613453,123.62508104822969,122.35069661070227,122.98294830322266,1016000,0.0,0.0
2025-01-02 00:00:00-05:00,124.089387616903,124.24744676525303,122.18275156240112,122.3605728149414,719100,0.0,0.0
2025-01-03 00:00:00-05:00,122.54827655373415,123.60532302925112,122.15311737268301,122.27165985107422,728500,0.0,0.0
2025-01-06 00:00:00-05:00,121.45171253714648,121.5505004474436,119.27834082543787,120.49345397949219,1044300,0.0,0.0
2025-01-07 00:00:00-05:00,120.8491003535325,121.74808016414963,119.75253717896379,120.1575698852539,759100,0.0,0.0
2025-01-08 00:00:00-05:00,119.4265302887735,121.22449744715612,118.26081482100666,121.1257095336914,972700,0.0,0.0
2025-01-10 00:00:00-05:00,120.27611818783491,121.34304572684938,119.45616419746077,119.65374755859375,1309000,0.0,0.0
2025-01-13 00:00:00-05:00,119.90071696360486,120.39466404381527,117.30255049799621,119.54507446289062,1548100,0.0,0.0
2025-01-14 00:00:00-05:00,119.68338631154815,121.25413450424264,119.57471734433892,121.03679656982422,773300,0.0,0.0
2025-01-15 00:00:00-05:00,123.09161527451901,123.51641008014349,121.17510566008025,122.0345687866211,1278900,0.0,0.0
2025-01-16 00:00:00-05:00,121.74807450575364,124.86982367778968,121.31340619933121,124.83030700683594,970600,0.0,0.0
2025-01-17 00:00:00-05:00,124.54381537692457,125.89723307779887,124.3165964057867,125.06739807128906,1003200,0.0,0.0
2025-01-21 00:00:00-05:00,125.64038298992465,126.83573405161525,124.47466754791517,124.80067443847656,1036100,0.0,0.0
2025-01-22 00:00:00-05:00,124.43514841581056,125.26498343564809,120.02914133384364,120.20696258544922,1289400,0.0,0.0
2025-01-23 00:00:00-05:00,120.21684570517405,120.42430257944301,119.16967274458159,120.33538818359375,1202000,0.0,0.0
2025-01-24 00:00:00-05:00,120.02914635146136,120.94788826699097,119.83157052454443,120.1575698852539,786300,0.0,0.0
2025-01-27 00:00:00-05:00,121.23437557735909,128.64358196414,121.10594450961948,128.37684631347656,2271400,0.0,0.0
2025-01-28 00:00:00-05:00,126.59863402009722,127.23088569674292,124.1782962770349,124.80067443847656,1417900,0.0,0.0
2025-01-29 00:00:00-05:00,125.00813591445541,125.51196407868247,121.97530095056037,122.74585723876953,890500,0.0,0.0
2025-01-30 00:00:00-05:00,123.62508122886183,124.46478980262039,121.40231924930609,122.16300201416016,1646100,0.0,0.0
2025-01-31 00:00:00-05:00,122.1629943563623,123.44725223071433,121.83698747757491,123.1311264038086,1073000,0.0,0.0
2025-02-03 00:00:00-05:00,122.8347638237099,124.9192212330225,122.00493629583073,124.23757934570312,1112000,0.0,0.0
2025-02-04 00:00:00-05:00,123.23979901889128,123.40773922069008,121.76783880029781,122.35069274902344,1353400,0.0,0.0
2025-02-05 00:00:00-05:00,123.22004589301964,123.48677400858298,121.60977353624561,122.11360168457031,889700,0.0,0.0
2025-02-06 00:00:00-05:00,122.29142366710334,122.71621847369778,121.5702575863139,122.4791259765625,794600,0.0,0.0
2025-02-07 00:00:00-05:00,122.07653428704384,122.73259618174934,121.17197306159649,121.7584457397461,776200,0.765,0.0
2025-02-10 00:00:00-05:00,121.76839073877898,122.6133127495883,120.67496180809458,122.37474822998047,828700,0.0,0.0
2025-02-11 00:00:00-05:00,121.74851445458634,124.5019678110067,121.4602455152638,124.3329849243164,1230700,0.0,0.0
2025-02-12 00:00:00-05:00,122.92146763821549,124.5715496580452,122.23558610611266,124.2733383178711,1541100,0.0,0.0
2025-02-13 00:00:00-05:00,124.10435685670039,126.15205907617414,123.72662906079236,126.11229705810547,3304500,0.0,0.0
2025-02-14 00:00:00-05:00,126.24151647295882,126.69876829973047,124.29322311304198,124.9095230102539,1698800,0.0,0.0
2025-02-18 00:00:00-05:00,124.11429803466986,126.72858813034057,123.71668544172917,126.4104995727539,1345700,0.0,0.0
2025-02-19 00:00:00-05:00,125.96319117149223,127.43434791837629,125.70474184640143,127.09638214111328,1805700,0.0,0.0
2025-02-20 00:00:00-05:00,129.2236013280495,131.02278904279152,125.85384802320135,127.90154266357422,1831500,0.0,0.0
2025-02-21 00:00:00-05:00,127.43434863350363,133.02079464461585,127.40452901579303,131.88758850097656,2116800,0.0,0.0
2025-02-24 00:00:00-05:00,132.05658922558177,134.38261045994597,129.79020722784344,132.7921600341797,1789000,0.0,0.0
2025-02-25 00:00:00-05:00,133.37862562096402,137.90145455777156,132.25538466668576,136.4302978515625,2203900,0.0,0.0
2025-02-26 00:00:00-05:00,135.68477443744936,137.0267178341138,133.19970530855835,134.2533721923828,1188400,0.0,0.0
2025-02-27 00:00:00-05:00,132.63310139541258,135.36667741923551,132.37465966806263,133.21958923339844,1179900,0.0,0.0
2025-02-28 00:00:00-05:00,135.23746775943573,136.7384440832471,133.75636106834293,135.15794372558594,2340000,0.0,0.0
2025-03-03 00:00:00-05:00,134.38260411527367,138.80602424553803,134.29314526455855,138.7364501953125,1192600,0.0,0.0
2025-03-04 00:00:00-05:00,138.83584657460037,141.2513417647054,137.87163849541204,138.36865234375,2385800,0.0,0.0
2025-03-05 00:00:00-05:00,137.3448030540574,139.46208687117345,136.44023422285528,136.9969024658203,1468600,0.0,0.0
2025-03-06 00:00:00-05:00,137.44421034595493,138.1102070655505,134.44224253193877,137.354736328125,1441600,0.0,0.0
2025-03-07 00:00:00-05:00,137.98097754847933,145.1181040598436,137.78217504930402,144.5316162109375,2702900,0.0,0.0
2025-03-10 00:00:00-04:00,145.3069623613698,151.1618000936898,144.91929216386,148.41827392578125,3047400,0.0,0.0
2025-03-11 00:00:00-04:00,147.9013683630927,148.13994046105202,142.4043966350856,142.57337951660156,1772200,0.0,0.0
2025-03-12 00:00:00-04:00,140.5356364267998,141.87756467677588,138.0903216919893,140.01873779296875,1919300,0.0,0.0
2025-03-13 00:00:00-04:00,140.61516884738657,142.72250277365967,139.2235209298599,141.68870544433594,1598800,0.0,0.0
2025-03-14 00:00:00-04:00,141.26127622850834,143.85568911705906,140.8736060344793,143.4580841064453,1386800,0.0,0.0
2025-03-17 00:00:00-04:00,143.54753840186925,145.89344429240253,142.15589057358022,143.95509338378906,1645900,0.0,0.0
2025-03-18 00:00:00-04:00,143.90539810712414,144.7900821763559,142.59327422862708,143.88551330566406,1182200,0.0,0.0
2025-03-19 00:00:00-04:00,143.13998050785074,143.36860261866204,140.35670007555532,141.20162963867188,1548500,0.0,0.0
2025-03-20 00:00:00-04:00,141.65887479241752,141.96703610442688,139.91932640674383,140.9630584716797,1387300,0.0,0.0
2025-03-21 00:00:00-04:00,140.98294094303432,142.891472177389,139.14398375577517,140.28712463378906,2607200,0.0,0.0
2025-03-24 00:00:00-04:00,139.35274063678915,141.1916827145123,138.57740027231628,138.86566162109375,1093100,0.0,0.0
2025-03-25 00:00:00-04:00,138.7662625212917,139.64099651731104,136.12214539847326,138.32888793945312,1729400,0.0,0.0
2025-03-26 00:00:00-04:00,138.49787186168842,140.82389288159027,138.4481674465299,140.28712463378906,1329800,0.0,0.0
2025-03-27 00:00:00-04:00,140.91335791129563,143.33878786793784,140.56545732523676,142.20559692382812,1346400,0.0,0.0
2025-03-28 00:00:00-04:00,143.71651814187865,146.43020935459967,143.3188979849226,145.36660766601562,1596800,0.0,0.0
2025-03-31 00:00:00-04:00,146.54948777691575,149.0942112777494,145.98289990894153,146.6389617919922,1863700,0.0,0.0
2025-04-01 00:00:00-04:00,145.96302224198976,146.8377714621372,144.9689945527891,146.1220703125,1186400,0.0,0.0
2025-04-02 00:00:00-04:00,146.33082227633284,146.6190836313976,144.5813238423108,145.31690979003906,982400,0.0,0.0
2025-04-03 00:00:00-04:00,148.03059198633525,153.13989336838245,147.8516742944422,151.0524444580078,2764800,0.0,0.0
2025-04-04 00:00:00-04:00,154.07429215767866,154.57130600334858,145.38648467501105,146.35069274902344,3275400,0.0,0.0
2025-04-07 00:00:00-04:00,144.19365258155912,146.65883697669932,141.12211069597404,141.50978088378906,3007700,0.0,0.0
2025-04-08 00:00:00-04:00,143.52765286614954,143.52765286614954,138.36864689666805,140.02867126464844,2723900,0.0,0.0
2025-04-09 00:00:00-04:00,138.6966790306489,144.45210771097152,136.58934523227202,138.1698455810547,2990700,0.0,0.0
2025-04-10 00:00:00-04:00,138.4680616592622,143.7264615190896,137.66290164899618,142.29505920410156,1984500,0.0,0.0
2025-04-11 00:00:00-04:00,142.384529018261,145.91331511528855,141.21156847959622,145.21749877929688,1549000,0.0,0.0
2025-04-14 00:00:00-04:00,144.45211502641098,148.5475043642908,144.45211502641098,147.94114685058594,1091100,0.0,0.0
2025-04-15 00:00:00-04:00,148.7661881307101,148.7661881307101,145.84374428732724,146.00279235839844,1471300,0.0,0.0
2025-04-16 00:00:00-04:00,147.3248529122803,147.63299907417314,145.28709308238558,145.52565002441406,1124600,0.0,0.0
2025-04-17 00:00:00-04:00,145.69464507649826,148.65684333096712,145.15786163268885,147.51370239257812,946100,0.0,0.0
2025-04-21 00:00:00-04:00,147.11609622256572,148.08030428284252,144.95905798320524,146.2512969970703,838200,0.0,0.0
2025-04-22 00:00:00-04:00,147.40435276222155,148.8556397972869,146.2711618539435,148.36856079101562,1071400,0.0,0.0
2025-04-23 00:00:00-04:00,146.7781251471473,146.90733842650226,143.7165181919797,146.29104614257812,1510800,0.0,0.0
2025-04-24 00:00:00-04:00,146.46998995150813,146.46998995150813,144.322886445709,145.1678009033203,1209500,0.0,0.0
2025-04-25 00:00:00-04:00,144.03460693286922,144.45211191229296,141.06247383223584,143.11016845703125,1342100,0.0,0.0
2025-04-28 00:00:00-04:00,142.9113571547921,144.2930549590332,141.46007013571094,143.4083709716797,1409000,0.0,0.0
2025-04-29 00:00:00-04:00,143.38849118968653,145.4461357440805,142.9014121717354,144.98887634277344,1205500,0.0,0.0
2025-04-30 00:00:00-04:00,146.1121341512929,146.58926319077372,143.39842766403495,146.1320037841797,1421200,0.0,0.0
2025-05-01 00:00:00-04:00,144.13401339830747,146.67872182872117,143.53759072407857,145.5554656982422,1255500,0.0,0.0
2025-05-02 00:00:00-04:00,146.5594457543388,146.7980026937992,144.5216859463808,146.23141479492188,1115900,0.0,0.0
2025-05-05 00:00:00-04:00,146.94711677694644,147.67275275132698,144.9988158103037,147.26519775390625,841800,0.0,0.0
2025-05-06 00:00:00-04:00,147.44413020012757,149.6111033003458,147.265197327383,148.30892944335938,1124200,0.0,0.0
2025-05-07 00:00:00-04:00,148.16976053539113,149.3924103099383,147.16579805940145,147.19561767578125,1041100,0.0,0.0
2025-05-08 00:00:00-04:00,146.80794805432157,147.44412515227768,144.2632396624971,144.5316162109375,1182400,0.0,0.0
2025-05-09 00:00:00-04:00,144.54156263174974,146.2015869688127,143.60717422423522,146.0624237060547,724600,0.0,0.0
2025-05-12 00:00:00-04:00,143.13998541258,144.6210921108867,137.03665608572214,137.81199645996094,2412400,0.0,0.0
2025-05-13 00:00:00-04:00,137.5,138.05999755859375,133.2899932861328,133.83999633789062,2330800,0.828,0.0
2025-05-14 00:00:00-04:00,134.1300048828125,134.35000610351562,131.64999389648438,133.82000732421875,1994400,0.0,0.0
