Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,51.27859730941625,51.89525026370607,51.211151122262144,51.77962875366211,3651800,0.0,0.0
2024-02-13 00:00:00-05:00,51.54838732895296,52.19394480787786,50.55596160888672,50.55596160888672,5274400,0.0,0.0
2024-02-14 00:00:00-05:00,50.63303815926393,51.374949921902044,50.53668750979578,51.32677459716797,3746400,0.0,0.0
2024-02-15 00:00:00-05:00,51.31713813532679,52.733515493180036,51.30750454044489,52.32883834838867,3826400,0.0,0.0
2024-02-16 00:00:00-05:00,52.319203481379844,52.53117933393682,51.41349482366335,51.69291687011719,3302400,0.0,0.0
2024-02-20 00:00:00-05:00,51.56765551243342,51.88561559991016,50.81611014608682,51.45203399658203,4459600,0.0,0.0
2024-02-21 00:00:00-05:00,51.35567721159662,51.96269657295133,51.16297224404289,51.93379211425781,3142000,0.0,0.0
2024-02-22 00:00:00-05:00,51.625463546854384,51.94342360623833,51.0184442100687,51.741085052490234,6515500,0.0,0.0
2024-02-23 00:00:00-05:00,51.548388952379945,51.95306612942818,51.06662830796518,51.500213623046875,3105900,0.0,0.0
2024-02-26 00:00:00-05:00,51.49057415156508,51.64473740416843,51.095530587047605,51.23042297363281,3044200,0.0,0.0
2024-02-27 00:00:00-05:00,51.471300218847816,51.81816843542416,50.77756746123677,50.86428451538086,3783300,0.0,0.0
2024-02-28 00:00:00-05:00,50.873921033587116,51.529115774651544,50.72939505206935,51.07625961303711,3027900,0.0,0.0
2024-02-29 00:00:00-05:00,51.586929489902765,51.9145268675304,50.87392213546312,51.17261505126953,4941700,0.0,0.0
2024-03-01 00:00:00-05:00,52.64680079749795,52.752788723659584,51.59656248227922,52.26139450073242,8080000,0.0,0.0
2024-03-04 00:00:00-05:00,52.27102832108024,52.405920709306,50.9895432818517,51.278602600097656,4712600,0.0,0.0
2024-03-05 00:00:00-05:00,51.028081324098,51.76999308122787,50.960635134862706,51.50984191894531,4131400,0.0,0.0
2024-03-06 00:00:00-05:00,51.79890241568894,52.40592185147657,51.65437642895798,52.174678802490234,3473600,0.0,0.0
2024-03-07 00:00:00-05:00,52.39628157626289,53.79338798980649,51.45203128293712,52.27102279663086,11253200,0.0,0.0
2024-03-08 00:00:00-05:00,52.23248533370081,53.2249147063824,51.981971429520364,52.81060028076172,4756500,0.0,0.0
2024-03-11 00:00:00-04:00,52.694976052266796,53.53324218954472,52.67570518612389,52.906951904296875,5209600,0.0,0.0
2024-03-12 00:00:00-04:00,54.99779263542941,56.327449263780316,54.61238267978055,54.988155364990234,10926000,0.0,0.0
2024-03-13 00:00:00-04:00,55.402470689122076,57.15607903254312,55.35429536276163,56.14438247680664,14417800,0.0,0.0
2024-03-14 00:00:00-04:00,56.26000485773615,57.41623108582255,55.566268385775935,56.086570739746094,8970100,0.0,0.0
2024-03-15 00:00:00-04:00,55.66262263213163,57.599298712730224,55.60481003437427,57.146446228027344,14039300,0.0,0.0
2024-03-18 00:00:00-04:00,56.94410375531232,58.87114623333361,56.94410375531232,58.20631790161133,7266100,0.0,0.0
2024-03-19 00:00:00-04:00,57.965437052421684,58.996404474525356,57.965437052421684,58.8036994934082,6668900,0.0,0.0
2024-03-20 00:00:00-04:00,58.80369789169286,59.51670519974263,58.66880551124765,59.073486328125,5097400,0.0,0.0
2024-03-21 00:00:00-04:00,59.26619036174856,60.692205043614464,59.227652305230954,60.1911735534668,6053400,0.0,0.0
2024-03-22 00:00:00-04:00,60.70183680134435,60.788553858082224,59.3529056244311,59.73831558227539,4434100,0.0,0.0
2024-03-25 00:00:00-04:00,59.83466986318379,60.778923949620996,59.747952801186166,60.229713439941406,4296500,0.0,0.0
2024-03-26 00:00:00-04:00,60.32606300226061,60.32606300226061,59.458892450862706,59.56488037109375,3903500,0.0,0.0
2024-03-27 00:00:00-04:00,59.84430381539074,60.8656339605636,59.81539935484185,60.692203521728516,4083100,0.0,0.0
2024-03-28 00:00:00-04:00,60.78855307222512,61.10651315912567,60.34533419931323,60.518768310546875,4120600,0.0,0.0
2024-04-01 00:00:00-04:00,60.79818717565323,61.02943388441313,59.98882920830619,60.07554626464844,3307600,0.0,0.0
2024-04-02 00:00:00-04:00,60.18153405346944,60.971621153713514,60.05627894222856,60.41278076171875,3742300,0.0,0.0
2024-04-03 00:00:00-04:00,60.22007529901685,60.60548525114724,59.709410236654534,60.36460494995117,4097900,0.0,0.0
2024-04-04 00:00:00-04:00,60.942716175371594,61.35703058728702,60.62475241367485,60.933082580566406,3967800,0.0,0.0
2024-04-05 00:00:00-04:00,60.711472380363595,61.30885820209914,60.67293432375314,61.145057678222656,3348000,0.0,0.0
2024-04-08 00:00:00-04:00,61.405210626169875,61.61718648357337,60.856003791571716,60.875274658203125,3108100,0.0,0.0
2024-04-09 00:00:00-04:00,60.8945422795485,61.75207190792243,60.8945422795485,61.569007873535156,4067500,0.0,0.0
2024-04-10 00:00:00-04:00,61.12578286369353,61.73280224148547,60.788551917998916,61.55936813354492,3704400,0.0,0.0
2024-04-11 00:00:00-04:00,61.636452516377645,61.74244043676731,60.11408725176555,60.28752136230469,3408200,0.0,0.0
2024-04-12 00:00:00-04:00,60.085185515496704,60.22007790191029,58.591728318637706,58.74589157104492,3412600,0.0,0.0
2024-04-15 00:00:00-04:00,59.11202616238608,59.333639280408086,57.97507081363253,58.31230545043945,3154700,0.0,0.0
2024-04-16 00:00:00-04:00,58.46646611788154,58.50500784762118,57.69564990079688,58.0714225769043,3032300,0.0,0.0
2024-04-17 00:00:00-04:00,58.15814490259658,58.880785860778865,58.023252511822605,58.2159538269043,2400400,0.0,0.0
2024-04-18 00:00:00-04:00,58.302665319646366,59.622691990222954,58.109964022972136,59.468528747558594,3066800,0.0,0.0
2024-04-19 00:00:00-04:00,59.59378819638966,60.615122050653504,59.36254515331907,60.316429138183594,7987200,0.0,0.0
2024-04-22 00:00:00-04:00,60.22007751464844,60.66329640302621,59.31436887202319,60.22007751464844,3169600,0.0,0.0
2024-04-23 00:00:00-04:00,59.72868521394169,60.01774086016917,59.26619176932736,59.535980224609375,3195200,0.0,0.0
2024-04-24 00:00:00-04:00,58.794066846911996,59.55524951305743,58.21595189423342,59.314369201660156,3708600,0.0,0.0
2024-04-25 00:00:00-04:00,59.54561178770477,59.69014144365649,58.3990228374023,58.77479553222656,2726500,0.0,0.0
2024-04-26 00:00:00-04:00,58.50500908802071,58.7747938508348,57.88835610127896,57.907623291015625,2708800,0.0,0.0
2024-04-29 00:00:00-04:00,58.01361118181736,58.57245524797225,58.01361118181736,58.47610092163086,2977300,0.0,0.0
2024-04-30 00:00:00-04:00,58.56282089863302,58.56282089863302,55.267579959769776,56.52015686035156,6731000,0.0,0.0
2024-05-01 00:00:00-04:00,56.41416821866661,57.5896653149699,56.11547898475089,56.2407341003418,5208400,0.0,0.0
2024-05-02 00:00:00-04:00,56.58760017921057,57.29097022091078,56.13474403468153,57.18498229980469,3746200,0.0,0.0
2024-05-03 00:00:00-04:00,57.14644696649735,57.502948801753334,56.71286166656877,57.01155090332031,3273800,0.0,0.0
2024-05-06 00:00:00-04:00,57.30061377131672,58.05215922073953,56.77067410770614,57.994346618652344,4187500,0.0,0.0
2024-05-07 00:00:00-04:00,58.5820867373429,59.381811077295865,58.50500695458182,59.34326934814453,4171800,0.0,0.0
2024-05-08 00:00:00-04:00,59.01567794176323,60.20080866589605,58.832610223179806,59.7672233581543,4275500,0.0,0.0
2024-05-09 00:00:00-04:00,59.94065252958343,60.38387139619782,59.70940950158534,60.162261962890625,4173100,0.0,0.0
2024-05-10 00:00:00-04:00,60.35497022596595,60.75965106033044,59.96956393311704,60.68256759643555,2924300,0.0,0.0
2024-05-13 00:00:00-04:00,60.80782667297763,61.366667086671875,60.22007812241615,60.3453369140625,3690500,0.0,0.0
2024-05-14 00:00:00-04:00,60.68256318402949,60.68256318402949,59.083118179929265,59.42034912109375,3959800,0.0,0.0
2024-05-15 00:00:00-04:00,59.400924739899125,59.56606044206534,58.0798243002283,58.36153030395508,4165300,0.5,0.0
2024-05-16 00:00:00-04:00,58.4295320669829,60.343181671074255,58.4295320669829,59.82834243774414,4691600,0.0,0.0
2024-05-17 00:00:00-04:00,60.003193944356674,60.13918893329812,59.36207206392876,59.85748291015625,2842900,0.0,0.0
2024-05-20 00:00:00-04:00,59.74091408595948,59.79919923859067,59.080363845147566,59.12893295288086,2598600,0.0,0.0
2024-05-21 00:00:00-04:00,59.09007707147775,59.78948034176387,59.07064868819408,59.51749038696289,2957100,0.0,0.0
2024-05-22 00:00:00-04:00,58.89580002865971,60.207184471511795,58.89580002865971,60.12947463989258,3750600,0.0,0.0
2024-05-23 00:00:00-04:00,59.92547934233655,60.6928838584288,58.88608485318294,58.98322677612305,3563100,0.0,0.0
2024-05-24 00:00:00-04:00,59.17750105585534,59.50777617065364,58.58495202263324,58.759803771972656,2730700,0.0,0.0
2024-05-28 00:00:00-04:00,58.75980463946374,59.410638833935906,58.575236842666556,59.14836120605469,2875800,0.0,0.0
2024-05-29 00:00:00-04:00,58.75980317723056,58.85694139006468,58.17696278347,58.312957763671875,3000500,0.0,0.0
2024-05-30 00:00:00-04:00,58.1283967042127,58.78894696152305,57.652410543132845,58.41981506347656,4713100,0.0,0.0
2024-05-31 00:00:00-04:00,58.54609636585826,60.663742076411445,58.45867048952954,60.65402603149414,8436900,0.0,0.0
2024-06-03 00:00:00-04:00,60.275181318520325,61.00372904688017,59.48835214346634,60.21689987182617,3677300,0.0,0.0
2024-06-04 00:00:00-04:00,59.77005181394579,60.722020359032406,59.702054325409975,60.0517578125,5003700,0.0,0.0
2024-06-05 00:00:00-04:00,60.05176324679041,60.352897655831995,58.74037875711634,59.32321548461914,3419300,0.0,0.0
2024-06-06 00:00:00-04:00,59.264925758707975,60.362605339949226,59.03179256792194,59.42034912109375,3082200,0.0,0.0
2024-06-07 00:00:00-04:00,59.24550043216191,59.73119889749807,58.56552183957425,59.51749038696289,3185800,0.0,0.0
2024-06-10 00:00:00-04:00,59.517493125778,60.43060494861795,59.38149814211943,60.178043365478516,4084000,0.0,0.0
2024-06-11 00:00:00-04:00,59.74091351109404,59.83805172562591,59.07065093741933,59.731201171875,2563000,0.0,0.0
2024-06-12 00:00:00-04:00,60.032331552253396,60.1391858110414,58.67237802785834,58.74037551879883,2703100,0.0,0.0
2024-06-13 00:00:00-04:00,58.69180459323909,59.32321412151346,58.39067389670231,58.99293899536133,2499600,0.0,0.0
2024-06-14 00:00:00-04:00,58.71123039134545,59.18721652784905,57.57469773722251,57.798118591308594,2623900,0.0,0.0
2024-06-17 00:00:00-04:00,57.31242294593675,58.5558099189765,56.78786767709105,58.43924331665039,2855100,0.0,0.0
2024-06-18 00:00:00-04:00,58.30324631843299,58.69180288131146,57.55527021027063,58.19639205932617,3401000,0.0,0.0
2024-06-20 00:00:00-04:00,58.09925726231375,59.352356605365,57.972974611797454,59.264930725097656,3599400,0.0,0.0
2024-06-21 00:00:00-04:00,59.41063930697687,59.740914429280856,58.83751493902539,59.5952033996582,22497800,0.0,0.0
2024-06-24 00:00:00-04:00,59.36206849094269,60.488888810101656,58.85694162985966,60.3528938293457,4346300,0.0,0.0
2024-06-25 00:00:00-04:00,60.13918449846644,60.25575109387952,58.87636921566657,58.915225982666016,3908900,0.0,0.0
2024-06-26 00:00:00-04:00,58.5849506363241,59.42034888990658,58.458667996881594,58.93465042114258,3041900,0.0,0.0
2024-06-27 00:00:00-04:00,58.973507688661755,59.45920616154927,58.66266096246056,58.87636947631836,2300300,0.0,0.0
2024-06-28 00:00:00-04:00,59.0317939979266,59.1872173640774,58.48781036360612,58.720947265625,11726000,0.0,0.0
2024-07-01 00:00:00-04:00,59.080361694674195,59.653486038470795,58.73065820278674,58.90550994873047,2185500,0.0,0.0
2024-07-02 00:00:00-04:00,59.002652655289786,60.38203455219761,58.876370013622704,60.3528938293457,3581100,0.0,0.0
2024-07-03 00:00:00-04:00,60.586026746503435,60.896873474121094,60.294608402560044,60.896873474121094,2680500,0.0,0.0
2024-07-05 00:00:00-04:00,60.26546967807963,60.79973727728825,58.905512420470956,59.60491943359375,4111700,0.0,0.0
2024-07-08 00:00:00-04:00,59.60492011500083,61.654568364212075,59.5660633459197,61.567142486572266,4534800,0.0,0.0
2024-07-09 00:00:00-04:00,61.54771591436244,62.40254262580568,61.16887166862967,61.32429504394531,3974100,0.0,0.0
2024-07-10 00:00:00-04:00,61.683706854517084,62.45111134094525,61.02315662639984,62.39282989501953,3882700,0.0,0.0
2024-07-11 00:00:00-04:00,62.61625063178856,63.305941622373595,62.08198301521685,62.41225814819336,3295800,0.0,0.0
2024-07-12 00:00:00-04:00,62.82995890686203,62.88824035589066,62.159696303934254,62.44139862060547,2378600,0.0,0.0
2024-07-15 00:00:00-04:00,62.34425920728461,62.65510594809966,61.49914486229277,61.586570739746094,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,61.19801334387771,62.82996066282797,60.83859747767606,62.7133903503418,2130000,0.0,0.0
2024-07-17 00:00:00-04:00,62.87852527993686,63.90820363353097,62.86880923570382,63.840206146240234,2490500,0.0,0.0
2024-07-18 00:00:00-04:00,63.41279197213316,64.18991249981121,62.810530603794746,62.93680953979492,1947500,0.0,0.0
2024-07-19 00:00:00-04:00,63.05338038739438,63.063089020975596,61.71284783611936,62.353973388671875,2730400,0.0,0.0
2024-07-22 00:00:00-04:00,62.548250079153114,62.548250079153114,61.596281496666876,62.31511688232422,1404300,0.0,0.0
2024-07-23 00:00:00-04:00,61.98484426314889,62.159696020608806,60.41117844600957,60.44032287597656,2255400,0.0,0.0
2024-07-24 00:00:00-04:00,60.391746982623246,61.23686500245961,60.11975702069999,60.8580207824707,1847300,0.0,0.0
2024-07-25 00:00:00-04:00,61.00372705914608,62.47053480732547,61.00372705914608,61.508853912353516,1998700,0.0,0.0
2024-07-26 00:00:00-04:00,61.50885677600374,62.19854774581421,61.33400502230736,62.14997863769531,2048300,0.0,0.0
2024-07-29 00:00:00-04:00,61.955695746454836,62.40253745022869,61.469997275678395,61.48942565917969,3293500,0.0,0.0
2024-07-30 00:00:00-04:00,59.25521533203125,61.33400426062197,57.35127815496549,60.712310791015625,6377400,0.0,0.0
2024-07-31 00:00:00-04:00,60.34317856959671,60.83859309803507,59.255215003811934,60.236324310302734,4783600,0.0,0.0
2024-08-01 00:00:00-04:00,60.5277459547861,60.87744574794387,58.4198126231781,58.75008773803711,3561900,0.0,0.0
2024-08-02 00:00:00-04:00,58.536379070761654,58.83751346181482,56.97243308074899,57.22499465942383,4081500,0.0,0.0
2024-08-05 00:00:00-04:00,56.341025016624556,57.273565231007495,55.93304006242655,56.51587677001953,4091700,0.0,0.0
2024-08-06 00:00:00-04:00,56.63244109429205,56.98214458702699,56.08846117722461,56.30216598510742,3019500,0.0,0.0
2024-08-07 00:00:00-04:00,56.93357776917582,57.51641447676881,56.48673604631551,56.51587677001953,2778100,0.0,0.0
2024-08-08 00:00:00-04:00,56.60330046898175,57.545556692070946,56.60330046898175,56.80729293823242,1849200,0.0,0.0
2024-08-09 00:00:00-04:00,56.603300729042736,56.82672158290357,56.26330957314428,56.768436431884766,1640200,0.0,0.0
2024-08-12 00:00:00-04:00,56.82672428981399,56.92386250722051,56.06903581840382,56.40902328491211,2045800,0.0,0.0
2024-08-13 00:00:00-04:00,56.22445700770549,56.75872459387899,55.25306004899537,56.71015548706055,3625500,0.0,0.0
2024-08-14 00:00:00-04:00,56.71015548706055,56.74900854916411,56.28273845365349,56.71015548706055,2353300,0.0,0.0
2024-08-15 00:00:00-04:00,56.9530050766322,57.458131942934976,56.63244229960751,57.17642593383789,2589200,0.0,0.0
2024-08-16 00:00:00-04:00,57.1375675057782,57.43870189008963,56.87528988826539,57.399845123291016,2036500,0.0,0.0
2024-08-19 00:00:00-04:00,57.409557057324925,58.12839241568891,57.409557057324925,57.97296905517578,2301100,0.0,0.0
2024-08-20 00:00:00-04:00,57.89525645653512,58.03125514156614,57.30270743260512,57.3221321105957,1833800,0.0,0.0
2024-08-21 00:00:00-04:00,57.547468440678955,58.06670724138819,57.429901977035904,58.017723083496094,1875900,0.5,0.0
2024-08-22 00:00:00-04:00,58.06670592139222,58.11569007817078,57.449495081677796,58.04711151123047,1875100,0.0,0.0
2024-08-23 00:00:00-04:00,58.34102218537466,59.30112589264196,58.135286477514185,59.27173614501953,1713000,0.0,0.0
2024-08-26 00:00:00-04:00,59.49706356678307,59.800771315037835,59.09538750605983,59.50686264038086,1703700,0.0,0.0
2024-08-27 00:00:00-04:00,59.565642260514004,59.614626416853135,58.76229013734724,59.33051681518555,1787100,0.0,0.0
2024-08-28 00:00:00-04:00,58.85046611660235,59.78118008354335,58.50757326748018,59.72239685058594,1654500,0.0,0.0
2024-08-29 00:00:00-04:00,59.85955155349955,59.898740373875874,58.742696333535484,59.60483169555664,1535700,0.0,0.0
2024-08-30 00:00:00-04:00,59.71260027186099,59.87914715589896,59.281530713641885,59.75178909301758,3369000,0.0,0.0
2024-09-03 00:00:00-04:00,59.22275060304623,59.61462759878024,58.9288419219328,59.38929748535156,2302900,0.0,0.0
2024-09-04 00:00:00-04:00,59.575444834103564,60.38859234140875,59.418693282258474,60.173057556152344,2388500,0.0,0.0
2024-09-05 00:00:00-04:00,60.33960540992396,60.79026563361679,58.81127504671379,58.8504638671875,3138500,0.0,0.0
2024-09-06 00:00:00-04:00,58.81127425164412,59.32071769916035,57.98832771907969,58.26264572143555,2641500,0.0,0.0
2024-09-09 00:00:00-04:00,58.50757274553649,58.85046559159973,57.98833020217423,58.29203796386719,1996000,0.0,0.0
2024-09-10 00:00:00-04:00,58.39980569502899,58.39980569502899,57.05762031329333,57.851173400878906,3220600,0.0,0.0
2024-09-11 00:00:00-04:00,58.017723654840786,58.017723654840786,56.93025814756945,57.802188873291016,2535500,0.0,0.0
2024-09-12 00:00:00-04:00,57.80218753249163,58.56635084971252,57.3221338221531,58.40959930419922,2145100,0.0,0.0
2024-09-13 00:00:00-04:00,58.67411808694384,59.17376620634176,58.43899263790499,59.16396713256836,1837400,0.0,0.0
2024-09-16 00:00:00-04:00,59.61462905946682,59.71260111373959,58.6349309402496,59.183563232421875,1602800,0.0,0.0
2024-09-17 00:00:00-04:00,59.47747229134019,59.61462943092495,58.997422302793545,59.232547760009766,1837700,0.0,0.0
2024-09-18 00:00:00-04:00,59.173766511056876,59.810568031296974,58.88965316619122,59.301124572753906,2050500,0.0,0.0
2024-09-19 00:00:00-04:00,59.81056912494452,61.338899528519526,59.59503808114994,61.18214797973633,4254900,0.0,0.0
2024-09-20 00:00:00-04:00,60.97641227292305,60.97641227292305,59.683207323892105,60.11427688598633,11786600,0.0,0.0
2024-09-23 00:00:00-04:00,59.741990892398704,60.486563556251156,59.34031481280127,59.67341232299805,3112100,0.0,0.0
2024-09-24 00:00:00-04:00,60.04569879150766,60.51595344157543,59.34031494778015,59.497066497802734,2620300,0.0,0.0
2024-09-25 00:00:00-04:00,59.516660824987675,59.59503846851458,56.94005372144249,56.95964813232422,3304400,0.0,0.0
2024-09-26 00:00:00-04:00,56.97924283130941,58.2528496470475,56.96944749444489,58.164676666259766,2967800,0.0,0.0
2024-09-27 00:00:00-04:00,58.536962525049844,59.46767648419554,58.536962525049844,58.78188705444336,1845200,0.0,0.0
2024-09-30 00:00:00-04:00,58.781884313529794,59.065997651318895,58.10589398933476,58.527164459228516,2979700,0.0,0.0
2024-10-01 00:00:00-04:00,57.80218679826346,58.78188487958996,57.42010514450639,58.31163024902344,2294100,0.0,0.0
2024-10-02 00:00:00-04:00,58.390003855668034,58.73290042474211,57.40051044294338,57.59645080566406,2166300,0.0,0.0
2024-10-03 00:00:00-04:00,57.39071492630365,57.449494418859125,56.587359067947084,57.2829475402832,2167700,0.0,0.0
2024-10-04 00:00:00-04:00,57.518075754967455,58.25284934530864,57.36132420518474,58.02751922607422,2299700,0.0,0.0
2024-10-07 00:00:00-04:00,57.9981289404608,58.22345905760533,57.42010690526336,57.66503143310547,1928000,0.0,0.0
2024-10-08 00:00:00-04:00,57.3711233244504,57.3711233244504,56.13670159884369,56.38162612915039,2179400,0.0,0.0
2024-10-09 00:00:00-04:00,56.30325315194891,56.73431898699158,55.67624694197709,55.81340408325195,2454400,0.0,0.0
2024-10-10 00:00:00-04:00,56.08771852608463,56.695130326574166,55.725231260643504,56.12690734863281,2010200,0.0,0.0
2024-10-11 00:00:00-04:00,56.34243449611757,57.21436891979511,56.34243449611757,56.79309844970703,1897600,0.0,0.0
2024-10-14 00:00:00-04:00,56.606955977959885,56.98903764545155,56.16609481531671,56.734317779541016,1653800,0.0,0.0
2024-10-15 00:00:00-04:00,56.78330081459995,57.69442034394124,56.469797722488074,56.49918746948242,2169300,0.0,0.0
2024-10-16 00:00:00-04:00,56.646142423704546,57.3417271603357,56.646142423704546,57.10660171508789,1610900,0.0,0.0
2024-10-17 00:00:00-04:00,57.24376071140206,57.518074985539336,56.7343172471102,57.439701080322266,2005100,0.0,0.0
2024-10-18 00:00:00-04:00,57.361326999155246,57.45929905832383,54.77492443313538,55.25497817993164,4330200,0.0,0.0
2024-10-21 00:00:00-04:00,55.51949361472017,56.00934270073218,54.73573582455134,54.99045944213867,1953400,0.0,0.0
2024-10-22 00:00:00-04:00,55.07862975433828,55.31375521135315,54.529997459217334,54.55938720703125,2304200,0.0,0.0
2024-10-23 00:00:00-04:00,54.588782977014134,55.01005348715491,54.13811898057735,54.94147491455078,2197800,0.0,0.0
2024-10-24 00:00:00-04:00,55.01005436660489,55.431324883480556,54.60837826182251,55.35294723510742,1887900,0.0,0.0
2024-10-25 00:00:00-04:00,55.60766454262851,56.01913970302813,55.254976353038295,55.41172790527344,1815300,0.0,0.0
2024-10-28 00:00:00-04:00,55.352944557668735,56.28365853219494,55.303960398430895,56.07792282104492,1878700,0.0,0.0
2024-10-29 00:00:00-04:00,55.76441496992561,56.58736153687171,55.157003184424255,55.176597595214844,2986500,0.0,0.0
2024-10-30 00:00:00-04:00,55.25497756940475,55.842794968913616,54.343857984089695,54.40263748168945,2705200,0.0,0.0
2024-10-31 00:00:00-04:00,54.61817211671136,54.90228547847416,53.98136682134671,54.089134216308594,5370200,0.0,0.0
2024-11-01 00:00:00-04:00,54.334056655001326,54.61817000578348,53.462125929102456,53.530704498291016,2234800,0.0,0.0
2024-11-04 00:00:00-05:00,53.69725712666034,54.43203074161997,53.66786364073068,54.17730712890625,2459400,0.0,0.0
2024-11-05 00:00:00-05:00,49.47475444353544,50.95409694191179,47.92682963934203,50.94430160522461,9049800,0.0,0.0
2024-11-06 00:00:00-05:00,51.28719720506527,52.57060314067567,50.43486085189751,52.1787223815918,5034300,0.0,0.0
2024-11-07 00:00:00-05:00,52.10034489207753,52.13953371274346,50.865923201862294,51.424354553222656,4173800,0.0,0.0
2024-11-08 00:00:00-05:00,51.052068492398895,51.30678835352638,50.55242036948301,51.07166290283203,3482500,0.0,0.0
2024-11-11 00:00:00-05:00,51.31658766613954,51.8652162118135,51.032474319414575,51.296993255615234,2480300,0.0,0.0
2024-11-12 00:00:00-05:00,50.74836296772504,51.032476325619164,50.31729713099907,50.3858757019043,2661600,0.0,0.0
2024-11-13 00:00:00-05:00,50.327091248873714,51.16963222787276,49.935214244229975,50.81694030761719,4003000,0.0,0.0
2024-11-14 00:00:00-05:00,51.15983722277702,51.718264854384934,50.77775555244021,51.443946838378906,2191500,0.0,0.0
2024-11-15 00:00:00-05:00,51.6398890703125,52.78613785985472,51.60070024700722,52.26689529418945,3556600,0.0,0.0
2024-11-18 00:00:00-05:00,52.404055864331895,52.66857107694087,51.60069994035534,51.639888763427734,2613400,0.0,0.0
2024-11-19 00:00:00-05:00,51.51253135994346,52.7273549928701,51.179433834027726,51.914207458496094,2187200,0.0,0.0
2024-11-20 00:00:00-05:00,52.149331618856905,52.462834725128396,51.70846670777143,52.43344497680664,2317400,0.0,0.0
2024-11-21 00:00:00-05:00,52.46311191089139,53.036697234336344,52.285102932753,52.6015625,2943300,0.5,0.0
2024-11-22 00:00:00-05:00,52.49278259868185,52.868575977047854,52.18621074238742,52.54222869873047,2329900,0.0,0.0
2024-11-25 00:00:00-05:00,52.364219655810146,53.04658488962683,51.998313988908066,52.423553466796875,4481800,0.0,0.0
