Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,76.27218835453435,76.53984151493991,75.50886746761779,76.41097259521484,1614000,0.0,0.0
2024-01-30 00:00:00-05:00,76.52991076744811,77.65010735121741,76.49026461796583,77.62036895751953,1369200,0.0,0.0
2024-01-31 00:00:00-05:00,77.85828447672095,78.08628387288121,76.8074875515925,76.88678741455078,1667100,0.0,0.0
2024-02-01 00:00:00-05:00,76.56904051656088,77.33363529925956,75.25830119202668,77.24427032470703,1346000,0.13,0.0
2024-02-02 00:00:00-05:00,77.31376402158706,77.8599084580296,77.1052382120007,77.14495849609375,1090500,0.0,0.0
2024-02-05 00:00:00-05:00,77.05560152266027,77.30384766646773,76.57897316903777,77.04566955566406,1041900,0.0,0.0
2024-02-06 00:00:00-05:00,76.9463802878113,78.08831417839427,76.92652392770954,77.85993194580078,1378800,0.0,0.0
2024-02-07 00:00:00-05:00,78.10816399927272,78.86282676071221,77.84998590937475,78.37626647949219,1007100,0.0,0.0
2024-02-08 00:00:00-05:00,78.33654561794772,79.60756454989189,78.1478761410318,79.38910675048828,1506700,0.0,0.0
2024-02-09 00:00:00-05:00,79.27988173805154,80.4416794031298,79.19051676620671,80.43174743652344,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,80.43175377661616,80.55091465767299,79.90547314305674,80.37217712402344,1359100,0.0,0.0
2024-02-13 00:00:00-05:00,80.47146788480485,80.94809622065303,79.82602641980091,80.38209533691406,1143000,0.0,0.0
2024-02-14 00:00:00-05:00,80.4813954375967,81.70276211011134,80.38209092852625,81.62332153320312,1190400,0.0,0.0
2024-02-15 00:00:00-05:00,81.82193331689265,82.31842562151473,81.45452628415863,82.14962005615234,1462500,0.0,0.0
2024-02-16 00:00:00-05:00,82.37799629046769,82.72553936328595,81.77227511675412,82.10989379882812,2442100,0.0,0.0
2024-02-20 00:00:00-05:00,81.79214049573308,82.58652359394897,81.3155045761068,82.11981964111328,1515900,0.0,0.0
2024-02-21 00:00:00-05:00,82.3978672851742,82.45744393822852,81.59354458958366,82.25884246826172,964100,0.0,0.0
2024-02-22 00:00:00-05:00,82.91420831384491,83.63909035464249,82.46736830537608,83.52986145019531,888600,0.0,0.0
2024-02-23 00:00:00-05:00,84.0064923821704,84.0064923821704,83.321338186373,83.64901733398438,860100,0.0,0.0
2024-02-26 00:00:00-05:00,83.68873222853507,84.13557979788632,83.43055413796795,83.4603500366211,808400,0.0,0.0
2024-02-27 00:00:00-05:00,82.98371543249377,83.62915688099436,82.55673178895066,83.51992797851562,944200,0.0,0.0
2024-02-28 00:00:00-05:00,83.76817476000596,84.2745989867323,83.58943724327142,84.18522644042969,815300,0.0,0.0
2024-02-29 00:00:00-05:00,84.2448097478285,84.2448097478285,83.19224849710375,83.61923217773438,1674200,0.0,0.0
2024-03-01 00:00:00-05:00,83.39084861000535,83.42063693535464,82.56666958794303,83.15252685546875,883400,0.0,0.0
2024-03-04 00:00:00-05:00,82.7156271130265,83.54973061021482,82.61632258404245,83.3610610961914,750700,0.0,0.0
2024-03-05 00:00:00-05:00,82.91421290002727,83.61923104671936,82.67589872072021,83.51000213623047,978900,0.0,0.0
2024-03-06 00:00:00-05:00,83.57951619876138,84.61222114419306,83.47028728115706,84.51292419433594,1056800,0.0,0.0
2024-03-07 00:00:00-05:00,84.76116610741336,85.92295627182575,84.49305602278201,85.24772644042969,1369700,0.0,0.0
2024-03-08 00:00:00-05:00,85.18814301859663,85.42645718254084,84.23487878694914,84.59235382080078,1150100,0.0,0.0
2024-03-11 00:00:00-04:00,84.91010810403576,84.98954110767244,84.08592913735625,84.2845230102539,1066400,0.0,0.0
2024-03-12 00:00:00-04:00,84.25474168109791,85.6151333085753,84.20509699668769,85.29737854003906,925700,0.0,0.0
2024-03-13 00:00:00-04:00,84.4036938188701,85.16828865302226,84.25474460872131,84.91011810302734,1102400,0.0,0.0
2024-03-14 00:00:00-04:00,84.9001772831114,85.2278639960973,83.91712472002445,84.39375305175781,1163300,0.0,0.0
2024-03-15 00:00:00-04:00,83.00356589436473,84.55262677592432,82.60637817814593,84.34410095214844,1872300,0.0,0.0
2024-03-18 00:00:00-04:00,84.3143230537876,84.89024834384762,84.3143230537876,84.41361999511719,849500,0.0,0.0
2024-03-19 00:00:00-04:00,84.67178427795524,85.0391912672153,84.24480064346885,84.88031768798828,801600,0.0,0.0
2024-03-20 00:00:00-04:00,85.2973680628034,86.3896494719878,84.93989304512554,86.09175109863281,1005700,0.0,0.0
2024-03-21 00:00:00-04:00,85.9626666739861,86.33999805145811,85.34701356518087,85.43638610839844,1174600,0.0,0.0
2024-03-22 00:00:00-04:00,85.91302376551631,86.05204857851996,85.32716649129708,85.39667510986328,909800,0.0,0.0
2024-03-25 00:00:00-04:00,85.3172348986289,85.58534498275492,85.12857297647602,85.29737854003906,580200,0.0,0.0
2024-03-26 00:00:00-04:00,85.09877063406182,85.9328815732591,84.97961733979842,85.813720703125,1032400,0.0,0.0
2024-03-27 00:00:00-04:00,86.33008002184661,86.80670836788926,85.89316439141503,86.64783477783203,1113500,0.0,0.0
2024-03-28 00:00:00-04:00,86.90600124059316,87.37270517382214,86.5783221089791,86.92586517333984,1072300,0.0,0.0
2024-04-01 00:00:00-04:00,86.69747669454044,86.69747669454044,85.69456777612868,85.71442413330078,952000,0.0,0.0
2024-04-02 00:00:00-04:00,85.83359411490396,86.36980672591666,84.74130495772724,84.91011810302734,1212100,0.0,0.0
2024-04-03 00:00:00-04:00,84.75122630512058,85.49596468666974,84.75122630512058,84.89024353027344,1256800,0.0,0.0
2024-04-04 00:00:00-04:00,85.3073084488081,85.46618204130696,83.18231448915087,83.35112762451172,1456100,0.0,0.0
2024-04-05 00:00:00-04:00,83.5497186850803,84.96968688193904,83.38091313129624,84.5526351928711,1216600,0.0,0.0
2024-04-08 00:00:00-04:00,84.71151663087178,85.43639874646438,84.32425323000787,84.91011810302734,1512900,0.0,0.0
2024-04-09 00:00:00-04:00,84.92996252838624,85.1583522953051,83.12273105300697,83.96676635742188,1191400,0.0,0.0
2024-04-10 00:00:00-04:00,83.4007750485043,83.70860542836948,82.84470609267765,83.01351165771484,1228100,0.0,0.0
2024-04-11 00:00:00-04:00,82.45743087675635,82.71560895888139,81.70276056216711,82.0701675415039,1138700,0.0,0.0
2024-04-12 00:00:00-04:00,81.35522777869181,82.46737324703726,81.01760907856841,81.325439453125,1327700,0.0,0.0
2024-04-15 00:00:00-04:00,82.50707823264544,82.54679852163632,80.44167623621324,80.46153259277344,1661800,0.0,0.0
2024-04-16 00:00:00-04:00,80.85873443635465,81.12683693885491,80.33245382250043,80.35231018066406,1111100,0.0,0.0
2024-04-17 00:00:00-04:00,80.58070109239678,80.77929498029161,79.76645403063407,80.0544204711914,1016300,0.0,0.0
2024-04-18 00:00:00-04:00,80.90837979572677,81.2857111756261,80.32251500560179,80.56082916259766,1338800,0.0,0.0
2024-04-19 00:00:00-04:00,80.75944811746541,81.61341557238998,80.5807105669958,81.59355163574219,1405900,0.0,0.0
2024-04-22 00:00:00-04:00,82.41772645892519,82.62625232760823,81.7623529494599,81.92123413085938,1546400,0.0,0.0
2024-04-23 00:00:00-04:00,82.03045082682345,82.91420643303405,80.9183054503484,82.34820556640625,1902800,0.0,0.0
2024-04-24 00:00:00-04:00,82.16947857968222,82.29856385497098,81.11691729043285,81.55382537841797,1520900,0.0,0.0
2024-04-25 00:00:00-04:00,81.59353751341598,82.07017342412881,80.92823969243562,81.70276641845703,1608800,0.0,0.0
2024-04-26 00:00:00-04:00,81.18641767786603,81.57368104032723,80.3026620480576,80.88851928710938,1710300,0.0,0.0
2024-04-29 00:00:00-04:00,80.88852358715566,81.1963463849962,80.34238660956342,80.96796417236328,1167500,0.0,0.0
2024-04-30 00:00:00-04:00,81.0474047575709,81.55382144255933,80.50126020410748,80.96796417236328,1918700,0.0,0.0
2024-05-01 00:00:00-04:00,81.0176061793565,83.0234392222838,80.99774982164627,82.11981964111328,1332400,0.0,0.0
2024-05-02 00:00:00-04:00,82.24891195296429,82.6262433540005,81.70276742105715,82.26876831054688,1137900,0.0,0.0
2024-05-03 00:00:00-04:00,83.02462995331247,83.18375322686279,81.3438462724827,83.04451751708984,1013000,0.13,0.0
2024-05-06 00:00:00-04:00,83.59152521575707,84.00923236929928,83.14397533315253,83.75064849853516,1056800,0.0,0.0
2024-05-07 00:00:00-04:00,84.13850856834522,84.8645297835946,84.00922044520281,84.77501678466797,967000,0.0,0.0
2024-05-08 00:00:00-04:00,85.18278815106447,85.35185899465297,84.29764363136364,84.34736633300781,949600,0.0,0.0
2024-05-09 00:00:00-04:00,84.14846028565897,85.26235351294558,84.06889485775774,85.14300537109375,851200,0.0,0.0
2024-05-10 00:00:00-04:00,85.47120616464304,86.95307620166045,85.42147587578754,86.59503936767578,1100400,0.0,0.0
2024-05-13 00:00:00-04:00,86.54530905049602,87.29121785642383,86.54530905049602,86.99285888671875,1561100,0.0,0.0
2024-05-14 00:00:00-04:00,86.93319377631208,88.0271919057947,86.5950444852198,87.96751403808594,1540000,0.0,0.0
2024-05-15 00:00:00-04:00,87.91778939560827,88.4846798057905,87.6691531176726,88.21614837646484,1141200,0.0,0.0
2024-05-16 00:00:00-04:00,88.97199326893873,89.48916090925502,88.50455591288303,88.91232299804688,1149400,0.0,0.0
2024-05-17 00:00:00-04:00,89.35987627199765,89.37977142327621,88.76315072584985,89.3399887084961,1080000,0.0,0.0
2024-05-20 00:00:00-04:00,89.3101493656402,89.41954992919193,88.85265196109115,89.36981964111328,1034800,0.0,0.0
2024-05-21 00:00:00-04:00,89.57867203491921,90.0063267084261,89.34992333560207,89.35987091064453,1495100,0.0,0.0
2024-05-22 00:00:00-04:00,90.03615913931826,91.19977498768124,89.40959851045581,90.66272735595703,1375500,0.0,0.0
2024-05-23 00:00:00-04:00,90.53343364962582,90.68261692297096,88.50456086035061,88.62390899658203,942700,0.0,0.0
2024-05-24 00:00:00-04:00,88.69353254239856,89.0217342472824,88.55429683507394,88.87255096435547,791800,0.0,0.0
2024-05-28 00:00:00-04:00,88.57418694919488,88.6935350965287,86.99286383285182,87.10226440429688,1568800,0.0,0.0
2024-05-29 00:00:00-04:00,86.63482022602084,86.71438565137512,85.79939843535395,85.84912872314453,1484000,0.0,0.0
2024-05-30 00:00:00-04:00,85.74967901101947,87.52991563550056,85.50104273812171,87.27133178710938,1159100,0.0,0.0
2024-05-31 00:00:00-04:00,87.81832992964195,89.16096421398493,87.4006152467857,89.021728515625,1859400,0.0,0.0
2024-06-03 00:00:00-04:00,88.74325484085442,89.34992031797721,87.60946654537935,88.40510559082031,796600,0.0,0.0
2024-06-04 00:00:00-04:00,88.17636559723668,89.49910471435574,88.17636559723668,89.40959930419922,1286300,0.0,0.0
2024-06-05 00:00:00-04:00,89.5090560913086,89.65823936901612,88.36532774591987,89.5090560913086,864600,0.0,0.0
2024-06-06 00:00:00-04:00,89.81736997874368,89.97650084471793,88.39517011215241,89.0416259765625,1081900,0.0,0.0
2024-06-07 00:00:00-04:00,89.43943212995161,90.18534087975513,89.17090831864387,89.78752136230469,993400,0.0,0.0
2024-06-10 00:00:00-04:00,89.53889585415398,89.92676784356186,88.6935340205157,89.1510238647461,841800,0.0,0.0
2024-06-11 00:00:00-04:00,89.04162102912191,89.20075188625434,88.19625921699236,89.13113403320312,966000,0.0,0.0
2024-06-12 00:00:00-04:00,89.33004559597823,90.19530261317769,88.6139718697135,89.97650146484375,803800,0.0,0.0
2024-06-13 00:00:00-04:00,89.78753352132091,90.30470124037413,89.1311376782484,90.0262222290039,636800,0.0,0.0
2024-06-14 00:00:00-04:00,89.60851060994631,90.00633016136406,89.25047377244802,89.588623046875,648600,0.0,0.0
2024-06-17 00:00:00-04:00,89.33997763588559,91.61748655728297,89.23057708074339,91.49813842773438,1144200,0.0,0.0
2024-06-18 00:00:00-04:00,91.64733046176475,92.54242254958369,91.36885905394927,91.90591430664062,966800,0.0,0.0
2024-06-20 00:00:00-04:00,91.90591575600826,92.52252885795897,91.63738433153942,92.38329315185547,898700,0.0,0.0
2024-06-21 00:00:00-04:00,92.38329274156779,92.6020938752664,91.56776607182185,92.51258087158203,1921700,0.0,0.0
2024-06-24 00:00:00-04:00,92.52251928658275,93.23859289405326,91.78655811791634,92.83082580566406,1119000,0.0,0.0
2024-06-25 00:00:00-04:00,92.83084146776312,92.94024204223858,90.62295758925733,90.6428451538086,1074800,0.0,0.0
2024-06-26 00:00:00-04:00,89.93672368330081,90.26492542381159,88.65375945130415,90.08590698242188,1288800,0.0,0.0
2024-06-27 00:00:00-04:00,90.26492322601312,90.46382922814632,89.60851976097389,89.66819763183594,1316200,0.0,0.0
2024-06-28 00:00:00-04:00,89.3399941362076,89.9566072833183,88.63386797845912,88.92228698730469,2024300,0.0,0.0
2024-07-01 00:00:00-04:00,89.33003506345416,89.60850646021765,88.1266364772825,88.62390899658203,1099800,0.0,0.0
2024-07-02 00:00:00-04:00,88.06696693186316,89.19080010318095,87.82827065742497,89.16096496582031,842300,0.0,0.0
2024-07-03 00:00:00-04:00,89.11124110354322,89.8173672271727,88.45484527095154,89.54884338378906,708400,0.0,0.0
2024-07-05 00:00:00-04:00,89.6383502336026,90.11573523674578,88.76315324691349,90.0262222290039,823100,0.0,0.0
2024-07-08 00:00:00-04:00,90.50359765924075,90.86163447678295,90.03616028146199,90.07594299316406,623300,0.0,0.0
2024-07-09 00:00:00-04:00,90.09583557685022,90.23507886945674,89.42949219119717,89.588623046875,726500,0.0,0.0
2024-07-10 00:00:00-04:00,89.82731733210322,90.57322619200923,89.54884590511601,90.43399047851562,958000,0.0,0.0
2024-07-11 00:00:00-04:00,90.69257115153675,91.71695140240251,90.44393487364594,91.46831512451172,708000,0.0,0.0
2024-07-12 00:00:00-04:00,91.87607856743848,93.60659259808055,91.60755471456083,93.2286605834961,1331900,0.0,0.0
2024-07-15 00:00:00-04:00,93.4275616004935,93.76570326513772,92.5424171397762,92.721435546875,886700,0.0,0.0
2024-07-16 00:00:00-04:00,93.10932430335177,93.52703146605072,92.54243384318099,92.80101013183594,843500,0.0,0.0
2024-07-17 00:00:00-04:00,92.80099830393856,93.61652496002733,92.54242204824028,93.02974700927734,1255200,0.0,0.0
2024-07-18 00:00:00-04:00,92.66175768599118,93.51706701015473,92.44295656756194,92.721435546875,1124200,0.0,0.0
2024-07-19 00:00:00-04:00,93.149093692011,93.149093692011,91.78656423215673,91.95563507080078,962500,0.0,0.0
2024-07-22 00:00:00-04:00,92.29378050903742,93.19881252784712,91.87606583565663,92.65181732177734,1209100,0.0,0.0
2024-07-23 00:00:00-04:00,96.47087656721608,98.53953223632186,94.9193886092753,97.51515197753906,2871500,0.0,0.0
2024-07-24 00:00:00-04:00,97.51514933086601,97.82345588137694,96.24212523904504,97.02781677246094,1733700,0.0,0.0
2024-07-25 00:00:00-04:00,97.39580160097015,98.2013807010235,96.67972791746632,96.89852905273438,1458100,0.0,0.0
2024-07-26 00:00:00-04:00,97.4654200013694,98.71854895453598,97.07754801859018,98.62903594970703,960200,0.0,0.0
2024-07-29 00:00:00-04:00,98.89756246954985,99.37493984569566,97.70410385363215,98.12181854248047,1489000,0.0,0.0
2024-07-30 00:00:00-04:00,98.70860925317822,99.69320685817881,98.47986052283588,99.2953872680664,967800,0.0,0.0
2024-07-31 00:00:00-04:00,99.03680230023816,99.80259868414055,98.15165777343361,98.88761901855469,2294100,0.0,0.0
2024-08-01 00:00:00-04:00,99.49428858925819,100.30981523393339,99.11636419852755,100.2501449584961,1097000,0.0,0.0
2024-08-02 00:00:00-04:00,100.11090390464646,102.59726641861711,98.72847936612466,100.6678466796875,1420800,0.0,0.0
2024-08-05 00:00:00-04:00,99.98161915602087,100.02140187113784,97.31623794539972,97.84334564208984,1382200,0.0,0.0
2024-08-06 00:00:00-04:00,98.13175582416338,100.21035887266035,97.91295470455566,98.82794189453125,1514900,0.0,0.0
2024-08-07 00:00:00-04:00,98.95741542286343,100.80969325317345,98.25036427654122,98.37982177734375,1504300,0.13,0.0
2024-08-08 00:00:00-04:00,98.34994158201751,100.18229808696215,98.34994158201751,99.89350128173828,991600,0.0,0.0
2024-08-09 00:00:00-04:00,99.89350466421205,100.34164079689226,99.36570647040993,99.9034652709961,604400,0.0,0.0
2024-08-12 00:00:00-04:00,100.01301217529591,100.8296072087818,98.95741575578701,99.14662170410156,919000,0.0,0.0
2024-08-13 00:00:00-04:00,99.50512608837491,99.80388351470698,98.74828711104308,99.5250473022461,826100,0.0,0.0
2024-08-14 00:00:00-04:00,99.70430125492501,100.94911121447039,99.59475737066765,100.87940216064453,1113700,0.0,0.0
2024-08-15 00:00:00-04:00,101.23790141437682,101.37731951290857,100.05283997914046,100.76985168457031,1211800,0.0,0.0
2024-08-16 00:00:00-04:00,100.96901877497838,101.51673816341443,100.47109482102437,101.44702911376953,1458300,0.0,0.0
2024-08-19 00:00:00-04:00,101.44702715512028,102.16403125288886,100.99889104658394,102.09432220458984,769000,0.0,0.0
2024-08-20 00:00:00-04:00,102.48271265590725,102.75158825016226,101.91507205012637,102.4627914428711,1159100,0.0,0.0
2024-08-21 00:00:00-04:00,103.38893188835355,103.39889249502384,102.18395680361802,103.03042602539062,643300,0.0,0.0
2024-08-22 00:00:00-04:00,103.1897675199176,103.43872950791398,102.69184354392483,103.23955535888672,643100,0.0,0.0
2024-08-23 00:00:00-04:00,103.27939141597531,103.31922624625412,101.42711359545402,101.57649230957031,935100,0.0,0.0
2024-08-26 00:00:00-04:00,101.68602987937696,102.2138280517937,101.3076104118011,101.80553436279297,896700,0.0,0.0
2024-08-27 00:00:00-04:00,101.96486645924195,102.67191756057984,101.77565292588513,102.57233428955078,591300,0.0,0.0
2024-08-28 00:00:00-04:00,102.85117742817057,103.71756789979442,102.25367016395835,103.44868469238281,686300,0.0,0.0
2024-08-29 00:00:00-04:00,103.4486774787367,104.5839434808911,102.94080051831578,104.21548461914062,924800,0.0,0.0
2024-08-30 00:00:00-04:00,104.42462108915359,105.0121677577556,103.86694864468834,104.69349670410156,1437900,0.0,0.0
2024-09-03 00:00:00-04:00,104.69349276834195,105.27108640566296,104.01631585506969,104.52420043945312,1174700,0.0,0.0
2024-09-04 00:00:00-04:00,104.70345357857678,105.57979704545333,104.55407486550135,105.38063049316406,748900,0.0,0.0
2024-09-05 00:00:00-04:00,105.4602953726487,105.4602953726487,103.19971635828105,104.19556427001953,994800,0.0,0.0
2024-09-06 00:00:00-04:00,104.19556802778484,104.7731616608758,103.31922456902802,103.50843811035156,1035700,0.0,0.0
2024-09-09 00:00:00-04:00,104.19556242038021,104.66361214622331,102.9109177253161,103.28934478759766,1406500,0.0,0.0
2024-09-10 00:00:00-04:00,103.48851059844996,104.46444487075104,102.64204141400349,102.70178985595703,1439800,0.0,0.0
2024-09-11 00:00:00-04:00,102.35324875197638,102.35324875197638,98.98728549288971,100.2818832397461,1741500,0.0,0.0
2024-09-12 00:00:00-04:00,100.18230000231816,101.93499448234759,99.58479276526988,101.74578094482422,1194500,0.0,0.0
2024-09-13 00:00:00-04:00,101.60635869974885,102.84120795232627,100.96901665985622,102.70178985595703,1578100,0.0,0.0
2024-09-16 00:00:00-04:00,103.38892993934525,104.24535975164339,103.1399679612985,103.67772674560547,1600000,0.0,0.0
2024-09-17 00:00:00-04:00,103.62793712351987,103.69764617737437,102.4428832079936,102.7715072631836,1007800,0.0,0.0
2024-09-18 00:00:00-04:00,102.90096847315208,103.42876666063692,101.76570244029722,102.0843734741211,2614100,0.0,0.0
2024-09-19 00:00:00-04:00,102.2437061488857,102.2437061488857,100.74993423928693,101.02877044677734,3374400,0.0,0.0
2024-09-20 00:00:00-04:00,100.87939586437426,101.02876697202325,99.27608012873152,100.5905990600586,3805200,0.0,0.0
2024-09-23 00:00:00-04:00,100.84952210582387,101.815495866984,100.38147993491977,101.7856216430664,2341600,0.0,0.0
2024-09-24 00:00:00-04:00,101.43706768876642,102.95075315357639,100.60055150206145,102.93083953857422,3376500,0.0,0.0
2024-09-25 00:00:00-04:00,103.56817818250029,104.14577176889306,102.47274704819017,102.9208755493164,1523800,0.0,0.0
2024-09-26 00:00:00-04:00,102.69183452232627,103.29930232748802,102.0943197254538,102.58229064941406,1704400,0.0,0.0
2024-09-27 00:00:00-04:00,102.25366725248759,102.75159122477324,101.97483104364233,102.22379302978516,1460900,0.0,0.0
2024-09-30 00:00:00-04:00,102.56237772679559,103.24951524010565,101.75574332262595,103.16984558105469,1872500,0.0,0.0
2024-10-01 00:00:00-04:00,103.5681889201083,105.23125320720025,103.10013915839231,104.5739974975586,1876000,0.0,0.0
2024-10-02 00:00:00-04:00,104.55406351622837,104.842860304101,104.10593502336306,104.6038589477539,1563400,0.0,0.0
2024-10-03 00:00:00-04:00,104.56403073254074,104.96237141677946,103.82710540521492,104.19556427001953,1431500,0.0,0.0
2024-10-04 00:00:00-04:00,104.45448768223571,105.32087810749233,104.03623337944286,105.21133422851562,1080900,0.0,0.0
2024-10-07 00:00:00-04:00,104.80303559238777,105.16154146036389,101.1283618422078,101.70594787597656,1857200,0.0,0.0
2024-10-08 00:00:00-04:00,102.95075002981619,105.49016513652444,102.95075002981619,104.81298828125,1538300,0.0,0.0
2024-10-09 00:00:00-04:00,104.78312148807312,105.9283481388967,104.3847807924323,105.42046356201172,1170900,0.0,0.0
2024-10-10 00:00:00-04:00,106.03789327041353,106.22709921484328,102.41299973528668,103.23955535888672,1175200,0.0,0.0
2024-10-11 00:00:00-04:00,103.81714713886416,104.6636163633787,103.61798059111372,104.31507110595703,739000,0.0,0.0
2024-10-14 00:00:00-04:00,104.79307859745727,105.80884011961024,104.48436057983749,105.50012969970703,1077700,0.0,0.0
2024-10-15 00:00:00-04:00,106.17731012395761,107.22294590258336,105.25117123562234,105.42046356201172,1271000,0.0,0.0
2024-10-16 00:00:00-04:00,105.14162571418342,106.13747363889199,104.9623727838272,105.88851165771484,1184100,0.0,0.0
2024-10-17 00:00:00-04:00,106.8544817747804,107.22294063202011,106.05780042265975,106.48601531982422,1378200,0.0,0.0
2024-10-18 00:00:00-04:00,106.93414473967817,106.93414473967817,105.01215798925739,105.94825744628906,4537600,0.0,0.0
2024-10-21 00:00:00-04:00,105.90842235694296,106.04784045474584,104.9524092872733,105.60967254638672,1551800,0.0,0.0
2024-10-22 00:00:00-04:00,104.9324991946903,105.40054134004458,103.68768928129568,105.01216125488281,1769400,0.0,0.0
2024-10-23 00:00:00-04:00,104.69349177373738,105.86859265331923,104.52419944645686,105.57979583740234,1198000,0.0,0.0
2024-10-24 00:00:00-04:00,105.76900383490536,106.10759606943749,104.81299076907023,104.84286499023438,1110000,0.0,0.0
2024-10-25 00:00:00-04:00,105.0221141239553,105.24120186820596,103.45863329183115,103.54826354980469,1157000,0.0,0.0
2024-10-28 00:00:00-04:00,104.51423061719623,104.78311379604499,102.57233031536086,102.9208755493164,1909500,0.0,0.0
2024-10-29 00:00:00-04:00,103.25946587144186,106.46609716015345,102.93083425789203,104.6038589477539,2454500,0.0,0.0
2024-10-30 00:00:00-04:00,104.8926628946527,105.68933666942213,104.61382669359757,105.39058685302734,1611800,0.0,0.0
2024-10-31 00:00:00-04:00,104.8229567197765,105.65946534588808,104.18561464339143,104.20552825927734,1218700,0.0,0.0
2024-11-01 00:00:00-04:00,104.5640357937771,105.01216433666363,103.69764533345055,103.73748016357422,923700,0.0,0.0
2024-11-04 00:00:00-05:00,104.13581781103103,105.04204307488635,103.66776806795998,105.01216125488281,797300,0.0,0.0
2024-11-05 00:00:00-05:00,104.8428694816544,107.1631969958804,104.74328620760231,107.15323638916016,1030600,0.0,0.0
2024-11-06 00:00:00-05:00,113.76492489173492,113.76492489173492,107.23301225793783,110.50395202636719,1725300,0.15,0.0
2024-11-07 00:00:00-05:00,110.61365248533636,110.7532652160465,109.36710481233628,110.04522705078125,1266000,0.0,0.0
2024-11-08 00:00:00-05:00,111.20201912156125,112.94718574100932,110.73331601214929,112.11947631835938,1210900,0.0,0.0
2024-11-11 00:00:00-05:00,112.63803701600627,113.15660507331022,111.37154801417417,111.54107666015625,1132200,0.0,0.0
2024-11-12 00:00:00-05:00,111.63083467525541,112.65798869472749,111.51116336498107,112.10950469970703,749300,0.0,0.0
2024-11-13 00:00:00-05:00,112.1394235201887,112.6679661146364,111.50119173222804,111.60092163085938,1255000,0.0,0.0
2024-11-14 00:00:00-05:00,111.17211224245113,111.65078229350071,109.14771240818347,109.22749328613281,1210300,0.0,0.0
2024-11-15 00:00:00-05:00,108.81862386861248,109.97541610464486,108.04077176206864,109.74605560302734,1501900,0.0,0.0
2024-11-18 00:00:00-05:00,108.75877877197928,109.97541040442279,108.75877877197928,109.47679138183594,1231400,0.0,0.0
2024-11-19 00:00:00-05:00,108.62914309945984,109.4468780112474,107.88121454813013,109.04798126220703,827300,0.0,0.0
2024-11-20 00:00:00-05:00,109.1676535132288,109.64632352955748,108.17041543616753,109.30726623535156,1031200,0.0,0.0
2024-11-21 00:00:00-05:00,109.58648934836434,111.0723719212461,109.1776257017948,110.4441146850586,1085000,0.0,0.0
2024-11-22 00:00:00-05:00,110.45409386200069,112.10950514831067,110.45409386200069,111.74053192138672,998300,0.0,0.0
2024-11-25 00:00:00-05:00,111.28180161067579,112.65799512829093,111.00257614574612,111.43138885498047,1844500,0.0,0.0
2024-11-26 00:00:00-05:00,111.7704474641726,113.64525234294733,111.40146663018953,113.10674285888672,1371900,0.0,0.0
