Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,121.92474022383699,122.01402240432664,119.60330513602771,121.46839141845703,1684700,0.0,0.0
2024-11-27 00:00:00-05:00,121.04180042043018,122.51005174687349,120.55568333109306,121.65687561035156,1041500,0.0,0.0
2024-11-29 00:00:00-05:00,121.84537303546995,122.64894293393849,121.03188037179069,121.26997375488281,878200,0.0,0.0
2024-12-02 00:00:00-05:00,121.92473411430306,122.19258821120228,120.67473066811918,121.4981460571289,2391600,0.0,0.0
2024-12-03 00:00:00-05:00,122.2025116467363,122.71838188275802,121.18068637062562,122.29179382324219,1451000,0.0,0.0
2024-12-04 00:00:00-05:00,122.71838963128057,125.22831946063486,122.3314850376219,124.24617004394531,1641200,0.0,0.0
2024-12-05 00:00:00-05:00,123.61124729716441,124.24616803386328,120.18862746437041,121.8652114868164,2585100,0.0,0.0
2024-12-06 00:00:00-05:00,122.41084081986608,122.88703512093785,121.21044365596114,121.78584289550781,1583900,0.0,0.0
2024-12-09 00:00:00-05:00,121.79576317095321,122.65886206627087,118.77989355750371,120.6152114868164,2087100,0.0,0.0
2024-12-10 00:00:00-05:00,120.61521506513749,120.61521506513749,118.47235191064574,119.46441650390625,1307000,0.0,0.0
2024-12-11 00:00:00-05:00,120.00012970759794,120.09933465101656,115.81361600320422,116.48822021484375,2013200,0.0,0.0
2024-12-12 00:00:00-05:00,116.94457364538158,118.32354284946393,116.38901988513324,116.52790832519531,2998600,0.0,0.0
2024-12-13 00:00:00-05:00,117.8671914885605,117.96640400261923,116.14100122163902,117.16282653808594,1413600,0.0,0.0
2024-12-16 00:00:00-05:00,117.19258598206004,117.8374294721231,115.34734525977599,115.62512969970703,1939700,0.0,0.0
2024-12-17 00:00:00-05:00,114.95052330877067,115.6449654733313,113.69059707882963,114.90091705322266,1874800,0.0,0.0
2024-12-18 00:00:00-05:00,115.19854414467692,116.35925791083642,114.26600099809463,114.9902114868164,2203400,0.0,0.0
2024-12-19 00:00:00-05:00,114.80171463739437,116.7064768182657,114.0874269273546,116.0715560913086,2597300,0.0,0.0
2024-12-20 00:00:00-05:00,116.08148142973823,117.91679943331117,115.10925478755323,117.34140014648438,9313100,0.0,0.0
2024-12-23 00:00:00-05:00,117.34139105197177,117.83742331551163,115.76401208696383,117.41083526611328,1514200,0.0,0.0
2024-12-24 00:00:00-05:00,116.94456569726351,118.40290178765216,116.88504424666864,117.88703155517578,623500,0.0,0.0
2024-12-26 00:00:00-05:00,117.91679865478972,118.64100157234871,117.68862046708826,118.25409698486328,904200,0.0,0.0
2024-12-27 00:00:00-05:00,117.7878299101988,118.60132255611414,117.41084052894523,118.19457244873047,1215300,0.0,0.0
2024-12-30 00:00:00-05:00,117.3612423124533,117.69854063508369,116.5973483507399,116.9842529296875,1121800,0.0,0.0
2024-12-31 00:00:00-05:00,117.17274790752982,118.36322237353252,116.8255268190167,117.33147430419922,1199900,0.0,0.0
2025-01-02 00:00:00-05:00,117.85554519306977,118.70242179130699,117.09833439401581,117.58653259277344,1478500,0.506,0.0
2025-01-03 00:00:00-05:00,118.40352208823603,119.87808970489186,118.00499728499648,118.8618392944336,1717500,0.0,0.0
2025-01-06 00:00:00-05:00,120.9640892268328,121.50209922663025,118.56293702168405,119.19062042236328,2777700,0.0,0.0
2025-01-07 00:00:00-05:00,120.22680224496567,121.55191925461193,118.67253423447731,120.9541244506836,3394600,0.0,0.0
2025-01-08 00:00:00-05:00,122.19953331466992,122.3788725157733,120.43602990359119,122.07997131347656,2261900,0.0,0.0
2025-01-10 00:00:00-05:00,121.37257880847396,122.29916340554033,120.66518741092035,121.12349700927734,1974300,0.0,0.0
2025-01-13 00:00:00-05:00,120.63530038009773,120.82459738101515,118.81201976193714,120.41610717773438,1644300,0.0,0.0
2025-01-14 00:00:00-05:00,120.42607285335585,123.85343329377086,119.47955744111279,123.574462890625,2375500,0.0,0.0
2025-01-15 00:00:00-05:00,123.93314397310817,124.32171098608258,122.04012070908948,124.25196838378906,2144100,0.0,0.0
2025-01-16 00:00:00-05:00,124.24200178873787,126.61326544666986,123.913219581871,126.56344604492188,1927200,0.0,0.0
2025-01-17 00:00:00-05:00,126.73282089710405,126.8025634993041,124.71027783192888,125.80623626708984,1717600,0.0,0.0
2025-01-21 00:00:00-05:00,126.49370435220685,127.42028898121347,126.04536013874738,127.36051177978516,1589000,0.0,0.0
2025-01-22 00:00:00-05:00,127.38043410482013,128.88489034187808,125.94572807078079,128.27713012695312,1627100,0.0,0.0
2025-01-23 00:00:00-05:00,128.9446734260448,129.2037130431893,126.84242227877334,128.8251190185547,1531300,0.0,0.0
2025-01-24 00:00:00-05:00,128.99449087588235,128.99449087588235,128.05794082407084,128.35684204101562,1595300,0.0,0.0
2025-01-27 00:00:00-05:00,128.90481484666932,130.51886000629588,128.39667825734526,130.24984741210938,2191100,0.0,0.0
2025-01-28 00:00:00-05:00,130.35945018633737,130.80779439606118,127.03172091074647,127.26087951660156,2024500,0.0,0.0
2025-01-29 00:00:00-05:00,128.02805152038795,128.05794012164372,126.48374124360032,127.290771484375,3901200,0.0,0.0
2025-01-30 00:00:00-05:00,126.69297433848246,132.35210571305907,124.54090387093343,127.78892517089844,3837100,0.0,0.0
2025-01-31 00:00:00-05:00,126.3342926209166,127.50995902674467,122.40876100120074,123.20582580566406,6025700,0.0,0.0
2025-02-03 00:00:00-05:00,123.46486493915991,126.00550234257962,122.54824573845391,124.86968994140625,3039800,0.0,0.0
2025-02-04 00:00:00-05:00,123.11615174367898,127.00182934217781,123.11615174367898,124.71027374267578,2588600,0.0,0.0
2025-02-05 00:00:00-05:00,126.55348206101304,128.08782691527085,125.8660214377106,126.98190307617188,2358700,0.0,0.0
2025-02-06 00:00:00-05:00,126.26454962293104,126.72285922357324,125.27818022020547,126.5833740234375,2454800,0.0,0.0
2025-02-07 00:00:00-05:00,126.31436178805212,127.9782263954715,126.15495338802384,126.9021987915039,1797500,0.0,0.0
2025-02-10 00:00:00-05:00,126.88226920591774,127.3206556125977,125.72653359017974,126.73281860351562,1870500,0.0,0.0
2025-02-11 00:00:00-05:00,126.84241419477983,128.33690500414932,126.4937011928683,127.91844940185547,2357200,0.0,0.0
2025-02-12 00:00:00-05:00,127.87860867934435,130.05059478805737,126.5634494114009,126.59333801269531,2771600,0.0,0.0
2025-02-13 00:00:00-05:00,127.14131497503381,128.03800337657938,124.80990536744466,126.31436157226562,2390500,0.0,0.0
2025-02-14 00:00:00-05:00,126.5335593921559,127.43025542780809,125.69664815979624,125.7464599609375,1620300,0.0,0.0
2025-02-18 00:00:00-05:00,125.3379640916593,126.05531328644852,123.48479490203064,125.78630828857422,1973400,0.0,0.0
2025-02-19 00:00:00-05:00,125.31803859820445,126.67304424803494,125.15863019306923,126.28447723388672,2290700,0.0,0.0
2025-02-20 00:00:00-05:00,125.72653096022441,127.15127915075792,125.54719176136798,126.91215515136719,2057600,0.0,0.0
2025-02-21 00:00:00-05:00,126.44389500622326,127.49999945928535,126.03539718486985,126.59333801269531,2354600,0.0,0.0
2025-02-24 00:00:00-05:00,126.12506212563237,128.1575782162271,125.6169407043573,127.08154296875,2007300,0.0,0.0
2025-02-25 00:00:00-05:00,127.38043017178074,127.79889337010454,125.66674618269958,127.340576171875,2775200,0.0,0.0
2025-02-26 00:00:00-05:00,127.06161126692858,128.4564633170648,126.67304425276583,126.71289825439453,2921400,0.0,0.0
2025-02-27 00:00:00-05:00,127.11142765622509,128.19742066971327,126.61326404973545,127.0018310546875,1710000,0.0,0.0
2025-02-28 00:00:00-05:00,127.41031832385247,129.28341070460436,126.51362993392888,129.0044403076172,3852100,0.0,0.0
2025-03-03 00:00:00-05:00,128.8649518837449,130.9871336102598,128.1276795113377,128.70553588867188,2760500,0.0,0.0
2025-03-04 00:00:00-05:00,128.78525456427667,129.34321059329454,125.70660701755347,125.8460922241211,2545100,0.0,0.0
2025-03-05 00:00:00-05:00,125.5372282963721,128.14760071829073,125.28814649419677,126.95201110839844,2373100,0.0,0.0
2025-03-06 00:00:00-05:00,126.29444388419654,127.29077113061349,125.19848543341263,126.54352569580078,3649100,0.0,0.0
2025-03-07 00:00:00-05:00,125.72653375686379,127.70921518595839,125.0091769454813,126.03539276123047,2615100,0.0,0.0
2025-03-10 00:00:00-04:00,125.2383264329412,127.7092136407247,121.81096602201183,123.4748306274414,4447100,0.0,0.0
2025-03-11 00:00:00-04:00,123.16597569168216,125.12873396209963,122.40876486368632,123.71395111083984,2582200,0.0,0.0
2025-03-12 00:00:00-04:00,124.1224453022651,127.36050872579449,123.71394749863758,126.36418151855469,2761800,0.0,0.0
2025-03-13 00:00:00-04:00,126.63318969415732,126.91216010295756,124.88961703778239,125.80623626708984,1664600,0.0,0.0
2025-03-14 00:00:00-04:00,125.81620030136219,127.89852054541552,124.68038787708338,127.5298843383789,1863200,0.0,0.0
2025-03-17 00:00:00-04:00,127.12138831247121,129.58231780006014,127.12138831247121,129.55242919921875,1834700,0.0,0.0
2025-03-18 00:00:00-04:00,129.52254362352463,131.35578213076744,129.01442219460606,130.97718811035156,1529600,0.0,0.0
2025-03-19 00:00:00-04:00,130.97718594048865,131.99342878149,129.98085869835205,131.63475036621094,1364400,0.0,0.0
2025-03-20 00:00:00-04:00,131.66464005155828,132.62112090109514,130.92736761606372,132.5912322998047,1788600,0.0,0.0
2025-03-21 00:00:00-04:00,132.72075307411106,133.17905507282472,130.93731887159336,131.4055938720703,5709500,0.0,0.0
2025-03-24 00:00:00-04:00,132.38198610974442,133.06945428894747,131.18639654722637,132.7207489013672,2153200,0.0,0.0
2025-03-25 00:00:00-04:00,133.05950071431675,133.1890129125598,131.2063315126224,132.26243591308594,2122600,0.0,0.0
2025-03-26 00:00:00-04:00,132.74066963324168,134.26504904489641,132.3819912303378,133.4879150390625,1232100,0.0,0.0
2025-03-27 00:00:00-04:00,134.31486346105572,136.55659959532144,133.1591202942863,136.14810180664062,2751300,0.0,0.0
2025-03-28 00:00:00-04:00,136.42707915863878,136.67616096404294,135.43075193702222,135.9388885498047,1873300,0.0,0.0
2025-03-31 00:00:00-04:00,135.8392517153692,138.11087659735966,135.51046190314068,137.26400756835938,2472700,0.0,0.0
2025-04-01 00:00:00-04:00,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,2358100,0.506,0.0
2025-04-02 00:00:00-04:00,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,1399100,0.0,0.0
2025-04-03 00:00:00-04:00,138.6300048828125,139.5,135.3000030517578,137.08999633789062,4062500,0.0,0.0
2025-04-04 00:00:00-04:00,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,3779400,0.0,0.0
2025-04-07 00:00:00-04:00,125.37999725341797,129.0,120.72000122070312,125.68000030517578,5505200,0.0,0.0
2025-04-08 00:00:00-04:00,129.33999633789062,130.27000427246094,123.6500015258789,125.0,4782300,0.0,0.0
2025-04-09 00:00:00-04:00,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,4287300,0.0,0.0
2025-04-10 00:00:00-04:00,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,3180900,0.0,0.0
2025-04-11 00:00:00-04:00,128.61000061035156,132.75,128.44000244140625,131.77000427246094,2168100,0.0,0.0
2025-04-14 00:00:00-04:00,132.64999389648438,135.0,131.4600067138672,134.77999877929688,2417900,0.0,0.0
2025-04-15 00:00:00-04:00,135.55999755859375,135.85000610351562,132.8000030517578,134.25,2277700,0.0,0.0
2025-04-16 00:00:00-04:00,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,3167900,0.0,0.0
2025-04-17 00:00:00-04:00,133.66000366210938,136.5399932861328,133.63999938964844,134.7100067138672,2350100,0.0,0.0
2025-04-21 00:00:00-04:00,135.52000427246094,135.7899932861328,129.52000427246094,131.1699981689453,2826000,0.0,0.0
2025-04-22 00:00:00-04:00,132.47999572753906,134.13999938964844,130.52000427246094,133.69000244140625,1700700,0.0,0.0
2025-04-23 00:00:00-04:00,134.10000610351562,136.22999572753906,133.25999450683594,134.42999267578125,2196600,0.0,0.0
2025-04-24 00:00:00-04:00,133.97000122070312,136.27000427246094,133.47999572753906,135.83999633789062,1588300,0.0,0.0
2025-04-25 00:00:00-04:00,135.92999267578125,137.7899932861328,134.75999450683594,137.55999755859375,1804000,0.0,0.0
2025-04-28 00:00:00-04:00,138.0,138.91000366210938,136.9499969482422,138.24000549316406,1766200,0.0,0.0
2025-04-29 00:00:00-04:00,138.24000549316406,140.5,137.35000610351562,139.83999633789062,2103200,0.0,0.0
2025-04-30 00:00:00-04:00,140.0800018310547,141.72999572753906,138.58999633789062,141.2899932861328,3469000,0.0,0.0
2025-05-01 00:00:00-04:00,140.00999450683594,147.27000427246094,136.7100067138672,145.52999877929688,4035700,0.0,0.0
2025-05-02 00:00:00-04:00,147.27999877929688,150.1199951171875,146.35000610351562,149.52999877929688,3365900,0.0,0.0
2025-05-05 00:00:00-04:00,150.69000244140625,152.97999572753906,150.2100067138672,151.99000549316406,3160000,0.0,0.0
2025-05-06 00:00:00-04:00,151.25999450683594,152.6699981689453,150.6699981689453,151.69000244140625,2265600,0.0,0.0
2025-05-07 00:00:00-04:00,151.80999755859375,153.74000549316406,151.52999877929688,153.47999572753906,2309700,0.0,0.0
2025-05-08 00:00:00-04:00,153.8699951171875,154.07000732421875,146.6300048828125,147.27000427246094,4363900,0.0,0.0
2025-05-09 00:00:00-04:00,147.86000061035156,149.74000549316406,147.17999267578125,148.22000122070312,3241400,0.0,0.0
2025-05-12 00:00:00-04:00,148.39999389648438,148.9199981689453,142.94000244140625,148.6199951171875,3997800,0.0,0.0
2025-05-13 00:00:00-04:00,148.16000366210938,149.2100067138672,147.4499969482422,148.25999450683594,2293100,0.0,0.0
2025-05-14 00:00:00-04:00,148.8699951171875,149.52000427246094,147.74000549316406,148.41000366210938,1976800,0.0,0.0
