Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,8.78437517252548,8.981671327184856,8.718609190317622,8.812560081481934,15252700,0.0,0.0
2024-02-08 00:00:00-05:00,8.803165462423324,8.8125607314291,8.333412763920593,8.60586929321289,12951000,0.0,0.0
2024-02-09 00:00:00-05:00,8.558893884786944,8.587079691938039,8.446153344129078,8.54949951171875,8056900,0.0,0.0
2024-02-12 00:00:00-05:00,8.568288822131317,8.671634089737989,8.540103912053521,8.624659538269043,8115600,0.0,0.0
2024-02-13 00:00:00-05:00,8.511919995622103,8.52131436942327,8.2488578175801,8.342808723449707,12786000,0.0,0.0
2024-02-14 00:00:00-05:00,8.361597701439274,8.42736368870583,8.324017521279316,8.408573150634766,8161200,0.0,0.0
2024-02-15 00:00:00-05:00,8.436758371366755,8.474339448888015,8.389783816429588,8.44615364074707,7986300,0.0,0.0
2024-02-16 00:00:00-05:00,8.40857314722909,8.53070895669503,8.389783505147806,8.493128776550293,9686200,0.0,0.0
2024-02-20 00:00:00-05:00,8.44615393847216,8.634054852790904,8.436758668760662,8.568289756774902,11052300,0.0,0.0
2024-02-21 00:00:00-05:00,8.624659519001284,8.662239697681768,8.549499161640316,8.652844429016113,8398000,0.0,0.0
2024-02-22 00:00:00-05:00,8.624659210149881,8.718609205495648,8.549498855480428,8.699819564819336,8151100,0.0,0.0
2024-02-23 00:00:00-05:00,8.718609536888753,8.746795342947715,8.662239716735105,8.70921516418457,6654600,0.0,0.0
2024-02-26 00:00:00-05:00,8.69042527716811,8.699820546557534,8.568289463052206,8.587080001831055,8232600,0.0,0.0
2024-02-27 00:00:00-05:00,8.639467414114447,8.696619750118105,8.496587936713649,8.525163650512695,10091700,0.125,0.0
2024-02-28 00:00:00-05:00,8.46801329549168,8.55374044774721,8.429912036131773,8.448962211608887,8035500,0.0,0.0
2024-02-29 00:00:00-05:00,8.544215787265404,8.725196541552776,8.544215787265404,8.62994384765625,16220300,0.0,0.0
2024-03-01 00:00:00-05:00,8.62041753536398,8.67756896491331,8.553739656348972,8.65851879119873,7010800,0.0,0.0
2024-03-04 00:00:00-05:00,8.753772312985951,8.89665271732236,8.725196595480941,8.734722137451172,12554100,0.0,0.0
2024-03-05 00:00:00-05:00,8.725196595480941,8.82997574034211,8.706146419946162,8.734722137451172,7177800,0.0,0.0
2024-03-06 00:00:00-05:00,8.782348163251546,8.80139833710384,8.658518853792035,8.763297080993652,6619900,0.0,0.0
2024-03-07 00:00:00-05:00,8.858551785281456,8.982381110254448,8.820450524397899,8.972855567932129,9674900,0.0,0.0
2024-03-08 00:00:00-05:00,8.972854202984099,9.020480998945,8.896651692808888,8.915701866149902,8001900,0.0,0.0
2024-03-11 00:00:00-04:00,8.915702918135215,9.077633498465513,8.915702918135215,9.020482063293457,6282000,0.0,0.0
2024-03-12 00:00:00-04:00,9.0490582038805,9.08715946524482,8.94427996223005,9.039532661437988,6307500,0.0,0.0
2024-03-13 00:00:00-04:00,9.0776322372487,9.09668331859628,9.01095526934329,9.068107604980469,5431200,0.0,0.0
2024-03-14 00:00:00-04:00,9.020480211416958,9.096682714939352,8.877599836008347,8.982378959655762,11237200,0.0,0.0
2024-03-15 00:00:00-04:00,8.915702633589628,9.058583033771093,8.915702633589628,9.030006408691406,28516200,0.0,0.0
2024-03-18 00:00:00-04:00,9.010956828815686,9.09668489290512,8.972855567932129,8.972855567932129,7358800,0.0,0.0
2024-03-19 00:00:00-04:00,8.972854675060926,9.05858273061973,8.9252278765943,8.93475341796875,7060800,0.0,0.0
2024-03-20 00:00:00-04:00,8.696621362710038,8.925228932303652,8.601367754509834,8.71567153930664,10119400,0.0,0.0
2024-03-21 00:00:00-04:00,8.782348991891212,8.858551511301512,8.734722190158351,8.839500427246094,4727600,0.0,0.0
2024-03-22 00:00:00-04:00,8.849026277636929,8.896653081029447,8.782349297930837,8.791873931884766,5787700,0.0,0.0
2024-03-25 00:00:00-04:00,8.706147171724265,8.887127942757969,8.706147171724265,8.849026679992676,5675000,0.0,0.0
2024-03-26 00:00:00-04:00,8.858550920425925,8.877601094804989,8.753771781921387,8.753771781921387,6211300,0.0,0.0
2024-03-27 00:00:00-04:00,8.782348683507047,9.030006408691406,8.772823141813818,9.030006408691406,8292000,0.0,0.0
2024-03-28 00:00:00-04:00,9.03953217572116,9.106210060830245,9.03000663379048,9.05858325958252,6440900,0.0,0.0
2024-04-01 00:00:00-04:00,9.09668507345122,9.106210615962596,8.953804660997779,9.001431465148926,5219800,0.0,0.0
2024-04-02 00:00:00-04:00,8.934754257210077,8.953804433342736,8.791873848389443,8.868077278137207,7069800,0.0,0.0
2024-04-03 00:00:00-04:00,8.82997549506279,8.858551211774023,8.72519635311218,8.744247436523438,8951400,0.0,0.0
2024-04-04 00:00:00-04:00,8.81092465640165,8.944279518767829,8.706146419946162,8.734722137451172,9661400,0.0,0.0
2024-04-05 00:00:00-04:00,8.706146357240227,8.782348875641857,8.658519556137788,8.772823333740234,4010300,0.0,0.0
2024-04-08 00:00:00-04:00,8.810925147506845,8.820450690008013,8.696621362710038,8.71567153930664,6572100,0.0,0.0
2024-04-09 00:00:00-04:00,8.782348389600045,8.93475341796875,8.725196049758969,8.93475341796875,6915300,0.0,0.0
2024-04-10 00:00:00-04:00,8.772822023649107,8.829974358118312,8.629942550084403,8.677568435668945,7604100,0.0,0.0
2024-04-11 00:00:00-04:00,8.696620534210746,8.744247333773595,8.629943559866145,8.6394681930542,5084700,0.0,0.0
2024-04-12 00:00:00-04:00,8.582317009792686,8.63946844420499,8.477537866027342,8.48706340789795,6051700,0.0,0.0
2024-04-15 00:00:00-04:00,8.591842733284789,8.648994168905208,8.487063587304537,8.515639305114746,7749000,0.0,0.0
2024-04-16 00:00:00-04:00,8.487064496925678,8.515640217798557,8.382286248121261,8.41086196899414,6824400,0.0,0.0
2024-04-17 00:00:00-04:00,8.47753895383279,8.506115583111457,8.40133642590125,8.41086196899414,4731500,0.0,0.0
2024-04-18 00:00:00-04:00,8.439436848657696,8.487063650969105,8.401335588489708,8.477538108825684,5832100,0.0,0.0
2024-04-19 00:00:00-04:00,8.468013634237717,8.601367593129108,8.468013634237717,8.54421615600586,6437400,0.0,0.0
2024-04-22 00:00:00-04:00,8.563265738522764,8.648993796669515,8.496588763700025,8.601366996765137,5365100,0.0,0.0
2024-04-23 00:00:00-04:00,8.582317127407254,8.629943929007315,8.506114608209433,8.553740501403809,5615900,0.0,0.0
2024-04-24 00:00:00-04:00,8.53469024535405,8.62994384765625,8.496588986114304,8.62994384765625,5802300,0.0,0.0
2024-04-25 00:00:00-04:00,8.591841527251223,8.668044036319058,8.506113477448517,8.525163650512695,5408600,0.0,0.0
2024-04-26 00:00:00-04:00,8.563266332245037,8.648994396335627,8.534690613683413,8.54421615600586,5733000,0.0,0.0
2024-04-29 00:00:00-04:00,8.59184283045061,8.734722329523184,8.563266203911535,8.620418548583984,8466200,0.0,0.0
2024-04-30 00:00:00-04:00,8.53469038925868,8.629943993166966,8.47753804523257,8.515639305114746,15707400,0.0,0.0
2024-05-01 00:00:00-04:00,9.106210323847343,9.48722292802267,8.85855167693053,9.334817886352539,25822900,0.0,0.0
2024-05-02 00:00:00-04:00,9.496747622932276,9.544374421306372,9.315765970791832,9.401494026184082,11725100,0.0,0.0
2024-05-03 00:00:00-04:00,9.51579903535378,9.54437566313976,9.40149524942708,9.534850120544434,6768900,0.0,0.0
2024-05-06 00:00:00-04:00,9.58247584329408,9.630101734082471,9.496747786425956,9.611051559448242,6321300,0.0,0.0
2024-05-07 00:00:00-04:00,9.649152998363892,9.696779798452502,9.601526198275282,9.639627456665039,7155600,0.0,0.0
2024-05-08 00:00:00-04:00,9.601526537779685,9.753931576727666,9.582476362114031,9.734881401062012,8175100,0.0,0.0
2024-05-09 00:00:00-04:00,9.706304125153611,9.830133438110352,9.668202867967356,9.830133438110352,6239400,0.0,0.0
2024-05-10 00:00:00-04:00,9.858711906973543,9.915863349243752,9.839660820612941,9.868236541748047,5722900,0.0,0.0
2024-05-13 00:00:00-04:00,9.906335648382761,10.011114783732724,9.858709759666159,9.87775993347168,6949800,0.0,0.0
2024-05-14 00:00:00-04:00,9.944438269261113,9.96348935408697,9.868235746769129,9.934913635253906,5657800,0.0,0.0
2024-05-15 00:00:00-04:00,9.992063516571228,9.992063516571228,9.782507066561333,9.849184036254883,8718000,0.0,0.0
2024-05-16 00:00:00-04:00,9.849186363793242,9.896813171288947,9.792034013117235,9.868236541748047,7118800,0.0,0.0
2024-05-17 00:00:00-04:00,9.906337271131775,9.906337271131775,9.734882045173746,9.782508850097656,10402300,0.0,0.0
2024-05-20 00:00:00-04:00,9.734881366108693,9.772982625708885,9.572950785706457,9.592000961303711,7293200,0.0,0.0
2024-05-21 00:00:00-04:00,9.606469255935375,9.731855008732731,9.56788909506108,9.712564468383789,6638400,0.125,0.0
2024-05-22 00:00:00-04:00,9.654694686984142,9.751144629258084,9.6354041466352,9.712564468383789,5967100,0.0,0.0
2024-05-23 00:00:00-04:00,9.654694063795791,9.73185438056386,9.519663049539906,9.529308319091797,7124000,0.0,0.0
2024-05-24 00:00:00-04:00,9.587177276611328,9.61611308279166,9.490727348813914,9.587177276611328,5943600,0.0,0.0
2024-05-28 00:00:00-04:00,9.548597003189252,9.587177157794773,9.471436693978209,9.48108196258545,6762200,0.0,0.0
2024-05-29 00:00:00-04:00,9.432856580343612,9.432856580343612,9.307470847375203,9.384631156921387,6653500,0.0,0.0
2024-05-30 00:00:00-04:00,9.413567843939694,9.55824320792394,9.394277304835912,9.529308319091797,8989000,0.0,0.0
2024-05-31 00:00:00-04:00,9.529307952882462,9.809014320373535,9.529307952882462,9.809014320373535,39224900,0.0,0.0
2024-06-03 00:00:00-04:00,9.780079218029464,9.98262526727285,9.741499061974698,9.847594261169434,17754700,0.0,0.0
2024-06-04 00:00:00-04:00,9.789723023433826,9.895819136559236,9.770433406389568,9.818658828735352,8555000,0.0,0.0
2024-06-05 00:00:00-04:00,9.809014105114668,9.876529148254638,9.751143411120783,9.847594261169434,8436400,0.0,0.0
2024-06-06 00:00:00-04:00,9.83794901447954,9.857239552462346,9.780079240178074,9.799368858337402,5524200,0.0,0.0
2024-06-07 00:00:00-04:00,9.74150014794602,9.780080308301658,9.645049287145138,9.654694557189941,5692200,0.0,0.0
2024-06-10 00:00:00-04:00,9.625757842171177,9.654693649585433,9.529307910260798,9.558242797851562,5805700,0.0,0.0
2024-06-11 00:00:00-04:00,9.558243124454952,9.635403440549206,9.490728077828361,9.625758171081543,6148800,0.0,0.0
2024-06-12 00:00:00-04:00,9.73185465746761,9.78008008677571,9.625758529025077,9.69327449798584,5662700,0.0,0.0
2024-06-13 00:00:00-04:00,9.654694146868597,9.693274305584591,9.54859802053196,9.683629035949707,4733800,0.0,0.0
2024-06-14 00:00:00-04:00,9.616114424430394,9.712564365684488,9.587178614212943,9.60646915435791,5366300,0.0,0.0
2024-06-17 00:00:00-04:00,9.587178614212943,9.616114424430394,9.490728672958848,9.60646915435791,5198100,0.0,0.0
2024-06-18 00:00:00-04:00,9.625758012204681,9.702919246848882,9.606468393411262,9.616113662719727,4447000,0.0,0.0
2024-06-20 00:00:00-04:00,9.606468635859866,9.616113905411757,9.500373430259653,9.529308319091797,7116500,0.0,0.0
2024-06-21 00:00:00-04:00,9.538953912691596,9.61611423208088,9.519663372932495,9.596823692321777,13631500,0.0,0.0
2024-06-24 00:00:00-04:00,9.55824369638906,9.67398417745597,9.510018265988618,9.654694557189941,7951600,0.0,0.0
2024-06-25 00:00:00-04:00,9.63540352469201,9.664339333347684,9.519663049539906,9.529308319091797,4948500,0.0,0.0
2024-06-26 00:00:00-04:00,9.471436887013944,9.548597197797577,9.471436887013944,9.490727424621582,5275200,0.0,0.0
2024-06-27 00:00:00-04:00,9.490727833696985,9.538953259971263,9.403922250367982,9.461792945861816,6038900,0.0,0.0
2024-06-28 00:00:00-04:00,9.471436714442296,9.548597023820053,9.365341519003742,9.432856559753418,13607500,0.0,0.0
2024-07-01 00:00:00-04:00,9.442502340935587,9.490727766870299,9.239956287868592,9.259246826171875,7052200,0.0,0.0
2024-07-02 00:00:00-04:00,9.230310633350658,9.288181326020906,9.124215436582572,9.23995590209961,7634700,0.0,0.0
2024-07-03 00:00:00-04:00,9.278535842895508,9.374986688509646,9.24960095714064,9.278535842895508,4643600,0.0,0.0
2024-07-05 00:00:00-04:00,9.249601603663331,9.288181760640951,9.104925325129635,9.162796020507812,16971000,0.0,0.0
2024-07-08 00:00:00-04:00,9.239955881119842,9.317116191289339,9.191730457308045,9.28818130493164,9190500,0.0,0.0
2024-07-09 00:00:00-04:00,9.23995650430761,9.317116819681173,9.17244145831162,9.220666885375977,7016700,0.0,0.0
2024-07-10 00:00:00-04:00,9.307471230182273,9.413567350039488,9.268891073822418,9.403922080993652,10614000,0.0,0.0
2024-07-11 00:00:00-04:00,9.510017452312596,9.577533417025988,9.432857138203149,9.461792945861816,8692300,0.0,0.0
2024-07-12 00:00:00-04:00,9.529307910260798,9.587177685442327,9.4521475968031,9.558242797851562,9345300,0.0,0.0
2024-07-15 00:00:00-04:00,9.577533004209036,9.577533004209036,9.481082155817763,9.490727424621582,7194600,0.0,0.0
2024-07-16 00:00:00-04:00,9.50037404348696,9.741500278907203,9.471438232963546,9.712564468383789,7783000,0.0,0.0
2024-07-17 00:00:00-04:00,9.780079520264021,10.011560463746084,9.770434250996392,9.963335037231445,9725500,0.0,0.0
2024-07-18 00:00:00-04:00,9.934399956857133,10.117655470275533,9.87652926219562,9.953689575195312,9499200,0.0,0.0
2024-07-19 00:00:00-04:00,9.934400859064278,9.963335749111055,9.702919899042914,9.751144409179688,30032900,0.0,0.0
2024-07-22 00:00:00-04:00,9.722209301437019,9.809014889457206,9.66433952263926,9.789724349975586,12642600,0.0,0.0
2024-07-23 00:00:00-04:00,9.828304951006674,9.837950221181146,9.693274847858437,9.712564468383789,10195200,0.0,0.0
2024-07-24 00:00:00-04:00,9.760789134596838,9.828304180880613,9.69327408831306,9.722208976745605,8988800,0.0,0.0
2024-07-25 00:00:00-04:00,9.66433952263926,9.837949778856084,9.625758443676022,9.789724349975586,10918900,0.0,0.0
2024-07-26 00:00:00-04:00,9.886174699351418,10.0308500587296,9.837949272950857,10.011560440063477,12411800,0.0,0.0
2024-07-29 00:00:00-04:00,10.011560224534183,10.088720537184567,9.915109373809457,10.050140380859375,16089900,0.0,0.0
2024-07-30 00:00:00-04:00,10.040495247527486,10.15623571806739,10.001915090680852,10.108010292053223,16038500,0.0,0.0
2024-07-31 00:00:00-04:00,10.108010268981165,10.243041277547917,10.05014049375505,10.156235694885254,23535100,0.0,0.0
2024-08-01 00:00:00-04:00,10.156235148507612,10.22375110907056,10.079074839141478,10.127300262451172,17968300,0.0,0.0
2024-08-02 00:00:00-04:00,10.108011060594194,10.175527030076859,9.934400801496002,10.146592140197754,13275600,0.0,0.0
2024-08-05 00:00:00-04:00,10.02120498862602,10.098365297388478,9.780078793787483,9.92475414276123,18897200,0.0,0.0
2024-08-06 00:00:00-04:00,9.915109696827601,10.214106607956293,9.915109696827601,10.117655754089355,11369100,0.0,0.0
2024-08-07 00:00:00-04:00,10.14659164522388,10.26233211891778,10.02120590209961,10.02120590209961,8939700,0.0,0.0
2024-08-08 00:00:00-04:00,10.079075895249048,10.233396530151367,10.079075895249048,10.233396530151367,12827100,0.0,0.0
2024-08-09 00:00:00-04:00,10.23339658981413,10.271976748764642,10.127301382656114,10.185172080993652,8520800,0.0,0.0
2024-08-12 00:00:00-04:00,10.194815303190678,10.243040726500373,10.117654993824544,10.127300262451172,7244200,0.0,0.0
2024-08-13 00:00:00-04:00,10.252686827558142,10.358782031594744,10.185171781336988,10.320201873779297,10070200,0.0,0.0
2024-08-14 00:00:00-04:00,10.339492630839837,10.368427519856287,10.262332313580277,10.281621932983398,8124700,0.0,0.0
2024-08-15 00:00:00-04:00,10.310555592658384,10.522746899734084,10.3009112440185,10.464877128601074,17448400,0.0,0.0
2024-08-16 00:00:00-04:00,9.953689126688566,10.108009745734366,9.73185346676609,10.07907485961914,25044000,0.0,0.0
2024-08-19 00:00:00-04:00,10.098366624204969,10.25268726200595,10.098366624204969,10.2430419921875,10125900,0.0,0.0
2024-08-20 00:00:00-04:00,10.262332799327826,10.416653441151412,10.243042259188087,10.407008171081543,8632400,0.0,0.0
2024-08-21 00:00:00-04:00,10.40700695809823,10.570972850880723,10.397361689152559,10.542037963867188,6252800,0.0,0.0
2024-08-22 00:00:00-04:00,10.561327581935053,10.590262468948591,10.493812538962311,10.542037963867188,6796800,0.0,0.0
2024-08-23 00:00:00-04:00,10.522747707189978,10.715648492141167,10.522747707189978,10.70600414276123,6317800,0.0,0.0
2024-08-26 00:00:00-04:00,10.734939357824777,10.831389293329098,10.725294088327287,10.773519515991211,4519700,0.0,0.0
2024-08-27 00:00:00-04:00,10.763874053955078,10.81209948075637,10.706004277652335,10.763874053955078,4437400,0.0,0.0
2024-08-28 00:00:00-04:00,10.821745269468979,10.898905588124936,10.792809460105328,10.841034889221191,4691000,0.0,0.0
2024-08-29 00:00:00-04:00,10.879614454667031,10.927839881150428,10.783164521523744,10.908550262451172,4573400,0.0,0.0
2024-08-30 00:00:00-04:00,10.898905450839722,11.04358081654139,10.889260181173332,11.033935546875,9419800,0.0,0.0
2024-09-03 00:00:00-04:00,10.976065307633824,11.02429073411722,10.879614454667031,10.908550262451172,8097400,0.0,0.0
2024-09-04 00:00:00-04:00,10.889260074385453,10.985710930456392,10.879614804813652,10.927840232849121,5472000,0.0,0.0
2024-09-05 00:00:00-04:00,10.976065551134868,11.005000439737415,10.792809110397169,10.821744918823242,6991300,0.0,0.0
2024-09-06 00:00:00-04:00,10.78760765762011,10.885144235569063,10.76809978391835,10.807114601135254,7703300,0.125,0.0
2024-09-09 00:00:00-04:00,10.846128951953663,10.904651640355771,10.78760719373813,10.826622009277344,9157600,0.0,0.0
2024-09-10 00:00:00-04:00,10.836375236613312,10.885143989578985,10.73883866086856,10.758345603942871,7068500,0.0,0.0
2024-09-11 00:00:00-04:00,10.738838414280274,10.758345356906663,10.54376433708352,10.631546974182129,13224500,0.0,0.0
2024-09-12 00:00:00-04:00,10.631546507810722,10.709576135266516,10.54376387456285,10.612039566040039,14065000,0.0,0.0
2024-09-13 00:00:00-04:00,10.63154721835738,10.758345603994098,10.63154721835738,10.719330787658691,6603900,0.0,0.0
2024-09-16 00:00:00-04:00,10.777853719842376,10.904652108333066,10.768099782992335,10.846129417419434,5944200,0.0,0.0
2024-09-17 00:00:00-04:00,10.83637523666491,10.894897926261317,10.680315971323285,10.719330787658691,8131600,0.0,0.0
2024-09-18 00:00:00-04:00,10.729084259592742,10.875389581967113,10.621793751863974,10.738838195800781,6512300,0.0,0.0
2024-09-19 00:00:00-04:00,10.846128218608863,10.865636090152762,10.729083779905007,10.836374282836914,6295800,0.0,0.0
2024-09-20 00:00:00-04:00,10.768099293313144,10.807114108752494,10.602286095149259,10.631546974182129,16370400,0.0,0.0
2024-09-23 00:00:00-04:00,10.670562275782782,10.826622474837015,10.57302569783383,10.807114601135254,9714300,0.0,0.0
2024-09-24 00:00:00-04:00,10.826622229966933,10.953419685414081,10.80711435670639,10.91440486907959,6693100,0.0,0.0
2024-09-25 00:00:00-04:00,10.924159052785967,10.933912989636847,10.807114601135254,10.807114601135254,6331800,0.0,0.0
2024-09-26 00:00:00-04:00,10.88514307456235,11.099725011461373,10.88514307456235,11.070464134216309,8436600,0.0,0.0
2024-09-27 00:00:00-04:00,11.099725011461373,11.197261579007101,11.031449321160714,11.070464134216309,7168000,0.0,0.0
2024-09-30 00:00:00-04:00,11.080217604546492,11.0899715407661,10.972927096690455,11.050956726074219,7967800,0.0,0.0
2024-10-01 00:00:00-04:00,11.099725231000171,11.158246986647791,11.011941667342207,11.041202545166016,6901900,0.0,0.0
2024-10-02 00:00:00-04:00,11.002188438328307,11.06071112792307,10.924158805659685,10.95341968536377,10229400,0.0,0.0
2024-10-03 00:00:00-04:00,10.865636093532624,10.99243446804787,10.807113409069235,10.875389099121094,5229700,0.0,0.0
2024-10-04 00:00:00-04:00,10.855882404708476,10.924158096313477,10.797359718913807,10.924158096313477,6625900,0.0,0.0
2024-10-07 00:00:00-04:00,10.855882154380813,10.914403908639484,10.797359469935628,10.836374282836914,4746700,0.0,0.0
2024-10-08 00:00:00-04:00,10.77785372076923,10.875390298718184,10.709577092999686,10.807114601135254,5226400,0.0,0.0
2024-10-09 00:00:00-04:00,10.777853012084961,10.87538958362052,10.74859213364295,10.777853012084961,4726300,0.0,0.0
2024-10-10 00:00:00-04:00,10.777853257306683,10.885143767492877,10.748592378198918,10.826622009277344,5999700,0.0,0.0
2024-10-11 00:00:00-04:00,10.8753900527451,10.933912742340132,10.855883109671153,10.91440486907959,5376300,0.0,0.0
2024-10-14 00:00:00-04:00,10.914404651011315,11.080217849666624,10.885143771891725,11.060710906982422,3973100,0.0,0.0
2024-10-15 00:00:00-04:00,11.050956727660916,11.177755107974376,11.050956727660916,11.089971542358398,7131400,0.0,0.0
2024-10-16 00:00:00-04:00,11.041203033381153,11.09972572180304,10.992435211580586,11.021696090698242,3873300,0.0,0.0
2024-10-17 00:00:00-04:00,11.050956722866976,11.060710659083755,10.943666215042079,10.97292709350586,5718500,0.0,0.0
2024-10-18 00:00:00-04:00,11.0412025402172,11.050956476216276,10.885143284978113,10.963172912597656,8908800,0.0,0.0
2024-10-21 00:00:00-04:00,10.914405114996491,10.963173869060082,10.836375480569393,10.846129417419434,3730400,0.0,0.0
2024-10-22 00:00:00-04:00,10.787607413885599,10.807114356960005,10.65105509161838,10.719330787658691,5379800,0.0,0.0
2024-10-23 00:00:00-04:00,10.738837953399683,10.83637452271878,10.719330081423943,10.768098831176758,6587000,0.0,0.0
2024-10-24 00:00:00-04:00,10.748592597448202,10.79736042022705,10.651055091517316,10.79736042022705,5205000,0.0,0.0
2024-10-25 00:00:00-04:00,10.738837950878157,10.797359706418566,10.709576142921419,10.729084014892578,5568000,0.0,0.0
2024-10-28 00:00:00-04:00,10.797360664284374,10.865637292053918,10.748592840403205,10.807114601135254,5557500,0.0,0.0
2024-10-29 00:00:00-04:00,10.729084256294598,10.758345134723168,10.631546754617299,10.660808563232422,5302100,0.0,0.0
2024-10-30 00:00:00-04:00,10.612039119832168,10.816867115837796,10.612039119832168,10.787606239318848,6753300,0.0,0.0
2024-10-31 00:00:00-04:00,10.836374772228409,10.96317315243067,10.807113893777595,10.85588264465332,13898500,0.0,0.0
2024-11-01 00:00:00-04:00,10.202383990568514,10.368197188508429,9.909772410075337,10.007309913635254,17811400,0.0,0.0
2024-11-04 00:00:00-05:00,10.036571260467486,10.13410876857396,9.880511991646422,9.948787689208984,9965100,0.0,0.0
2024-11-05 00:00:00-05:00,9.978048104455336,10.007309913635254,9.900018473682032,10.007309913635254,8738200,0.0,0.0
2024-11-06 00:00:00-05:00,10.212138402984491,10.212138402984491,9.939033752361015,9.948787689208984,10294100,0.0,0.0
2024-11-07 00:00:00-05:00,9.978047858562194,10.056078417599132,9.939033044137,9.958540916442871,7466400,0.0,0.0
2024-11-08 00:00:00-05:00,9.97804810355693,10.046324728117352,9.93903328817379,9.968295097351074,5580500,0.0,0.0
2024-11-11 00:00:00-05:00,10.056078910827637,10.134108543505207,10.017064094488852,10.056078910827637,6284800,0.0,0.0
2024-11-12 00:00:00-05:00,10.026816115306332,10.065830927809994,9.909771677795344,9.939032554626465,6098100,0.0,0.0
2024-11-13 00:00:00-05:00,9.958541381443059,9.958541381443059,9.812236053063696,9.861003875732422,8182300,0.0,0.0
2024-11-14 00:00:00-05:00,9.812235834928098,9.99755597543455,9.7732210195485,9.929280281066895,9534500,0.0,0.0
2024-11-15 00:00:00-05:00,9.94878722456622,10.05607866450978,9.93903328817379,9.968295097351074,10526600,0.0,0.0
2024-11-18 00:00:00-05:00,9.987802261119187,10.02681707736627,9.890265685594775,9.900018692016602,7196500,0.0,0.0
2024-11-19 00:00:00-05:00,9.98780177931694,10.182875851142162,9.16848974746445,9.646422386169434,44867600,0.0,0.0
2024-11-20 00:00:00-05:00,9.919526348234188,10.114600425202168,9.851250653842037,10.085339546203613,45698600,0.0,0.0
2024-11-21 00:00:00-05:00,10.35001464183638,10.369767031124486,10.11299162145366,10.340139389038086,28083800,0.128,0.0
2024-11-22 00:00:00-05:00,10.320387100688356,10.379643327286471,10.261131815936011,10.359890937805176,15249800,0.0,0.0
2024-11-25 00:00:00-05:00,10.458650944447227,10.547534812936474,10.340139433743484,10.350014686584473,20358800,0.0,0.0
