Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,73.24908083480308,73.44813181005269,72.56237585099235,72.91070556640625,4606700,0.0,0.0
2024-11-27 00:00:00-05:00,72.73156370962731,73.19932401163439,71.86570904891092,72.39318084716797,4745400,0.0,0.0
2024-11-29 00:00:00-05:00,72.72160740447747,73.04008136470397,72.3036117553711,72.3036117553711,3449200,0.0,0.0
2024-12-02 00:00:00-05:00,72.58227342789506,73.59740677401855,71.96522682580874,72.73155975341797,4549300,0.0,0.0
2024-12-03 00:00:00-05:00,72.55241954016687,72.84103775210069,71.91547162176742,72.78131866455078,3633600,0.0,0.0
2024-12-04 00:00:00-05:00,73.23912208315616,74.23435412185442,73.02017741277756,74.0452651977539,4002800,0.0,0.0
2024-12-05 00:00:00-05:00,73.79646288560167,74.26422319478657,73.49789021373347,74.03531646728516,6688900,0.0,0.0
2024-12-06 00:00:00-05:00,74.04527482539683,74.47322496140147,73.56756004377955,73.8561782836914,5231900,0.0,0.0
2024-12-09 00:00:00-05:00,73.86612917744829,74.0751270115318,73.079894891314,73.3187484741211,6798400,0.0,0.0
2024-12-10 00:00:00-05:00,73.14956523694413,73.2689958320423,72.0249556069242,72.26380920410156,9140200,0.0,0.0
2024-12-11 00:00:00-05:00,72.98036946514127,73.42822085912545,72.41308748935285,73.17941284179688,3326200,0.0,0.0
2024-12-12 00:00:00-05:00,72.74150637530704,73.57750523976286,72.74150637530704,73.24907684326172,4127800,0.0,0.0
2024-12-13 00:00:00-05:00,73.47798927335327,74.42345675055027,72.73156518303401,73.27893829345703,5437400,0.0,0.0
2024-12-16 00:00:00-05:00,73.55760884093995,75.41868802574675,73.48793530399324,74.99073791503906,10221500,0.0,0.0
2024-12-17 00:00:00-05:00,74.8062163639104,75.25505061822112,73.97835907649282,74.06813049316406,7238100,0.165,0.0
2024-12-18 00:00:00-05:00,74.3075096099355,74.55686366902924,69.65954629578077,69.91887664794922,10600300,0.0,0.0
2024-12-19 00:00:00-05:00,70.7966041081916,71.64440634289014,69.5199050001854,69.82910919189453,9952900,0.0,0.0
2024-12-20 00:00:00-05:00,69.13091359270497,70.99608460476273,68.77184315605554,70.39763641357422,12193100,0.0,0.0
2024-12-23 00:00:00-05:00,70.60709176980664,71.01602844352837,69.9288484680678,70.80657196044922,2970600,0.0,0.0
2024-12-24 00:00:00-05:00,70.82652385840765,71.53468842090656,70.62703606001833,71.47484588623047,1660900,0.0,0.0
2024-12-26 00:00:00-05:00,71.06590260239552,71.61448454354978,70.89634367865021,71.3750991821289,2882700,0.0,0.0
2024-12-27 00:00:00-05:00,70.81655080390676,71.24544007795149,70.0884336234376,70.55722045898438,4072300,0.0,0.0
2024-12-30 00:00:00-05:00,69.45008830937955,69.90889885510727,68.95138020189094,69.32042694091797,5513400,0.0,0.0
2024-12-31 00:00:00-05:00,69.32042744385062,69.72937174760553,68.84166430892803,69.27055358886719,3936400,0.0,0.0
2025-01-02 00:00:00-05:00,69.96874944004924,70.2679697406041,68.50254637731659,68.83169555664062,4249200,0.0,0.0
2025-01-03 00:00:00-05:00,69.2705545723691,70.08843558180929,69.05112939249946,69.91887664794922,5048300,0.0,0.0
2025-01-06 00:00:00-05:00,70.9362440853566,72.11319552568494,70.84647266880113,70.94621276855469,4822800,0.0,0.0
2025-01-07 00:00:00-05:00,71.81396576381226,71.81396576381226,70.66693562203727,71.27536010742188,5338800,0.0,0.0
2025-01-08 00:00:00-05:00,70.59711910085676,72.20295982990022,70.45748143830357,71.6444091796875,7296500,0.0,0.0
2025-01-10 00:00:00-05:00,70.68689037458391,70.81655174392534,69.58972644291845,70.01861572265625,4530700,0.0,0.0
2025-01-13 00:00:00-05:00,68.52249208309402,68.52249208309402,67.21587925449026,68.16342163085938,6787200,0.0,0.0
2025-01-14 00:00:00-05:00,68.74192197765991,70.2380462624245,68.51252051541772,70.08843231201172,6159900,0.0,0.0
2025-01-15 00:00:00-05:00,71.67433027046384,72.1630620881836,70.59711892515016,70.76667785644531,6061100,0.0,0.0
2025-01-16 00:00:00-05:00,71.27536117291952,71.34518000295746,69.18078866209949,69.67949676513672,6867000,0.0,0.0
2025-01-17 00:00:00-05:00,69.17081227357433,69.7991893527277,68.30306504568709,69.24063110351562,9780900,0.0,0.0
2025-01-21 00:00:00-05:00,70.51731958424817,72.64182087874268,70.01861150342695,72.5321044921875,11398600,0.0,0.0
2025-01-22 00:00:00-05:00,75.45453402351136,78.04781451749174,73.030812450402,77.63887023925781,14384500,0.0,0.0
2025-01-23 00:00:00-05:00,77.78848764939745,78.61634492536191,76.46192988092143,78.3470458984375,9307600,0.0,0.0
2025-01-24 00:00:00-05:00,78.79588340854333,79.1848751355831,76.7212557912099,76.99056243896484,6318800,0.0,0.0
2025-01-27 00:00:00-05:00,70.78663231240289,72.56203201564902,65.51029944923715,67.31562042236328,22509300,0.0,0.0
2025-01-28 00:00:00-05:00,68.69205311084255,68.75189564484981,66.1985127314554,68.40280151367188,10368800,0.0,0.0
2025-01-29 00:00:00-05:00,68.9114777750329,69.90889391959334,68.62223378962992,69.20072937011719,8943000,0.0,0.0
2025-01-30 00:00:00-05:00,71.46486959389065,71.8139637289702,70.12832797856714,71.47484588623047,7103200,0.0,0.0
2025-01-31 00:00:00-05:00,72.60192317461006,72.79143468004298,70.3976343749294,70.59711456298828,6270900,0.0,0.0
2025-02-03 00:00:00-05:00,68.85163988669366,70.47743318221112,68.36290807359637,69.93882751464844,7490900,0.0,0.0
2025-02-04 00:00:00-05:00,68.82171972968456,70.6270406672056,68.60228694198284,69.5298843383789,6244800,0.0,0.0
2025-02-05 00:00:00-05:00,70.02858978439777,70.16822744221858,68.84166208323933,69.34037017822266,7565800,0.0,0.0
2025-02-06 00:00:00-05:00,70.03856393459402,70.51731942971163,69.05112406744274,69.84905242919922,6277700,0.0,0.0
2025-02-07 00:00:00-05:00,70.07846232002909,70.95618581120986,69.29050263161025,69.6196517944336,6275600,0.0,0.0
2025-02-10 00:00:00-05:00,70.31784258158298,71.80399059905024,70.1083860913103,71.61448669433594,9948200,0.0,0.0
2025-02-11 00:00:00-05:00,70.68688523240722,70.90631039309618,69.33039866073764,69.76925659179688,6579400,0.0,0.0
2025-02-12 00:00:00-05:00,68.82171802840173,69.75929169461145,68.7020253445191,69.54983520507812,7512000,0.0,0.0
2025-02-13 00:00:00-05:00,69.43014314108014,69.7393397317687,68.75189981238647,69.19076538085938,6104000,0.0,0.0
2025-02-14 00:00:00-05:00,69.51990736168919,69.88895410189285,68.62223885309312,68.7020263671875,5468000,0.0,0.0
2025-02-18 00:00:00-05:00,69.22068552595937,69.37029947729921,67.81432503691919,68.85163879394531,6352000,0.0,0.0
2025-02-19 00:00:00-05:00,70.16822908141205,70.36771688987457,68.8516399842866,69.62962341308594,7368700,0.0,0.0
2025-02-20 00:00:00-05:00,69.3703006034454,69.62962333965048,67.97391638440764,69.19076538085938,4694700,0.0,0.0
2025-02-21 00:00:00-05:00,69.26058259871803,69.42016523192235,66.60745188335154,67.40538787841797,8015400,0.0,0.0
2025-02-24 00:00:00-05:00,67.71458136846506,68.27313197368602,66.38801607138403,66.95654296875,7469000,0.0,0.0
2025-02-25 00:00:00-05:00,65.6998042508353,66.68724410427872,64.11390862228066,64.84202575683594,12372100,0.0,0.0
2025-02-26 00:00:00-05:00,65.93918335816487,66.67726919046343,65.29086132817983,66.05887603759766,9801200,0.0,0.0
2025-02-27 00:00:00-05:00,66.22843669300272,66.80693991088081,65.13128040337017,65.29086303710938,6948800,0.0,0.0
2025-02-28 00:00:00-05:00,64.94176947133603,66.44787006591525,64.47298263920541,66.42791748046875,10480900,0.0,0.0
2025-03-03 00:00:00-05:00,66.47779301906345,66.60745438902472,62.9968087144012,63.28606033325195,9326300,0.0,0.0
2025-03-04 00:00:00-05:00,62.34848313051794,64.03411508856051,61.27127564512504,62.887088775634766,9394900,0.0,0.0
2025-03-05 00:00:00-05:00,63.33592822356072,64.61261973240784,62.57789359139294,64.54280090332031,7778800,0.0,0.0
2025-03-06 00:00:00-05:00,62.64771282752417,63.15639341487276,61.311174968700584,61.590450286865234,9130300,0.0,0.0
2025-03-07 00:00:00-05:00,61.59045121206504,63.14642187558625,59.854945325643655,62.76740264892578,8120400,0.0,0.0
2025-03-10 00:00:00-04:00,61.151588883860306,62.03928869732626,60.533188097420826,61.630348205566406,8764500,0.0,0.0
2025-03-11 00:00:00-04:00,61.89964873303428,62.69758090617238,60.89225627301435,61.48073196411133,7502600,0.0,0.0
2025-03-12 00:00:00-04:00,63.0466751644674,63.67504841664304,61.9694676798642,62.667659759521484,9807600,0.0,0.0
2025-03-13 00:00:00-04:00,62.60781505907143,63.02672803493113,61.20145837536397,61.460784912109375,7136700,0.0,0.0
2025-03-14 00:00:00-04:00,62.54796763338769,63.286057279522836,61.90962188799555,62.83721923828125,7577700,0.0,0.0
2025-03-17 00:00:00-04:00,62.43825314118156,64.41314058262003,62.43825314118156,63.69499969482422,6834900,0.0,0.0
2025-03-18 00:00:00-04:00,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,10089400,0.165,0.0
2025-03-19 00:00:00-04:00,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,15969500,0.0,0.0
2025-03-20 00:00:00-04:00,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,7627400,0.0,0.0
2025-03-21 00:00:00-04:00,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,11824100,0.0,0.0
2025-03-24 00:00:00-04:00,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,8475200,0.0,0.0
2025-03-25 00:00:00-04:00,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,5202200,0.0,0.0
2025-03-26 00:00:00-04:00,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,6915300,0.0,0.0
2025-03-27 00:00:00-04:00,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,8033400,0.0,0.0
2025-03-28 00:00:00-04:00,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,9489700,0.0,0.0
2025-03-31 00:00:00-04:00,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,10087900,0.0,0.0
2025-04-01 00:00:00-04:00,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,6361100,0.0,0.0
2025-04-02 00:00:00-04:00,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,5700500,0.0,0.0
2025-04-03 00:00:00-04:00,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,9716800,0.0,0.0
2025-04-04 00:00:00-04:00,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,15461000,0.0,0.0
2025-04-07 00:00:00-04:00,57.5,63.18000030517578,56.45000076293945,60.900001525878906,15572200,0.0,0.0
2025-04-08 00:00:00-04:00,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,12856900,0.0,0.0
2025-04-09 00:00:00-04:00,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,12062100,0.0,0.0
2025-04-10 00:00:00-04:00,64.12999725341797,65.33999633789062,62.0,64.12999725341797,13077300,0.0,0.0
2025-04-11 00:00:00-04:00,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,6469100,0.0,0.0
2025-04-14 00:00:00-04:00,67.0199966430664,67.19000244140625,65.0,65.45999908447266,6785500,0.0,0.0
2025-04-15 00:00:00-04:00,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,6183000,0.0,0.0
2025-04-16 00:00:00-04:00,64.63999938964844,65.79000091552734,63.75,64.7699966430664,5633400,0.0,0.0
2025-04-17 00:00:00-04:00,65.0199966430664,66.0,64.56999969482422,65.05999755859375,6052600,0.0,0.0
2025-04-21 00:00:00-04:00,63.939998626708984,64.75,62.54999923706055,63.59000015258789,6601800,0.0,0.0
2025-04-22 00:00:00-04:00,64.33999633789062,65.9800033569336,64.25,65.75,7601200,0.0,0.0
2025-04-23 00:00:00-04:00,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,19054400,0.0,0.0
2025-04-24 00:00:00-04:00,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,14920900,0.0,0.0
2025-04-25 00:00:00-04:00,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,14324600,0.0,0.0
2025-04-28 00:00:00-04:00,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,5879700,0.0,0.0
2025-04-29 00:00:00-04:00,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,5443100,0.0,0.0
2025-04-30 00:00:00-04:00,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,6624100,0.0,0.0
2025-05-01 00:00:00-04:00,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,8436500,0.0,0.0
2025-05-02 00:00:00-04:00,79.62999725341797,81.0,78.76000213623047,80.66000366210938,7706800,0.0,0.0
2025-05-05 00:00:00-04:00,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,6762500,0.0,0.0
2025-05-06 00:00:00-04:00,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,6054000,0.0,0.0
2025-05-07 00:00:00-04:00,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,8289300,0.0,0.0
2025-05-08 00:00:00-04:00,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,8622500,0.0,0.0
2025-05-09 00:00:00-04:00,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,6917900,0.0,0.0
2025-05-12 00:00:00-04:00,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,9860300,0.0,0.0
2025-05-13 00:00:00-04:00,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,8089100,0.0,0.0
2025-05-14 00:00:00-04:00,86.0,86.06999969482422,85.37000274658203,85.62999725341797,5751200,0.0,0.0
