Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,84.56604081938195,86.85214151943109,81.87938856877531,86.44181823730469,10598100,0.0,0.0
2024-11-27 00:00:00-05:00,86.44181821196649,87.80956248532023,85.05452302183343,86.13895416259766,4011800,0.0,0.0
2024-11-29 00:00:00-05:00,87.22338796757265,88.97215528894449,86.99869031022148,87.92680358886719,2411700,0.0,0.0
2024-12-02 00:00:00-05:00,88.14172909731414,89.60717569293702,86.5688158217205,88.83537292480469,4253200,0.0,0.0
2024-12-03 00:00:00-05:00,88.84515347238809,88.84515347238809,86.68606283501627,86.9205322265625,3994100,0.0,0.0
2024-12-04 00:00:00-05:00,86.47112453463288,89.021002315291,85.8067884183379,88.40550994873047,3654500,0.0,0.0
2024-12-05 00:00:00-05:00,88.41528696122926,89.24570529278752,87.37970697977876,87.73141479492188,2873600,0.0,0.0
2024-12-06 00:00:00-05:00,88.18081374835675,88.28828043464131,86.07056694892997,86.13895416259766,3295400,0.0,0.0
2024-12-09 00:00:00-05:00,86.46135875917317,86.65674867886477,85.21084538439248,85.30854034423828,3610100,0.0,0.0
2024-12-10 00:00:00-05:00,84.83959578356551,85.53324715560993,84.0091774279441,84.71259307861328,5305700,0.0,0.0
2024-12-11 00:00:00-05:00,85.25968281291239,86.23664724619435,84.83958780845526,85.06429290771484,2892900,0.0,0.0
2024-12-12 00:00:00-05:00,84.89821597941553,87.04753488374602,84.76144154661164,86.36366271972656,2829100,0.0,0.0
2024-12-13 00:00:00-05:00,86.43204641381729,87.14522629099558,85.01544348372468,85.58208465576172,2238100,0.0,0.0
2024-12-16 00:00:00-05:00,86.94006112168725,89.43132335904228,85.8751734880939,86.51996612548828,4909300,0.0,0.0
2024-12-17 00:00:00-05:00,85.98675704361644,86.68784245351554,84.80181790835245,86.3817367553711,2619200,0.94,0.0
2024-12-18 00:00:00-05:00,86.67796629061698,88.31712946523021,84.91043791087353,84.93019104003906,3440800,0.0,0.0
2024-12-19 00:00:00-05:00,85.54239548159612,85.97687388456244,83.113280610996,84.1303482055664,2853900,0.0,0.0
2024-12-20 00:00:00-05:00,82.76767586453492,84.86106289388205,82.40231834234943,84.47595977783203,5213600,0.0,0.0
2024-12-23 00:00:00-05:00,84.33772197200776,85.06842951700885,83.46876512903346,84.24884796142578,2049200,0.0,0.0
2024-12-24 00:00:00-05:00,84.28834431249675,85.75963592529297,84.11060382994606,85.75963592529297,1025000,0.0,0.0
2024-12-26 00:00:00-05:00,85.3251635196837,88.54423020849835,85.3251635196837,88.24800109863281,2630100,0.0,0.0
2024-12-27 00:00:00-05:00,87.67528827732025,87.93202622091384,86.51997883156622,86.9248275756836,1773800,0.0,0.0
2024-12-30 00:00:00-05:00,86.2237399860629,86.30273743342177,84.58458438822814,84.7721939086914,2045300,0.0,0.0
2024-12-31 00:00:00-05:00,84.98943105802688,85.56215123705246,84.06122990813101,84.72282409667969,1962200,0.0,0.0
2025-01-02 00:00:00-05:00,85.20666907910724,86.282981007195,84.74256851062502,85.08817291259766,1758600,0.0,0.0
2025-01-03 00:00:00-05:00,85.38440842781016,85.61151666025627,82.18508731066076,82.5701904296875,3412900,0.0,0.0
2025-01-06 00:00:00-05:00,83.00466412924953,84.66357282682534,82.94541981156826,83.70574951171875,2804800,0.0,0.0
2025-01-07 00:00:00-05:00,84.11060334759841,84.49570646864797,82.96516301470474,83.2219009399414,1920900,0.0,0.0
2025-01-08 00:00:00-05:00,82.94541670865446,83.20215463168752,81.70123334861361,83.1330337524414,2207900,0.0,0.0
2025-01-10 00:00:00-05:00,82.62943510584292,83.79462103182057,82.1258358196836,82.22457885742188,2139400,0.0,0.0
2025-01-13 00:00:00-05:00,82.28383352882956,83.83412262868033,81.59261717373506,83.25152587890625,2756500,0.0,0.0
2025-01-14 00:00:00-05:00,83.33052514642455,83.52801123298977,80.97053100399695,81.76049041748047,1942900,0.0,0.0
2025-01-15 00:00:00-05:00,83.23177952395918,83.5773839315444,81.62224612085595,82.16533660888672,2429100,0.0,0.0
2025-01-16 00:00:00-05:00,81.8691109704671,81.8691109704671,80.57555222761164,81.17789459228516,2354400,0.0,0.0
2025-01-17 00:00:00-05:00,81.54325126681287,81.80985823724868,80.17070262334464,80.87178802490234,2975000,0.0,0.0
2025-01-21 00:00:00-05:00,81.17789204544208,83.5576392695092,81.13839332218991,83.46876525878906,2713700,0.0,0.0
2025-01-22 00:00:00-05:00,82.7380593576336,83.10341690477163,82.03697395659408,82.86642456054688,1742700,0.0,0.0
2025-01-23 00:00:00-05:00,83.0145419763992,84.60432981671349,82.61956227399362,84.5549545288086,1862800,0.0,0.0
2025-01-24 00:00:00-05:00,84.85119134135793,85.38441281052113,83.5675091896379,83.666259765625,2082500,0.0,0.0
2025-01-27 00:00:00-05:00,83.51814309095965,84.2488506593605,82.95529945128675,84.16985321044922,2453900,0.0,0.0
2025-01-28 00:00:00-05:00,84.20934545891168,85.88800721793008,83.63662529876619,85.69051361083984,2770700,0.0,0.0
2025-01-29 00:00:00-05:00,85.66089155517713,86.22373515223559,83.8933633210716,84.021728515625,2116600,0.0,0.0
2025-01-30 00:00:00-05:00,84.42658952013164,86.64834187592459,84.20935030663188,85.76951599121094,2236200,0.0,0.0
2025-01-31 00:00:00-05:00,85.4337764201675,86.24348138214559,84.21922274400582,84.78206634521484,2863900,0.0,0.0
2025-02-03 00:00:00-05:00,82.35295336668084,83.11328306067097,80.09170234562946,82.72817993164062,3879200,0.0,0.0
2025-02-04 00:00:00-05:00,82.92567243643697,84.15010268843153,82.33319913790034,83.98223876953125,2454100,0.0,0.0
2025-02-05 00:00:00-05:00,84.45620939766286,85.71026935676169,83.41939617980547,85.394287109375,2181100,0.0,0.0
2025-02-06 00:00:00-05:00,85.87813638574542,85.95713383385386,84.63395294567698,84.86106872558594,1640800,0.0,0.0
2025-02-07 00:00:00-05:00,84.53521124462037,84.73269733441592,83.65638533789077,83.82424926757812,2805200,0.0,0.0
2025-02-10 00:00:00-05:00,85.06843139776667,87.48766986120037,84.92031306592942,86.96432495117188,3053100,0.0,0.0
2025-02-11 00:00:00-05:00,87.01369467406786,87.65552818162405,86.29285618982567,86.90507507324219,2028600,0.0,0.0
2025-02-12 00:00:00-05:00,85.60165063598294,85.89787975830754,84.45621026888337,85.70039367675781,1874200,0.0,0.0
2025-02-13 00:00:00-05:00,85.94725799931909,88.57385913553442,85.8880136795403,88.0505142211914,1699700,0.0,0.0
2025-02-14 00:00:00-05:00,88.87009502574355,90.1044019011011,88.49486844773493,89.95628356933594,2721300,0.0,0.0
2025-02-18 00:00:00-05:00,89.95628078908635,90.13402127498892,88.43561386161124,89.9266586303711,3397500,0.0,0.0
2025-02-19 00:00:00-05:00,89.30457345662502,90.17352278477668,88.67260893913087,89.95628356933594,2284300,0.0,0.0
2025-02-20 00:00:00-05:00,89.58105485711765,90.52900161077469,89.02808780088716,89.79829406738281,3452700,0.0,0.0
2025-02-21 00:00:00-05:00,89.85753962305454,89.86741618736932,87.69503158840347,88.6528549194336,2728100,0.0,0.0
2025-02-24 00:00:00-05:00,88.43561423271328,88.67260657065191,86.4705998490415,87.58641052246094,2676900,0.0,0.0
2025-02-25 00:00:00-05:00,88.03076783958913,89.52181265413356,87.75428430494223,88.9589614868164,2992700,0.0,0.0
2025-02-26 00:00:00-05:00,89.63042155664813,90.055023408006,88.18875208156614,89.27494812011719,1990800,0.0,0.0
2025-02-27 00:00:00-05:00,88.87997205069962,89.21569990640306,86.73720957843135,87.5074234008789,3213900,0.0,0.0
2025-02-28 00:00:00-05:00,87.44816968108837,89.2255745663183,87.10256526829677,88.7812271118164,3352700,0.0,0.0
2025-03-03 00:00:00-05:00,87.7542798656514,89.7192942020102,85.37453271469134,85.65101623535156,4065800,0.0,0.0
2025-03-04 00:00:00-05:00,78.44267180614835,79.12400406852464,72.0045230196277,74.25589752197266,14831600,0.0,0.0
2025-03-05 00:00:00-05:00,74.51263570889927,76.3097861978482,73.89054776282084,74.58175659179688,5764000,0.0,0.0
2025-03-06 00:00:00-05:00,74.05841039329336,78.29455237182306,73.92016862991476,77.61321258544922,4627700,0.0,0.0
2025-03-07 00:00:00-05:00,77.02074607231755,78.87714082965293,76.2406632529364,78.41304779052734,3116600,0.0,0.0
2025-03-10 00:00:00-04:00,78.19580814969324,80.18056809404068,77.2083626927045,77.86994934082031,3257700,0.0,0.0
2025-03-11 00:00:00-04:00,77.83045046005017,78.29455102926775,73.76217247343936,73.88066864013672,4018000,0.0,0.0
2025-03-12 00:00:00-04:00,73.56468406387097,73.97940933374836,71.18493697667837,71.72803497314453,4249600,0.0,0.0
2025-03-13 00:00:00-04:00,71.11581931080366,71.72803821323782,69.30879982939396,69.41741943359375,3387300,0.0,0.0
2025-03-14 00:00:00-04:00,70.47398725395803,70.87883598692383,69.34829999931587,70.59247589111328,4177000,0.0,0.0
2025-03-17 00:00:00-04:00,71.42193282476808,72.95246878677877,70.57272911583885,72.8438491821289,4399000,0.0,0.0
2025-03-18 00:00:00-04:00,71.97489874469689,72.75498155961557,71.66879306383915,72.21188354492188,2396900,0.0,0.0
2025-03-19 00:00:00-04:00,72.6167403185975,73.288203535388,71.69841573583417,72.86360168457031,2489100,0.0,0.0
2025-03-20 00:00:00-04:00,72.61673943354339,74.23614937189879,72.49824326722069,72.5574951171875,2664700,0.0,0.0
2025-03-21 00:00:00-04:00,71.6490443505061,72.79448476712282,70.48385833832525,72.63648986816406,6849500,0.0,0.0
2025-03-24 00:00:00-04:00,73.14995897980852,74.90761063303907,73.08083810132004,74.7199935913086,3256100,0.0,0.0
2025-03-25 00:00:00-04:00,74.81999969482422,75.58999633789062,74.12000274658203,74.62000274658203,2310800,0.95,0.0
2025-03-26 00:00:00-04:00,74.81999969482422,75.69999694824219,73.98999786376953,74.83000183105469,2398300,0.0,0.0
2025-03-27 00:00:00-04:00,74.55999755859375,75.73999786376953,74.55999755859375,74.87000274658203,2327400,0.0,0.0
2025-03-28 00:00:00-04:00,74.38999938964844,74.87000274658203,72.26000213623047,72.44999694824219,2547500,0.0,0.0
2025-03-31 00:00:00-04:00,71.31999969482422,74.30999755859375,71.0999984741211,73.61000061035156,3529000,0.0,0.0
2025-04-01 00:00:00-04:00,73.66000366210938,74.72000122070312,73.1500015258789,74.37000274658203,2346500,0.0,0.0
2025-04-02 00:00:00-04:00,73.5999984741211,76.29000091552734,73.27999877929688,75.7300033569336,2160700,0.0,0.0
2025-04-03 00:00:00-04:00,66.30000305175781,67.16000366210938,61.86000061035156,62.220001220703125,10734600,0.0,0.0
2025-04-04 00:00:00-04:00,59.2599983215332,62.27000045776367,57.34000015258789,60.439998626708984,8429600,0.0,0.0
2025-04-07 00:00:00-04:00,59.459999084472656,65.0999984741211,58.369998931884766,61.22999954223633,9968200,0.0,0.0
2025-04-08 00:00:00-04:00,64.0,64.45999908447266,55.0,56.16999816894531,7837000,0.0,0.0
2025-04-09 00:00:00-04:00,56.4900016784668,63.83000183105469,54.9900016784668,63.650001525878906,12482500,0.0,0.0
2025-04-10 00:00:00-04:00,61.290000915527344,61.41999816894531,57.25,59.75,7115400,0.0,0.0
2025-04-11 00:00:00-04:00,58.91999816894531,60.630001068115234,57.25,60.43000030517578,5163800,0.0,0.0
2025-04-14 00:00:00-04:00,64.52999877929688,64.52999877929688,61.099998474121094,61.7599983215332,9499300,0.0,0.0
2025-04-15 00:00:00-04:00,61.81999969482422,62.95000076293945,60.77000045776367,61.13999938964844,4036800,0.0,0.0
2025-04-16 00:00:00-04:00,60.540000915527344,61.439998626708984,59.15999984741211,59.630001068115234,3158000,0.0,0.0
2025-04-17 00:00:00-04:00,60.029998779296875,62.380001068115234,60.029998779296875,61.970001220703125,3862400,0.0,0.0
2025-04-21 00:00:00-04:00,61.290000915527344,62.290000915527344,60.29999923706055,62.11000061035156,3088500,0.0,0.0
2025-04-22 00:00:00-04:00,63.13999938964844,64.41999816894531,62.43000030517578,63.380001068115234,4699300,0.0,0.0
2025-04-23 00:00:00-04:00,66.69000244140625,68.30000305175781,63.34000015258789,63.470001220703125,4941700,0.0,0.0
2025-04-24 00:00:00-04:00,64.0,66.16999816894531,62.880001068115234,66.0,3671600,0.0,0.0
2025-04-25 00:00:00-04:00,65.98999786376953,68.22000122070312,65.97000122070312,67.70999908447266,5171700,0.0,0.0
2025-04-28 00:00:00-04:00,68.0,68.75,66.19000244140625,67.4800033569336,3462100,0.0,0.0
2025-04-29 00:00:00-04:00,66.83999633789062,67.11000061035156,66.0999984741211,66.68000030517578,2453200,0.0,0.0
2025-04-30 00:00:00-04:00,65.5199966430664,66.76000213623047,64.62999725341797,66.69000244140625,3534600,0.0,0.0
2025-05-01 00:00:00-04:00,67.29000091552734,67.83000183105469,66.70999908447266,67.04000091552734,2596300,0.0,0.0
2025-05-02 00:00:00-04:00,68.56999969482422,69.29000091552734,67.4800033569336,68.06999969482422,3315500,0.0,0.0
2025-05-05 00:00:00-04:00,67.1500015258789,68.91000366210938,67.1500015258789,67.66000366210938,2103700,0.0,0.0
2025-05-06 00:00:00-04:00,66.79000091552734,67.13999938964844,66.06999969482422,66.68000030517578,2235800,0.0,0.0
2025-05-07 00:00:00-04:00,67.33000183105469,68.80000305175781,67.05000305175781,68.37999725341797,2983000,0.0,0.0
2025-05-08 00:00:00-04:00,69.13999938964844,70.4000015258789,68.19000244140625,69.41999816894531,2519100,0.0,0.0
2025-05-09 00:00:00-04:00,69.48999786376953,69.58000183105469,68.5,68.8499984741211,1881800,0.0,0.0
2025-05-12 00:00:00-04:00,75.27999877929688,76.4000015258789,71.87000274658203,73.37000274658203,5019300,0.0,0.0
2025-05-13 00:00:00-04:00,74.45999908447266,74.73999786376953,73.55000305175781,73.7699966430664,2935700,0.0,0.0
2025-05-14 00:00:00-04:00,73.41999816894531,74.33000183105469,73.01000213623047,73.38999938964844,3528300,0.0,0.0
