Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,62.65569222171388,62.98018206419754,62.311535987172356,62.527862548828125,1383200,0.0,0.0
2024-11-29 00:00:00-05:00,62.272212160379745,62.5082013828428,62.055885580637735,62.14438247680664,838000,0.0,0.0
2024-12-02 00:00:00-05:00,62.144377562912396,62.321371341254924,60.866092081201415,61.239742279052734,1368400,0.0,0.0
2024-12-03 00:00:00-05:00,61.613398776589015,61.77072616929253,60.77759770616054,60.797264099121094,1165700,0.0,0.0
2024-12-04 00:00:00-05:00,60.915258931357386,61.08241764566939,60.54160496568577,60.74809646606445,1488400,0.0,0.0
2024-12-05 00:00:00-05:00,60.55144063557615,61.082418248795484,60.21711945267014,60.512107849121094,1232800,0.0,0.0
2024-12-06 00:00:00-05:00,60.54160286233424,60.64976614476931,59.78446363626952,60.040122985839844,1773100,0.0,0.0
2024-12-09 00:00:00-05:00,59.83362853822873,60.13845199724202,59.617305721459445,59.89262771606445,1387100,0.0,0.0
2024-12-10 00:00:00-05:00,59.636974045444624,60.030290657477984,58.71267231765523,59.68613815307617,1052200,0.0,0.0
2024-12-11 00:00:00-05:00,59.784463359981345,59.80412975224054,59.233819380646885,59.400978088378906,1251200,0.0,0.0
2024-12-12 00:00:00-05:00,59.38131443831679,59.686137905939795,58.90933225524247,59.45998001098633,1264800,0.0,0.0
2024-12-13 00:00:00-05:00,59.49930685823638,59.92212491833347,59.30265043575656,59.440311431884766,855900,0.0,0.0
2024-12-16 00:00:00-05:00,59.40097950025853,59.72546935377682,58.85033175685514,58.87983322143555,1382300,0.0,0.0
2024-12-17 00:00:00-05:00,58.525848098651736,58.92899978893338,58.26035741222514,58.57501220703125,1509000,0.0,0.0
2024-12-18 00:00:00-05:00,58.62417425155875,58.71267114391877,57.13939722527501,57.17873001098633,2036900,0.0,0.0
2024-12-19 00:00:00-05:00,56.92307303168702,58.093199074081944,56.92307303168702,57.28689193725586,1730300,0.0,0.0
2024-12-20 00:00:00-05:00,57.50321551370745,58.112858681927534,57.39505222962403,57.96536636352539,2617700,0.0,0.0
2024-12-23 00:00:00-05:00,57.7490410894648,58.3390216292369,57.355724480597665,58.27018737792969,1239200,0.0,0.0
2024-12-24 00:00:00-05:00,58.23085940931929,58.63401109760649,58.02436415357724,58.624176025390625,397300,0.0,0.0
2024-12-26 00:00:00-05:00,58.38818440514891,58.83066886214356,58.309518834580594,58.6536750793457,844500,0.0,0.0
2024-12-27 00:00:00-05:00,58.289853793780814,59.08632583484274,57.660544218562926,58.54551315307617,728900,0.0,0.0
2024-12-30 00:00:00-05:00,58.535676198084545,58.535676198084545,57.85720253743655,58.339019775390625,1267300,0.0,0.0
2024-12-31 00:00:00-05:00,58.53567643931605,58.70283890047176,57.84737145508912,58.152191162109375,864700,0.0,0.0
2025-01-02 00:00:00-05:00,58.31935556792129,58.73233857222835,57.47371941512383,57.53271484375,1009000,0.0,0.0
2025-01-03 00:00:00-05:00,57.729373698000266,57.739208769865904,57.257391524933624,57.36555480957031,1440700,0.0,0.0
2025-01-06 00:00:00-05:00,57.05090038251017,57.25739188120276,56.175766530067506,56.352760314941406,2018700,0.0,0.0
2025-01-07 00:00:00-05:00,56.22493034933169,56.972234519771604,56.10693574367926,56.40192413330078,1260800,0.0,0.0
2025-01-08 00:00:00-05:00,56.32325851744702,57.27705793574673,55.920106843389156,57.2278938293457,1174100,0.0,0.0
2025-01-10 00:00:00-05:00,56.86407501384294,56.96240322677131,55.69394902469862,55.71361541748047,1381000,0.0,0.0
2025-01-13 00:00:00-05:00,55.831610542767784,56.215095828130416,55.3596283645537,56.02827072143555,1388200,0.0,0.0
2025-01-14 00:00:00-05:00,55.88077703024706,56.89357186172396,55.86111063776449,56.82474136352539,1565100,0.0,0.0
2025-01-15 00:00:00-05:00,57.326222849646186,57.8867019226708,57.16889545635824,57.493385314941406,1419000,0.0,0.0
2025-01-16 00:00:00-05:00,57.63104511723608,59.10599080526915,57.326221658022796,59.06665802001953,1233800,0.0,0.0
2025-01-17 00:00:00-05:00,59.2141529738583,59.715632847912104,58.95849362553221,59.538639068603516,1697700,0.0,0.0
2025-01-21 00:00:00-05:00,60.217121669062415,60.89559538097008,59.75497078865773,59.98112869262695,1552600,0.0,0.0
2025-01-22 00:00:00-05:00,59.646803531979636,59.823797314794064,58.06369455846215,58.10302734375,1293600,0.0,0.0
2025-01-23 00:00:00-05:00,58.03419903186147,58.22102414254747,57.572048164766464,57.70970916748047,1429700,0.0,0.0
2025-01-24 00:00:00-05:00,57.65071104351567,58.09319549654244,57.47371726230496,57.78837203979492,1345000,0.0,0.0
2025-01-27 00:00:00-05:00,58.388186250012225,59.02732715166058,57.33605859179298,58.99782943725586,2493800,0.0,0.0
2025-01-28 00:00:00-05:00,58.86016934235723,58.91916477207571,57.64087919810118,57.88670349121094,1277700,0.0,0.0
2025-01-29 00:00:00-05:00,57.82770810919067,58.36852080428201,57.58188381587814,57.61138153076172,971100,0.0,0.0
2025-01-30 00:00:00-05:00,58.13252748779434,58.60450967803983,57.85720548122973,58.348854064941406,1047300,0.0,0.0
2025-01-31 00:00:00-05:00,58.425217764216946,58.76241998805445,58.15743919381904,58.39546585083008,1742000,0.507,0.0
2025-02-03 00:00:00-05:00,58.048345007067056,58.891352475838396,57.62188325089806,58.782257080078125,1862700,0.0,0.0
2025-02-04 00:00:00-05:00,58.34587657453339,59.03019704805934,57.87974309910404,58.75250244140625,1073700,0.0,0.0
2025-02-05 00:00:00-05:00,59.18888038788168,59.61534212547645,58.88143008443036,59.238468170166016,1359600,0.0,0.0
2025-02-06 00:00:00-05:00,59.416987701221345,59.53599913634264,58.73266722014229,59.05003356933594,1115100,0.0,0.0
2025-02-07 00:00:00-05:00,59.010361806741166,59.18888085100581,58.63348784848187,58.98060989379883,1107600,0.0,0.0
2025-02-10 00:00:00-05:00,59.13929265276349,59.48641091233595,58.58389965414227,59.377315521240234,1098800,0.0,0.0
2025-02-11 00:00:00-05:00,59.22855289645215,59.86328559786992,58.72274767398745,59.813697814941406,1523700,0.0,0.0
2025-02-12 00:00:00-05:00,59.119458686789734,60.230240936493516,58.950855681493266,60.131065368652344,1733800,0.0,0.0
2025-02-13 00:00:00-05:00,60.09139322573979,60.944316723360956,60.002133701958385,60.59719467163086,2070900,0.0,0.0
2025-02-14 00:00:00-05:00,60.80547006841141,61.569134050444994,60.617031192125786,60.8253059387207,2146200,0.0,0.0
2025-02-18 00:00:00-05:00,60.82530385502796,61.529460202011364,60.5178535507243,61.16250228881836,2466200,0.0,0.0
2025-02-19 00:00:00-05:00,61.16250337816568,61.430281947979104,60.974068288284535,61.13275146484375,2000100,0.0,0.0
2025-02-20 00:00:00-05:00,61.370777563191915,61.390613432994584,60.61702964391167,61.1129150390625,3247000,0.0,0.0
2025-02-21 00:00:00-05:00,60.983988002560245,62.77909072470895,60.81538499966748,62.29312515258789,3902900,0.0,0.0
2025-02-24 00:00:00-05:00,62.580737766063855,63.443581110853074,62.084852351805644,63.32456588745117,3475000,0.0,0.0
2025-02-25 00:00:00-05:00,63.47333026960784,63.622097400749354,62.87826931165239,63.22538757324219,2856100,0.0,0.0
2025-02-26 00:00:00-05:00,63.04686915091745,63.52292246194268,62.77909058220527,63.453495025634766,1941000,0.0,0.0
2025-02-27 00:00:00-05:00,63.10637887782528,63.82045130170938,62.78901251536446,63.32456588745117,2104900,0.0,0.0
2025-02-28 00:00:00-05:00,63.612180015890424,64.22708065045899,63.24522587050982,63.99897003173828,1921800,0.0,0.0
2025-03-03 00:00:00-05:00,63.95929613302315,65.605639276514,63.95929613302315,65.49654388427734,2296500,0.0,0.0
2025-03-04 00:00:00-05:00,65.9825099226659,65.99242974928823,63.68160197597949,63.73119354248047,2405000,0.0,0.0
2025-03-05 00:00:00-05:00,63.47333124278619,64.03864029650282,62.749339012294804,62.917938232421875,2091400,0.0,0.0
2025-03-06 00:00:00-05:00,62.570820092901116,62.689831529898136,61.56913324684087,61.68814468383789,2851300,0.0,0.0
2025-03-07 00:00:00-05:00,61.64847142606063,62.461723161579314,61.48978825286931,61.97575759887695,3130600,0.0,0.0
2025-03-10 00:00:00-04:00,62.08485164253941,63.75102691807681,61.99559211766043,62.74934005737305,3181200,0.0,0.0
2025-03-11 00:00:00-04:00,62.878270537449836,63.28489641608438,61.95592338632423,62.10468673706055,2224600,0.0,0.0
2025-03-12 00:00:00-04:00,61.698060171211445,62.3625485703429,61.55921286541526,61.66830825805664,1416700,0.0,0.0
2025-03-13 00:00:00-04:00,61.727815334315274,62.40221598759743,61.370777246321296,61.7178955078125,1948100,0.0,0.0
2025-03-14 00:00:00-04:00,61.84682758138898,62.501396156872026,61.37077805224725,62.43197250366211,1888800,0.0,0.0
2025-03-17 00:00:00-04:00,62.441889274838374,63.671682960296486,62.40221753445446,63.007198333740234,2907200,0.0,0.0
2025-03-18 00:00:00-04:00,62.8187620878424,62.97744526315751,62.32287669206951,62.828678131103516,2028200,0.0,0.0
2025-03-19 00:00:00-04:00,62.71958712099302,63.15596491145073,62.4121368106877,62.987361907958984,1502600,0.0,0.0
2025-03-20 00:00:00-04:00,62.91793936415674,63.19563776598667,62.67991648636586,63.027034759521484,1780800,0.0,0.0
2025-03-21 00:00:00-04:00,62.97744461141182,63.384070480405256,62.06501730861884,62.53114700317383,3630600,0.0,0.0
2025-03-24 00:00:00-04:00,62.78900950132314,63.08653997893471,62.402215718792284,62.46172332763672,1393400,0.0,0.0
2025-03-25 00:00:00-04:00,62.322878440617984,62.38238605177021,61.22201222578709,61.588966369628906,1881600,0.0,0.0
2025-03-26 00:00:00-04:00,61.62863622360061,62.75925431774037,61.62863622360061,62.34271240234375,2151000,0.0,0.0
2025-03-27 00:00:00-04:00,62.42205163534869,62.98736067822737,62.27328828808368,62.60057067871094,1318000,0.0,0.0
2025-03-28 00:00:00-04:00,63.096457354955646,63.54275497245335,62.76917495766091,63.05678939819336,2369800,0.0,0.0
2025-03-31 00:00:00-04:00,63.46341551705054,64.21715966467654,63.106377421694134,63.82044982910156,2144000,0.0,0.0
2025-04-01 00:00:00-04:00,63.49316366892828,64.02872081214569,63.33448427461059,63.88987350463867,1420100,0.0,0.0
2025-04-02 00:00:00-04:00,64.12790396787238,64.36592684273538,63.41382399336725,63.95929718017578,1253300,0.0,0.0
2025-04-03 00:00:00-04:00,64.56428029593022,65.17918094190307,63.97913913116836,64.31633758544922,1924000,0.0,0.0
2025-04-04 00:00:00-04:00,64.4353499483386,64.63370108126851,60.40875914699228,60.85505676269531,3087900,0.0,0.0
2025-04-07 00:00:00-04:00,61.003821234026915,61.003821234026915,58.3161232303729,59.317813873291016,3748800,0.0,0.0
2025-04-08 00:00:00-04:00,59.88312145957866,60.60711368349167,57.721060831101845,58.30620574951172,3188400,0.0,0.0
2025-04-09 00:00:00-04:00,57.73097794512255,60.07155766217368,56.62019569719003,59.92279052734375,2672300,0.0,0.0
2025-04-10 00:00:00-04:00,59.89303854901337,60.63686665574887,58.554149470211634,59.71451950073242,1859300,0.0,0.0
2025-04-11 00:00:00-04:00,59.793862035762345,60.39884282500128,58.802091242467114,60.091392517089844,1527900,0.0,0.0
2025-04-14 00:00:00-04:00,60.299662845184535,61.698059497776704,60.05172014945326,61.301353454589844,1867400,0.0,0.0
2025-04-15 00:00:00-04:00,61.47987239595535,61.86666239532415,61.0038190916342,61.09307861328125,1651600,0.0,0.0
2025-04-16 00:00:00-04:00,61.271599434343074,61.420366569173005,59.78394321926536,59.92279052734375,1945400,0.0,0.0
2025-04-17 00:00:00-04:00,60.17073228110188,61.26168242494032,59.793862103204454,60.29966354370117,2462900,0.0,0.0
2025-04-21 00:00:00-04:00,60.299665796724916,60.4186772371758,58.18719286636793,58.802093505859375,1822200,0.0,0.0
2025-04-22 00:00:00-04:00,59.01036287566299,60.56744273627236,58.82192778477266,60.52777099609375,2164000,0.0,0.0
2025-04-23 00:00:00-04:00,60.34925364880805,60.98399015963204,59.80378044755343,60.72612762451172,2636500,0.0,0.0
2025-04-24 00:00:00-04:00,60.65670293274438,61.212095951488465,60.36908848821769,60.8253059387207,1513600,0.0,0.0
2025-04-25 00:00:00-04:00,60.92448240665394,60.92448240665394,59.85336809396686,60.24016189575195,1328600,0.0,0.0
2025-04-28 00:00:00-04:00,60.24015868485593,60.53768916141945,59.64509394842362,60.398841857910156,1749700,0.0,0.0
2025-04-29 00:00:00-04:00,60.18065347839214,61.29143573410971,59.9822985583305,61.10300064086914,1320600,0.0,0.0
2025-04-30 00:00:00-04:00,61.18000030517578,61.470001220703125,59.93000030517578,61.040000915527344,2296600,0.507,0.0
2025-05-01 00:00:00-04:00,60.93000030517578,61.65999984741211,60.29999923706055,60.54999923706055,1562500,0.0,0.0
2025-05-02 00:00:00-04:00,60.91999816894531,61.33000183105469,60.20000076293945,61.16999816894531,1319000,0.0,0.0
2025-05-05 00:00:00-04:00,60.97999954223633,61.20000076293945,60.459999084472656,60.9900016784668,1441800,0.0,0.0
2025-05-06 00:00:00-04:00,60.650001525878906,61.61000061035156,60.5099983215332,61.11000061035156,1974800,0.0,0.0
2025-05-07 00:00:00-04:00,61.119998931884766,62.16999816894531,60.810001373291016,61.79999923706055,2148200,0.0,0.0
2025-05-08 00:00:00-04:00,61.72999954223633,62.040000915527344,60.959999084472656,61.11000061035156,2670700,0.0,0.0
2025-05-09 00:00:00-04:00,61.11000061035156,62.650001525878906,60.68000030517578,61.7599983215332,3255100,0.0,0.0
2025-05-12 00:00:00-04:00,61.220001220703125,61.36000061035156,58.97999954223633,59.52000045776367,4755700,0.0,0.0
2025-05-13 00:00:00-04:00,59.5,60.650001525878906,59.060001373291016,60.459999084472656,6083300,0.0,0.0
2025-05-14 00:00:00-04:00,60.5,60.59000015258789,59.56999969482422,60.470001220703125,2641100,0.0,0.0
