Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,160.97451322718032,162.8734489673758,159.8371347929913,160.33164978027344,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,160.47012234170265,160.96463735662317,158.89756821619162,160.15362548828125,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,160.50966636773904,161.16242976652657,158.35358828807063,160.43055725097656,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,161.19210719146335,161.4096950014981,159.61955309372144,160.14373779296875,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,160.0547265581166,160.06461142520314,156.12827625455435,156.58323669433594,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,157.5425836687243,158.90744991191136,156.94917471750406,157.5821533203125,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,157.0085075805925,157.08763178908137,153.46777848056297,153.53701782226562,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,155.2777178260597,158.32393219055817,155.0996996609596,155.35684204101562,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,157.31510934580095,157.77006978590256,154.98099794273213,155.2777099609375,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,155.13924713345628,155.44584402027454,154.09087774314858,154.4963836669922,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,154.16009593240938,154.81285933174115,152.57765704204704,153.01283264160156,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,153.17106732805755,153.26009149523014,151.3908254470019,152.18203735351562,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,152.20183196505218,152.20183196505218,147.61273319175842,147.72152709960938,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,146.37643559180788,147.01929903588768,145.29839654620952,146.4852294921875,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,146.13907400504104,147.03909496785792,142.40054164254101,142.49945068359375,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,142.98407362214775,143.17197664442318,139.40377477806751,139.60157775878906,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,139.27521400179037,141.28294372558594,139.0081716720608,141.28294372558594,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,140.91699643248774,141.77746283285288,139.98730577657642,141.40162658691406,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,141.53019717029525,142.45987268126012,140.6994005117863,142.26206970214844,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,142.09394631020731,142.7269249422828,141.3323889416255,142.40054321289062,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,142.70713066048725,144.11156652714837,141.8170097057753,142.42031860351562,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,142.2126217972505,142.40053991813457,140.7884312265832,141.5005340576172,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,141.945586907182,143.74561362264524,141.74778392952885,143.2510986328125,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,143.88408340318216,146.44568263012886,143.88408340318216,145.10060119628906,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,145.92147640875112,146.87095182846417,145.68411887237272,146.22808837890625,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,146.77204005978152,148.6808757305299,145.25882542796003,145.64454650878906,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,146.88083568759046,148.84901076448995,146.01049957450803,147.94898986816406,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,146.41599710229872,149.52155075257068,146.40611223503112,148.65121459960938,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,151.72709481387622,152.64688546328694,149.2149501810383,151.46005249023438,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,152.40952551683193,155.62387294260014,152.31061648255607,153.64581298828125,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,153.50735445056523,155.18870244882788,152.76558194326697,155.17880249023438,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,155.15903388339692,156.94917579939505,154.66451887493776,156.59312438964844,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,156.29641051210396,158.1458917925522,156.29641051210396,157.63160705566406,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,157.38434294065073,159.9953814409607,157.05796124168702,159.69866943359375,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,159.38218583672693,159.62944334816547,155.76234733873125,156.50411987304688,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,155.95024056291498,156.7019130089119,154.55571975556782,154.69418334960938,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,155.90080762780468,156.2074045208476,153.91284761959636,154.29856872558594,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,154.74364715313126,155.74256206356102,153.5666989874502,153.94252014160156,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,154.61506699442438,156.1579514325233,153.81395508167307,155.50518798828125,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,155.97992867397102,157.1766465284165,153.47766887811187,154.4963836669922,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,154.01175587491957,154.86232229551717,153.11173493505692,153.98208618164062,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,154.84253637756552,155.72277248523457,153.8139518045479,154.6051788330078,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,152.07324982856025,152.67655874198144,147.01930584310088,147.5533905029297,16731600,0.0,0.0
2025-02-03 00:00:00-05:00,147.36546987242247,149.2050662744859,146.17863689172995,147.7017364501953,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,147.08854937168633,151.70731786684806,147.08854937168633,151.5391845703125,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,151.31170654296875,152.11281843581025,150.61937346339684,151.31170654296875,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,152.52821478576647,153.5567993926101,149.40287622084026,150.23365783691406,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,150.80729140740672,152.12270312912955,150.25343701750245,150.9457550048828,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,152.5974277781923,154.0908726947852,152.36995511016679,154.0612030029297,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,154.63485151224796,156.9689629910087,154.40736373911997,155.712890625,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,155.03045620924382,155.74255903359352,152.87437800152975,153.20074462890625,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,153.08205915398105,154.70406771812787,151.6380838338283,154.1699981689453,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,156.52000427246094,158.36000061035156,156.0,157.22999572753906,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,157.5,158.9499969482422,157.07000732421875,158.7899932861328,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,157.08999633789062,158.3300018310547,156.75,157.88999938964844,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,151.2100067138672,154.14999389648438,150.0500030517578,152.0,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,164.49000549316406,164.88999938964844,163.11000061035156,164.75,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,167.3699951171875,168.9600067138672,167.25,167.97000122070312,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,167.25,168.22000122070312,165.85000610351562,166.64999389648438,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,151.75999450683594,152.4600067138672,142.75,143.27999877929688,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,134.32000732421875,136.6300048828125,134.25,134.5399932861328,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,8424500,0.0,0.0
2025-04-21 00:00:00-04:00,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,138.3300018310547,139.0500030517578,137.25,138.72999572753906,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,138.0,138.14999389648438,134.13999938964844,136.05999755859375,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,137.8800048828125,139.77999877929688,135.2899932861328,138.5,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,136.77000427246094,137.0,135.17999267578125,135.5,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,6449400,0.0,0.0
