Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,70.34833231397582,71.40063606635967,66.96733130834231,67.39604187011719,7507300,0.0,0.0
2024-02-15 00:00:00-05:00,67.24988380110229,68.9939776786434,67.0842454692563,68.49706268310547,5656300,0.0,0.0
2024-02-16 00:00:00-05:00,68.350908130909,68.97449385484603,67.91244454038166,68.24372863769531,5139600,0.0,0.0
2024-02-20 00:00:00-05:00,67.2401415830191,67.63962267901734,66.30476305293178,66.38270568847656,6814600,0.0,0.0
2024-02-21 00:00:00-05:00,66.87963458072058,67.32783637195831,66.40220336909994,66.91860961914062,3969200,0.0,0.0
2024-02-22 00:00:00-05:00,66.91860464767569,69.16935905469018,66.88937522946426,69.06217956542969,6031800,0.0,0.0
2024-02-23 00:00:00-05:00,69.17910527911957,70.07550880286696,69.06218017151981,69.49089813232422,4246100,0.0,0.0
2024-02-26 00:00:00-05:00,69.51038193339352,70.61140625387246,69.34474360625654,69.49089813232422,5154600,0.0,0.0
2024-02-27 00:00:00-05:00,69.42269935836735,70.17294841743474,69.42269935836735,70.10474395751953,3217500,0.0,0.0
2024-02-28 00:00:00-05:00,70.07551104067194,70.66986734759361,69.89038890655395,70.57243347167969,3557600,0.0,0.0
2024-02-29 00:00:00-05:00,70.82576975416623,71.2252508882684,70.16320896960765,71.02063751220703,5300200,0.0,0.0
2024-03-01 00:00:00-05:00,70.97191619873047,71.55653433489704,70.61141010631992,70.97191619873047,4631700,0.0,0.0
2024-03-04 00:00:00-05:00,70.43602093075633,71.38114508927089,70.42627531354843,71.29344940185547,4030400,0.0,0.0
2024-03-05 00:00:00-05:00,71.11806656081497,72.39447482059117,70.94268261699912,72.02421569824219,5310500,0.0,0.0
2024-03-06 00:00:00-05:00,71.87806282897127,73.04729162592733,71.26422272833582,72.93036651611328,5327400,0.0,0.0
2024-03-07 00:00:00-05:00,73.12524178517633,73.54421413700945,72.61857374244744,72.80370330810547,2945100,0.0,0.0
2024-03-08 00:00:00-05:00,72.79396486108786,72.96934882642744,72.38473808653848,72.50166320800781,2338500,0.0,0.0
2024-03-11 00:00:00-04:00,72.19960665510416,73.2908854597063,72.17037723391701,72.98883819580078,2336400,0.0,0.0
2024-03-12 00:00:00-04:00,72.99857087470453,74.08984959700062,72.87190758120379,73.94369506835938,3656000,0.0,0.0
2024-03-13 00:00:00-04:00,74.24718108324711,74.50172257352789,73.76747430742381,73.90453338623047,3645000,0.36,0.0
2024-03-14 00:00:00-04:00,73.85559568596042,74.42340872773867,73.26819103648712,74.2569808959961,3869100,0.0,0.0
2024-03-15 00:00:00-04:00,73.74789908955985,74.75626553309606,73.65978541193255,74.66815185546875,7185000,0.0,0.0
2024-03-18 00:00:00-04:00,74.57026039367378,74.91290812874014,73.55210178864769,73.7576904296875,6434600,0.0,0.0
2024-03-19 00:00:00-04:00,74.31571809181006,74.66815038791317,73.83600384682714,73.90453338623047,5565100,0.0,0.0
2024-03-20 00:00:00-04:00,74.04158508717003,75.18701794471714,73.89474142390912,75.1282730102539,4132900,0.0,0.0
2024-03-21 00:00:00-04:00,75.05974658030364,75.85273974048553,74.96184831103008,75.78421020507812,3860800,0.0,0.0
2024-03-22 00:00:00-04:00,75.81358338812343,75.99958786991125,74.63878168041911,74.77584075927734,2913900,0.0,0.0
2024-03-25 00:00:00-04:00,74.88353177780934,75.50030510739275,74.75626476605325,74.98143005371094,3286800,0.0,0.0
2024-03-26 00:00:00-04:00,75.09890686600608,75.80378635058868,74.82478872625931,75.7646255493164,3861900,0.0,0.0
2024-03-27 00:00:00-04:00,76.07791337380515,76.74363213485016,75.70589692201763,76.6946792602539,3474100,0.0,0.0
2024-03-28 00:00:00-04:00,76.86111476396803,77.04711925579382,76.49888291077463,76.52825164794922,4292900,0.0,0.0
2024-04-01 00:00:00-04:00,76.3618162754522,76.65551855648303,75.67652091192595,76.0093765258789,2329300,0.0,0.0
2024-04-02 00:00:00-04:00,75.98001586903493,76.6457346368726,75.73526643187637,76.38140106201172,3335100,0.0,0.0
2024-04-03 00:00:00-04:00,76.53803968762249,77.29186462234112,75.93105843104671,76.16602325439453,3380800,0.0,0.0
2024-04-04 00:00:00-04:00,76.62614338255065,77.26249335389419,74.81499920961858,75.01080322265625,4013100,0.0,0.0
2024-04-05 00:00:00-04:00,75.31428680310263,76.22475488360605,75.07932946692212,76.0779037475586,2999900,0.0,0.0
2024-04-08 00:00:00-04:00,76.21497344970703,76.59678197520545,75.87232573056232,76.21497344970703,3027600,0.0,0.0
2024-04-09 00:00:00-04:00,76.44992257676836,76.46950671241393,73.61083537922221,73.93389892578125,4390000,0.0,0.0
2024-04-10 00:00:00-04:00,73.51294062470333,74.09055320601448,72.76890768049157,73.73811340332031,4501500,0.0,0.0
2024-04-11 00:00:00-04:00,73.27797765776947,73.28776972630878,72.05423051094914,72.61225891113281,3833900,0.0,0.0
2024-04-12 00:00:00-04:00,72.44582441313047,73.0821743646452,71.65283872522578,72.1325454711914,4176500,0.0,0.0
2024-04-15 00:00:00-04:00,72.99406637154667,73.26818453341875,71.43746360841892,71.51578521728516,3584500,0.0,0.0
2024-04-16 00:00:00-04:00,71.95633212892055,72.99406731779152,71.07523269065281,72.25981903076172,4653000,0.0,0.0
2024-04-17 00:00:00-04:00,71.11439390627592,72.00528541821365,70.00812916965992,71.05565643310547,6222900,0.0,0.0
2024-04-18 00:00:00-04:00,71.63325876131938,72.05422806429766,71.24165819380198,71.45703887939453,3162100,0.0,0.0
2024-04-19 00:00:00-04:00,71.8878040723513,73.04302169990471,71.3787285359264,72.67100524902344,3509700,0.0,0.0
2024-04-22 00:00:00-04:00,73.0919786671219,73.79685080260371,72.57310356375552,73.38567352294922,2769900,0.0,0.0
2024-04-23 00:00:00-04:00,73.46399070205153,74.09054865296865,73.11155092101566,73.3563003540039,3011200,0.0,0.0
2024-04-24 00:00:00-04:00,72.87659442706656,73.56188985995406,72.8080648837778,73.39546203613281,2684600,0.0,0.0
2024-04-25 00:00:00-04:00,73.11155205715124,73.46399184366395,72.63184525240455,73.0625991821289,2987100,0.0,0.0
2024-04-26 00:00:00-04:00,72.86680051344996,73.45419765093345,72.68078855673558,72.9646987915039,5027200,0.0,0.0
2024-04-29 00:00:00-04:00,73.04301964090097,74.19823723589005,72.97449010006093,74.14928436279297,3582200,0.0,0.0
2024-04-30 00:00:00-04:00,73.90453715235358,74.080757043965,73.51293656331048,73.72831726074219,3377300,0.0,0.0
2024-05-01 00:00:00-04:00,73.75768906280787,75.01081249365122,73.64021410962528,74.21781921386719,4548300,0.0,0.0
2024-05-02 00:00:00-04:00,76.5771992065776,78.02611158044554,75.29471464458538,76.459716796875,6490300,0.0,0.0
2024-05-03 00:00:00-04:00,76.12686936663971,77.20376542942805,74.61921189107191,76.83174896240234,6715500,0.0,0.0
2024-05-06 00:00:00-04:00,77.44851238955992,78.44708680541576,77.1450254780159,78.29045104980469,4669100,0.0,0.0
2024-05-07 00:00:00-04:00,78.52540356615545,79.06385528158827,78.20233253689575,78.59393310546875,3644100,0.0,0.0
2024-05-08 00:00:00-04:00,78.56456746422761,78.9365839109862,78.18275894885014,78.21212768554688,3137200,0.0,0.0
2024-05-09 00:00:00-04:00,77.90864432288323,78.62330851219556,77.63452614237109,78.20233917236328,3193300,0.0,0.0
2024-05-10 00:00:00-04:00,78.48624296439533,79.1323850245778,78.31981514980032,78.42750549316406,4034000,0.0,0.0
2024-05-13 00:00:00-04:00,78.42750425358624,78.770151945619,77.24291796446751,77.33102416992188,3745800,0.0,0.0
2024-05-14 00:00:00-04:00,77.23312423103637,77.93800373611036,77.16459469410748,77.77157592773438,3141000,0.0,0.0
2024-05-15 00:00:00-04:00,77.35061026626563,77.92821532330656,76.72405233662543,77.242919921875,2911300,0.0,0.0
2024-05-16 00:00:00-04:00,78.15338452030356,78.47645553875853,77.02753572424369,77.08627319335938,5725900,0.0,0.0
2024-05-17 00:00:00-04:00,77.37019152055832,79.07364552593124,77.1743949568732,78.84848022460938,6778800,0.0,0.0
2024-05-20 00:00:00-04:00,78.95616736920354,79.03448897916124,77.09607021308756,77.1352310180664,4312300,0.0,0.0
2024-05-21 00:00:00-04:00,77.13523246267653,77.72262961004046,76.93942843411524,77.02754211425781,2944300,0.0,0.0
2024-05-22 00:00:00-04:00,76.88068454640798,77.84989013216114,76.84152374396268,77.2527084350586,2949700,0.0,0.0
2024-05-23 00:00:00-04:00,76.9883729135405,76.99816498119081,75.4415548677951,75.95063781738281,2887800,0.0,0.0
2024-05-24 00:00:00-04:00,76.32266003474706,76.56740946051363,75.93105945968861,76.39118957519531,2045600,0.0,0.0
2024-05-28 00:00:00-04:00,76.29329606601071,76.29329606601071,75.1576550742951,75.73526763916016,3665300,0.0,0.0
2024-05-29 00:00:00-04:00,75.49051127027579,76.12686125246566,74.83458462102817,75.94084930419922,3747900,0.0,0.0
2024-05-30 00:00:00-04:00,75.85274246624245,77.00796001116498,75.65693845149998,76.6065673828125,2868200,0.0,0.0
2024-05-31 00:00:00-04:00,76.86110966805425,77.19396529284462,75.97021819730442,77.16459655761719,6188900,0.0,0.0
2024-06-03 00:00:00-04:00,77.1156482265559,77.39955846573648,75.54925334586996,76.67510223388672,3435700,0.0,0.0
2024-06-04 00:00:00-04:00,76.23455479965186,76.5184650334638,74.79542696271126,75.04017639160156,4187600,0.0,0.0
2024-06-05 00:00:00-04:00,75.16744642672951,75.49051747844742,74.10034245907724,74.3059310913086,4693400,0.0,0.0
2024-06-06 00:00:00-04:00,74.47235291232379,74.9716438184335,73.82621833014608,74.03180694580078,4163500,0.0,0.0
2024-06-07 00:00:00-04:00,74.17865906146201,75.08912730246864,74.17865906146201,74.42340850830078,4543600,0.0,0.0
2024-06-10 00:00:00-04:00,74.11992158435203,74.71711083217144,73.84580339895828,74.42340850830078,4630500,0.0,0.0
2024-06-11 00:00:00-04:00,73.98285810260967,74.11991718717549,72.21087460275155,72.65142059326172,4068900,0.0,0.0
2024-06-12 00:00:00-04:00,73.26817748154382,73.48355815061625,72.36750147374913,73.11154174804688,4089200,0.0,0.0
2024-06-13 00:00:00-04:00,72.94512844735571,73.1017642119892,71.99549938267104,72.55352783203125,4322200,0.0,0.0
2024-06-14 00:00:00-04:00,71.96294018827271,72.71101825988976,71.91372166012556,72.26807403564453,3298200,0.4,0.0
2024-06-17 00:00:00-04:00,72.27791641149635,72.84881827298703,71.74638786904222,72.81929016113281,3451200,0.0,0.0
2024-06-18 00:00:00-04:00,72.70116607342581,73.19332126888106,72.38618704872214,72.96692657470703,3919300,0.0,0.0
2024-06-20 00:00:00-04:00,73.0751964118366,73.734690036831,72.75037971201216,73.70515441894531,4748000,0.0,0.0
2024-06-21 00:00:00-04:00,73.55751821107677,74.23668726861959,73.02598970320048,73.71500396728516,14081800,0.0,0.0
2024-06-24 00:00:00-04:00,73.86264638887461,75.24068232155383,73.67562502731559,74.81742858886719,4085800,0.0,0.0
2024-06-25 00:00:00-04:00,74.91586030736468,75.1914660000177,73.11457058935004,73.3409652709961,5338100,0.0,0.0
2024-06-26 00:00:00-04:00,72.4944567376502,73.5378232761626,71.81528021217758,73.32127380371094,6713300,0.0,0.0
2024-06-27 00:00:00-04:00,73.12442318086728,73.8725012148314,72.7700708231839,73.79375457763672,3531400,0.0,0.0
2024-06-28 00:00:00-04:00,73.3311257519306,73.91186529081699,72.46493529217561,73.07520294189453,9261700,0.0,0.0
2024-07-01 00:00:00-04:00,73.87249269077655,74.15793607570815,72.77990763227358,73.32127380371094,5714800,0.0,0.0
2024-07-02 00:00:00-04:00,72.93739675001571,74.25637654787099,72.72084726755499,74.14810180664062,3778700,0.0,0.0
2024-07-03 00:00:00-04:00,74.2366925247444,74.55167156915465,73.61657964316281,73.97093200683594,2341200,0.0,0.0
2024-07-05 00:00:00-04:00,73.82327841126012,73.88233463088761,72.45508758548014,72.7208480834961,3485200,0.0,0.0
2024-07-08 00:00:00-04:00,72.87833770737863,73.931549459701,72.87833770737863,73.6362533569336,5067800,0.0,0.0
2024-07-09 00:00:00-04:00,73.58704304582172,75.33911424767835,73.50829641637623,74.56150817871094,4763000,0.0,0.0
2024-07-10 00:00:00-04:00,74.48276806968055,74.93554996409195,74.25638087732113,74.76821899414062,3280600,0.0,0.0
2024-07-11 00:00:00-04:00,74.88633490570035,75.83127196167766,74.81743348004655,75.75252532958984,4117800,0.0,0.0
2024-07-12 00:00:00-04:00,75.89032944209082,76.52028748987807,75.51629419799599,75.92970275878906,3491200,0.0,0.0
2024-07-15 00:00:00-04:00,75.85095697307702,76.64825350316517,75.85095697307702,76.40217590332031,4072700,0.0,0.0
2024-07-16 00:00:00-04:00,76.41201230933478,77.21914652280147,76.39232940594438,77.06166076660156,3874200,0.0,0.0
2024-07-17 00:00:00-04:00,77.09119175121644,78.32157977553341,77.09119175121644,77.34711456298828,5191500,0.0,0.0
2024-07-18 00:00:00-04:00,77.20930886511874,78.60702780700557,76.67778035700145,76.83526611328125,2988900,0.0,0.0
2024-07-19 00:00:00-04:00,76.69746687481546,76.69746687481546,73.00630276368506,73.25238037109375,7045200,0.0,0.0
2024-07-22 00:00:00-04:00,73.5083012138091,75.24068962621261,73.5083012138091,74.88633728027344,5171400,0.0,0.0
2024-07-23 00:00:00-04:00,74.88633851883831,75.89033184247637,74.74853566088197,75.67378234863281,3613900,0.0,0.0
2024-07-24 00:00:00-04:00,75.64425063241148,76.03797628339012,74.0201370156822,74.0792007446289,4129700,0.0,0.0
2024-07-25 00:00:00-04:00,74.59104214476551,75.28006394198273,73.90202785724081,74.0693588256836,5303700,0.0,0.0
2024-07-26 00:00:00-04:00,74.46307972071772,76.48091143894081,74.4433893082264,76.02812957763672,3681500,0.0,0.0
2024-07-29 00:00:00-04:00,76.35295988010353,77.11087560818348,76.00845273097629,76.75653076171875,3973800,0.0,0.0
2024-07-30 00:00:00-04:00,77.0715034066868,78.69560947638705,76.9238553522526,77.7703628540039,4736200,0.0,0.0
2024-07-31 00:00:00-04:00,77.69162706768832,78.68578276263565,77.58335231330331,77.98692321777344,4025100,0.0,0.0
2024-08-01 00:00:00-04:00,75.28006245727661,75.9789219378949,72.65194799025376,73.73469543457031,11090600,0.0,0.0
2024-08-02 00:00:00-04:00,72.83896921231405,73.4098710436016,70.5652146035177,70.8408203125,7453100,0.0,0.0
2024-08-05 00:00:00-04:00,69.70886030136012,70.11243115886066,67.91741572325047,69.05921936035156,6335200,0.0,0.0
2024-08-06 00:00:00-04:00,69.0789096032266,70.7128610906444,69.01000817019741,70.12227630615234,4514600,0.0,0.0
2024-08-07 00:00:00-04:00,70.87034461556955,71.49045742746668,69.39387910274517,69.47262573242188,4821200,0.0,0.0
2024-08-08 00:00:00-04:00,69.69901362285754,71.5003033693653,69.41356271961105,71.00814819335938,4444600,0.0,0.0
2024-08-09 00:00:00-04:00,70.9392504191428,71.17548281306674,70.37819379001569,70.92940521240234,3541200,0.0,0.0
2024-08-12 00:00:00-04:00,71.21485301751628,71.57905055406967,70.26991597343155,70.48646545410156,3998000,0.0,0.0
2024-08-13 00:00:00-04:00,70.79160020123412,70.79160020123412,69.8269802414297,70.50614929199219,3076700,0.0,0.0
2024-08-14 00:00:00-04:00,70.71286331050203,72.06137141034128,70.45694798532719,71.76608276367188,2362600,0.0,0.0
2024-08-15 00:00:00-04:00,72.72085595776475,73.19332829502106,71.92356686769361,72.26807403564453,3019300,0.0,0.0
2024-08-16 00:00:00-04:00,72.46493225915887,72.8094393872732,72.03183329256248,72.40586853027344,6155400,0.0,0.0
2024-08-19 00:00:00-04:00,72.22869338143109,73.36065182664643,72.1204186382553,73.26222229003906,2307800,0.0,0.0
2024-08-20 00:00:00-04:00,73.08504562714751,73.29174990553598,72.61257334105088,72.7208480834961,2672300,0.0,0.0
2024-08-21 00:00:00-04:00,72.77991593594442,73.25238073911493,72.34681694162758,73.18347930908203,2823300,0.0,0.0
2024-08-22 00:00:00-04:00,73.33112857172452,73.88234002097406,73.2425442358206,73.58705139160156,2726400,0.0,0.0
2024-08-23 00:00:00-04:00,74.21700652293502,74.39418269737816,73.46892850754266,74.13825988769531,2387700,0.0,0.0
2024-08-26 00:00:00-04:00,74.36465390053789,74.76821726045655,73.3704982914623,73.43939971923828,2552800,0.0,0.0
2024-08-27 00:00:00-04:00,73.80359600591797,73.8823351293885,73.2031660700131,73.26222229003906,2628400,0.0,0.0
2024-08-28 00:00:00-04:00,73.0850426986479,74.58119111023456,73.04566938390984,74.33511352539062,2386200,0.0,0.0
2024-08-29 00:00:00-04:00,74.68946507008792,75.34895869796368,73.89217610660262,74.92570495605469,2435100,0.0,0.0
2024-08-30 00:00:00-04:00,75.17178649942821,75.9001740786444,74.7091594188138,75.84111785888672,4385400,0.0,0.0
2024-09-03 00:00:00-04:00,75.54582476034088,76.13640951060047,74.40402106810545,74.83712005615234,3440600,0.0,0.0
2024-09-04 00:00:00-04:00,75.19147449172439,75.57535496551469,74.8469673370014,75.48677062988281,3128500,0.0,0.0
2024-09-05 00:00:00-04:00,76.02813745735179,76.02813745735179,72.37634656970286,72.68148040771484,5059400,0.0,0.0
2024-09-06 00:00:00-04:00,72.55351530103468,73.56735376422773,70.15179563388001,70.7817611694336,7205400,0.0,0.0
2024-09-09 00:00:00-04:00,71.37234878588119,72.08105347125324,70.80144695492122,71.67748260498047,5544500,0.0,0.0
2024-09-10 00:00:00-04:00,71.92355401212484,71.95308211985808,69.89587717773095,71.17547607421875,4717000,0.0,0.0
2024-09-11 00:00:00-04:00,71.03768498778373,71.14595974051859,69.93526206494573,71.02784729003906,3441500,0.0,0.0
2024-09-12 00:00:00-04:00,71.28375188478893,72.05151273620635,70.71285009435842,72.03182983398438,2814300,0.0,0.0
2024-09-13 00:00:00-04:00,72.33697166264633,72.661795908061,71.19517546470898,71.96293640136719,3661600,0.0,0.0
2024-09-16 00:00:00-04:00,72.54687486413215,72.98234890559083,72.0223140591159,72.24995422363281,4081500,0.4,0.0
2024-09-17 00:00:00-04:00,72.28954433764204,73.25947100397063,72.24995441540334,72.84378814697266,2675900,0.0,0.0
2024-09-18 00:00:00-04:00,72.95266616043857,73.34855787314457,72.32914180985591,72.54688262939453,3648100,0.0,0.0
2024-09-19 00:00:00-04:00,73.53660466151213,73.88300706213715,72.37862013512847,73.13081359863281,5346600,0.0,0.0
2024-09-20 00:00:00-04:00,72.69532386697573,73.18029472473164,72.31923095270037,73.00214385986328,15499800,0.0,0.0
2024-09-23 00:00:00-04:00,73.2099946158715,73.75433909668111,72.88338339678205,73.53660583496094,3770500,0.0,0.0
2024-09-24 00:00:00-04:00,73.0813246674783,73.4772163634431,72.54687956158276,72.66564178466797,4821100,0.0,0.0
2024-09-25 00:00:00-04:00,73.24957844882225,73.66526130163305,72.23016250221247,72.26974487304688,2789800,0.0,0.0
2024-09-26 00:00:00-04:00,72.279641799419,72.86358368807335,72.10149093266067,72.36872100830078,2578900,0.0,0.0
2024-09-27 00:00:00-04:00,72.47759345312205,73.31885852234304,72.07180241974173,72.58645629882812,2851700,0.0,0.0
2024-09-30 00:00:00-04:00,72.55677239715482,72.56667176621944,71.43838532504877,72.47760009765625,3475400,0.0,0.0
2024-10-01 00:00:00-04:00,72.2103637059112,72.41820513214425,71.44827847639002,71.97283172607422,3619800,0.0,0.0
2024-10-02 00:00:00-04:00,71.92334535650018,72.26974774762088,71.4284826403261,71.70560455322266,3004400,0.0,0.0
2024-10-03 00:00:00-04:00,71.57694190734986,71.81447389332067,70.73567681249041,71.59673309326172,3303800,0.0,0.0
2024-10-04 00:00:00-04:00,72.36872015148252,75.38737793175221,72.04210897445832,75.26861572265625,4192600,0.0,0.0
2024-10-07 00:00:00-04:00,74.58570595321433,74.89251840762283,72.65574446418432,72.88337707519531,5018900,0.0,0.0
2024-10-08 00:00:00-04:00,73.16050081797282,74.23930544615882,73.0021486781966,73.86320495605469,3551700,0.0,0.0
2024-10-09 00:00:00-04:00,73.65536585949036,75.08057291767322,73.61577593554017,74.8232421875,2499100,0.0,0.0
2024-10-10 00:00:00-04:00,76.59484730050278,76.6542284075597,75.28841008821234,75.74368286132812,3434200,0.0,0.0
2024-10-11 00:00:00-04:00,75.7733787527763,77.08971542597516,75.7733787527763,76.4365005493164,4322900,0.0,0.0
2024-10-14 00:00:00-04:00,76.6740265599244,77.12929932957259,76.4463863995976,76.8224868774414,2624000,0.0,0.0
2024-10-15 00:00:00-04:00,76.48598477210862,77.18868896492668,75.8327698742662,76.18907165527344,3340300,0.0,0.0
2024-10-16 00:00:00-04:00,76.40680084877084,76.90166356813079,75.8921469430791,76.34741973876953,3144900,0.0,0.0
2024-10-17 00:00:00-04:00,77.69344507953684,78.4357391408063,76.91156109554566,78.37635803222656,5200600,0.0,0.0
2024-10-18 00:00:00-04:00,78.6732642251032,78.95038610884109,77.35693527734817,77.74292755126953,2658700,0.0,0.0
2024-10-21 00:00:00-04:00,77.74292970128405,78.00025285701133,76.56515411182107,76.75320434570312,2291200,0.0,0.0
2024-10-22 00:00:00-04:00,76.0208074771499,76.57505884982814,75.50615357859769,76.2385482788086,2872500,0.0,0.0
2024-10-23 00:00:00-04:00,76.20885533956618,76.7828978803393,75.92183406917962,76.63443756103516,2485500,0.0,0.0
2024-10-24 00:00:00-04:00,77.03032676964267,77.09960724297208,76.16926298597255,76.88186645507812,2025200,0.0,0.0
2024-10-25 00:00:00-04:00,77.2084840077778,77.21837582549446,75.50615503578129,76.03070831298828,3148000,0.0,0.0
2024-10-28 00:00:00-04:00,76.64433952013961,77.21837452931187,76.53546911903668,76.68392944335938,3389900,0.0,0.0
2024-10-29 00:00:00-04:00,76.6146466482546,76.94125029067945,75.84265449532673,75.87235260009766,2772500,0.0,0.0
2024-10-30 00:00:00-04:00,76.19895928816875,77.18868472527032,75.961427297546,76.05049896240234,2763500,0.0,0.0
2024-10-31 00:00:00-04:00,75.88224099053377,76.56515390031981,75.09046523885934,75.10035705566406,3509200,0.0,0.0
2024-11-01 00:00:00-04:00,75.08056992496762,76.19895691570925,74.86282912742371,74.94200897216797,3416300,0.0,0.0
2024-11-04 00:00:00-05:00,75.06077493956775,75.8228677690583,74.72427190909576,75.54574584960938,4528400,0.0,0.0
2024-11-05 00:00:00-05:00,74.96179695950455,76.2286442173385,73.41782780789508,74.61539459228516,6643000,0.0,0.0
2024-11-06 00:00:00-05:00,77.9705641050361,78.47532616232003,74.53621583370193,76.22864532470703,7202900,0.0,0.0
2024-11-07 00:00:00-05:00,75.74368895652398,76.32763090992763,75.08057470434183,75.80307006835938,5037500,0.0,0.0
2024-11-08 00:00:00-05:00,76.39691012124302,76.39691012124302,74.35807055370319,74.80345153808594,6826100,0.0,0.0
2024-11-11 00:00:00-05:00,75.4368725449659,76.51566962577203,74.54611815883817,74.60549926757812,4795400,0.0,0.0
2024-11-12 00:00:00-05:00,74.46694379814227,74.92221661769555,73.94239049628752,74.09085083007812,3900000,0.0,0.0
2024-11-13 00:00:00-05:00,74.05125667210305,75.43687378994656,73.94238627027926,75.3082046508789,4302300,0.0,0.0
2024-11-14 00:00:00-05:00,75.46655761920186,75.64470848349067,74.64508376992538,74.97169494628906,3285900,0.0,0.0
2024-11-15 00:00:00-05:00,75.11026299619442,76.07029788062715,74.60550090779049,74.99149322509766,5524200,0.0,0.0
2024-11-18 00:00:00-05:00,74.80344465586697,75.75358009705886,74.64508497349902,75.52593994140625,3277400,0.0,0.0
2024-11-19 00:00:00-05:00,74.6154007061084,74.90242199132388,74.01166758048376,74.52632904052734,3145100,0.0,0.0
2024-11-20 00:00:00-05:00,74.7638618721128,74.87273227638204,73.77413641585132,73.89290618896484,3998300,0.0,0.0
2024-11-21 00:00:00-05:00,73.89290356645395,75.4566639930836,73.7642344290627,75.1993408203125,4108000,0.0,0.0
2024-11-22 00:00:00-05:00,75.02118788166077,76.12967549023901,74.85292882592542,75.27851104736328,2853100,0.0,0.0
2024-11-25 00:00:00-05:00,75.95152354368976,76.47607678690659,75.01128745313189,75.16963958740234,6513200,0.0,0.0
