Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,86.80311727115716,87.5538249291889,86.07165532668718,87.07260131835938,1370800,0.0,0.0
2024-02-05 00:00:00-05:00,86.33150885394497,87.04372505192237,85.4556857410333,85.65779876708984,1854300,0.0,0.0
2024-02-06 00:00:00-05:00,86.04277744961983,87.36132535748656,85.87916319494703,86.64911651611328,2197800,0.0,0.0
2024-02-07 00:00:00-05:00,84.00239416536874,87.86180966448427,82.86670612530264,84.64723205566406,3610000,0.0,0.0
2024-02-08 00:00:00-05:00,84.72422919563162,84.96484100515819,82.87633226076113,83.2516860961914,2291600,0.0,0.0
2024-02-09 00:00:00-05:00,84.16600894208871,85.34019576009206,83.55004329049513,85.21508026123047,2690000,0.0,0.0
2024-02-12 00:00:00-05:00,85.14770419706335,87.5923209443386,85.14770419706335,87.27471160888672,2264300,0.0,0.0
2024-02-13 00:00:00-05:00,86.47588359243353,87.4960826664519,84.90709722475032,85.30169677734375,2218200,0.0,0.0
2024-02-14 00:00:00-05:00,85.34981209260192,86.37000370438874,85.18619784220004,86.15826416015625,1849600,0.0,0.0
2024-02-15 00:00:00-05:00,86.01574461669212,87.93561233000386,85.66667775972634,87.90652465820312,2385700,0.663,0.0
2024-02-16 00:00:00-05:00,87.858036164199,89.00219805347788,87.47018329707974,88.89553833007812,1659500,0.0,0.0
2024-02-20 00:00:00-05:00,88.37193187135588,89.35125862767163,88.06165107895693,88.88583374023438,2055400,0.0,0.0
2024-02-21 00:00:00-05:00,89.10885455342904,90.34997776517146,88.52707897263453,90.2336196899414,1843000,0.0,0.0
2024-02-22 00:00:00-05:00,89.81668390378249,91.68806717576871,89.06037486909925,91.36809539794922,2263200,0.0,0.0
2024-02-23 00:00:00-05:00,91.02871260140087,91.9498640308611,90.75721782983034,90.80570220947266,1816900,0.0,0.0
2024-02-26 00:00:00-05:00,90.98993112937985,90.98993112937985,89.65184651783417,90.36936950683594,1072600,0.0,0.0
2024-02-27 00:00:00-05:00,90.77662333470988,91.27112854611362,90.13666497028845,90.29180908203125,1265500,0.0,0.0
2024-02-28 00:00:00-05:00,90.23361959387518,91.05780967994097,89.55488264995049,90.8929672241211,1195900,0.0,0.0
2024-02-29 00:00:00-05:00,91.35839184144038,91.62988661816203,89.80698783326103,91.50383758544922,2301400,0.0,0.0
2024-03-01 00:00:00-05:00,91.55231537924793,91.62988742976343,90.04939573831886,90.2821044921875,1798500,0.0,0.0
2024-03-04 00:00:00-05:00,89.61306462137921,90.15606161438676,86.62660705171206,87.35382843017578,2013800,0.0,0.0
2024-03-05 00:00:00-05:00,87.53805400165635,89.69063031279182,87.33443291785677,88.66282653808594,1651200,0.0,0.0
2024-03-06 00:00:00-05:00,88.67252933071426,90.09788450522298,88.38164519975422,89.08946990966797,1507300,0.0,0.0
2024-03-07 00:00:00-05:00,89.58397734934461,90.44694613048878,89.04098775159414,89.68093872070312,1824200,0.0,0.0
2024-03-08 00:00:00-05:00,89.7003319830955,90.89297086051731,88.64343310221138,89.39974212646484,1224400,0.0,0.0
2024-03-11 00:00:00-04:00,89.45792623186438,91.62019361396347,89.39974349225574,90.96084594726562,1491600,0.0,0.0
2024-03-12 00:00:00-04:00,91.29052104644468,91.6589771983143,90.38876628216553,90.8250961303711,1381100,0.0,0.0
2024-03-13 00:00:00-04:00,91.34870350225181,92.92919535299957,90.75722950339068,91.89169311523438,2428000,0.0,0.0
2024-03-14 00:00:00-04:00,91.63958533682626,91.76563437003838,90.16574597495911,91.34869384765625,1912900,0.0,0.0
2024-03-15 00:00:00-04:00,91.14507394668685,93.0746324833573,91.14507394668685,92.6576919555664,6291100,0.0,0.0
2024-03-18 00:00:00-04:00,91.89168752343602,94.08304995311889,91.57171574821575,93.75337982177734,1820000,0.0,0.0
2024-03-19 00:00:00-04:00,93.94729889055603,94.82966432119122,93.41400028987785,94.79087829589844,1553400,0.0,0.0
2024-03-20 00:00:00-04:00,94.05396396413332,94.84905903369618,93.59823738810125,94.4515151977539,1164300,0.0,0.0
2024-03-21 00:00:00-04:00,95.11085019138937,97.31191089433943,94.50968529270709,97.06950378417969,2074800,0.0,0.0
2024-03-22 00:00:00-04:00,97.3507049186225,97.49615067620465,95.5568936355854,96.20654296875,1341400,0.0,0.0
2024-03-25 00:00:00-04:00,96.47803182542994,97.58340767865076,96.33258607681076,96.90467071533203,1059200,0.0,0.0
2024-03-26 00:00:00-04:00,97.1664635006703,97.18586021185374,95.92534030133157,96.82709503173828,1154300,0.0,0.0
2024-03-27 00:00:00-04:00,97.50583946068689,99.51297015706142,97.16647096568218,99.3093490600586,1711700,0.0,0.0
2024-03-28 00:00:00-04:00,99.29965108430694,100.52137757998955,99.25116670372745,99.40630340576172,1357300,0.0,0.0
2024-04-01 00:00:00-04:00,99.80386550422006,100.26929045646855,98.9118090265623,99.18330383300781,1072800,0.0,0.0
2024-04-02 00:00:00-04:00,99.22208361468635,100.95771947252643,99.19299594406706,100.74440002441406,1517500,0.0,0.0
2024-04-03 00:00:00-04:00,100.63773927339297,100.87044803365077,99.60993546771604,100.59895324707031,1057300,0.0,0.0
2024-04-04 00:00:00-04:00,101.32616626191867,103.27512138768422,100.6377309960901,102.27640533447266,1485800,0.0,0.0
2024-04-05 00:00:00-04:00,102.11157482121038,103.8472107214411,101.76250796989703,103.614501953125,1260500,0.0,0.0
2024-04-08 00:00:00-04:00,103.837500814064,104.29322734134286,102.8872691338327,103.2848129272461,1003500,0.0,0.0
2024-04-09 00:00:00-04:00,103.20726096169257,104.43868591429515,102.74183602195897,103.80842590332031,1236400,0.0,0.0
2024-04-10 00:00:00-04:00,103.1684666486276,104.48716190801669,102.58669106893896,104.37080383300781,1191900,0.0,0.0
2024-04-11 00:00:00-04:00,104.44838296107294,104.50655830368075,102.35398185505105,102.70304870605469,1245700,0.0,0.0
2024-04-12 00:00:00-04:00,102.47034117185459,103.02302912631923,100.5698701811046,100.61834716796875,1536500,0.0,0.0
2024-04-15 00:00:00-04:00,101.66553965874249,102.38306262737672,100.03656359638514,100.77348327636719,977500,0.0,0.0
2024-04-16 00:00:00-04:00,100.84135394710903,101.14193638488683,99.78446253835632,100.7928695678711,1396900,0.0,0.0
2024-04-17 00:00:00-04:00,101.82067977682844,102.39275697869279,101.2679918878758,102.21822357177734,2028800,0.0,0.0
2024-04-18 00:00:00-04:00,102.42185343074209,103.41087862064234,101.90795152121741,103.27513122558594,1341300,0.0,0.0
2024-04-19 00:00:00-04:00,103.68237605683512,106.92093170394351,103.14907742144739,106.19371032714844,2625000,0.0,0.0
2024-04-22 00:00:00-04:00,106.19370735440549,106.81427638442945,105.44709668344137,106.4167251586914,1599000,0.0,0.0
2024-04-23 00:00:00-04:00,105.91251780229567,106.66882680219652,104.76835594669035,106.2906723022461,2059600,0.0,0.0
2024-04-24 00:00:00-04:00,101.81098847715512,104.03143854214017,99.30934527055943,102.57699584960938,3629800,0.0,0.0
2024-04-25 00:00:00-04:00,103.1684549955089,103.58539547009894,99.64869945025328,100.89952087402344,1996600,0.0,0.0
2024-04-26 00:00:00-04:00,100.71530776504017,100.78318145928546,98.78574186152204,99.60993194580078,1396000,0.0,0.0
2024-04-29 00:00:00-04:00,99.72628752719876,100.41472285916412,98.9118031562014,100.337158203125,1246200,0.0,0.0
2024-04-30 00:00:00-04:00,100.15292582628175,100.15292582628175,97.64158423536216,98.66939544677734,1476700,0.0,0.0
2024-05-01 00:00:00-04:00,98.52394574391013,99.80385498053688,97.82581208799047,97.88398742675781,1579300,0.0,0.0
2024-05-02 00:00:00-04:00,98.55303469835039,98.99906289596429,97.62219227754599,98.28153991699219,1001400,0.0,0.0
2024-05-03 00:00:00-04:00,98.32032611837636,98.80514034243376,97.25373630498568,98.07791900634766,995500,0.0,0.0
2024-05-06 00:00:00-04:00,97.68036596597918,99.20268230515849,97.68036596597918,99.15420532226562,685000,0.0,0.0
2024-05-07 00:00:00-04:00,99.8329421730134,101.63645164296445,99.68749642911196,101.18072509765625,1025600,0.0,0.0
2024-05-08 00:00:00-04:00,100.70561435038736,102.70304664847465,100.70561435038736,102.1600570678711,1056900,0.0,0.0
2024-05-09 00:00:00-04:00,102.37336444684695,103.0811890098696,101.48130812740703,102.18913269042969,1212400,0.0,0.0
2024-05-10 00:00:00-04:00,102.66425426992154,102.90666137450476,100.83165715108662,102.80970001220703,1169000,0.0,0.0
2024-05-13 00:00:00-04:00,103.30421841075525,104.74896276430982,103.04241458032112,104.34172058105469,1545100,0.0,0.0
2024-05-14 00:00:00-04:00,104.56472967108505,104.70048446147295,100.24018762325386,100.29837036132812,1995800,0.0,0.0
2024-05-15 00:00:00-04:00,100.29837441460671,100.84136400738943,98.32033138674036,98.6500015258789,1593000,0.0,0.0
2024-05-16 00:00:00-04:00,99.29966084007548,101.86917051431962,99.16390604065111,101.06438446044922,1433100,0.0,0.0
2024-05-17 00:00:00-04:00,101.51333940085583,101.51333940085583,99.95174739231447,100.61541748046875,701300,0.68,0.0
2024-05-20 00:00:00-04:00,100.61540622677883,100.96676532018388,99.60037711945006,99.8248519897461,743400,0.0,0.0
2024-05-21 00:00:00-04:00,99.79557828537348,101.82565149383058,99.79557828537348,100.83013153076172,707100,0.0,0.0
2024-05-22 00:00:00-04:00,100.26405707938054,101.19125015960313,99.90293593375056,100.65444946289062,778100,0.0,0.0
2024-05-23 00:00:00-04:00,100.33237534750029,101.98180325392475,99.82485334071022,99.9126968383789,1417400,0.0,0.0
2024-05-24 00:00:00-04:00,100.34213571446308,101.68901481694408,100.2250209725136,101.27909088134766,933100,0.0,0.0
2024-05-28 00:00:00-04:00,101.30837410632714,103.99236274410669,101.03508900835143,103.865478515625,1695100,0.0,0.0
2024-05-29 00:00:00-04:00,103.53363916945406,104.15827590336043,102.83092098224508,103.62147521972656,1758700,0.0,0.0
2024-05-30 00:00:00-04:00,103.79716511295392,104.31444176169528,102.11845093090109,102.6162109375,1247600,0.0,0.0
2024-05-31 00:00:00-04:00,102.70404946301745,105.30995666877313,102.61620596199079,105.00739288330078,2330200,0.0,0.0
2024-06-03 00:00:00-04:00,104.51938979276655,105.9736289398294,104.13875201501378,105.7101058959961,1227800,0.0,0.0
2024-06-04 00:00:00-04:00,105.18307605077396,105.446599116645,103.9826052501637,104.23636627197266,1386100,0.0,0.0
2024-06-05 00:00:00-04:00,104.17779753796219,104.6170001491523,99.91270033287063,101.23029327392578,1773800,0.0,0.0
2024-06-06 00:00:00-04:00,101.46453609213717,103.33844649253545,100.56662162272858,102.59669494628906,1208300,0.0,0.0
2024-06-07 00:00:00-04:00,102.2550764732785,102.86995859158192,101.25956403573807,101.63043975830078,1084900,0.0,0.0
2024-06-10 00:00:00-04:00,101.9232488615762,103.56292221876826,101.0350890468958,103.21156311035156,1262000,0.0,0.0
2024-06-11 00:00:00-04:00,102.68453096543836,103.50437141920102,101.32789721759755,103.37748718261719,1030400,0.0,0.0
2024-06-12 00:00:00-04:00,103.70931755001862,104.12899604897919,102.64547823794116,102.87972259521484,914700,0.0,0.0
2024-06-13 00:00:00-04:00,102.03061081756321,102.47956803157922,100.15670050351619,100.66421508789062,1368000,0.0,0.0
2024-06-14 00:00:00-04:00,100.15669795167463,100.6544504795548,99.78581475883355,100.36165618896484,760700,0.0,0.0
2024-06-17 00:00:00-04:00,99.84437915994594,101.24980813071647,99.31734050356046,100.508056640625,1028400,0.0,0.0
2024-06-18 00:00:00-04:00,100.07861616294508,100.74229364416955,99.02453884930783,99.98101806640625,1139700,0.0,0.0
2024-06-20 00:00:00-04:00,101.04484710811646,102.46004552964556,100.18597345820231,100.85940551757812,1678400,0.0,0.0
2024-06-21 00:00:00-04:00,101.48405040953641,103.35796062951016,101.02533117473655,103.32868194580078,4205700,0.0,0.0
2024-06-24 00:00:00-04:00,102.91876112162974,105.71987193853073,102.63572887311267,105.57347106933594,1287300,0.0,0.0
2024-06-25 00:00:00-04:00,105.4953883242999,105.4953883242999,103.94355849006031,104.17779541015625,1067900,0.0,0.0
2024-06-26 00:00:00-04:00,103.9826055612399,105.89555665894736,103.87524541500946,104.61700439453125,1097700,0.0,0.0
2024-06-27 00:00:00-04:00,105.2123533976447,105.51490972198464,104.29491493512074,105.05619049072266,813300,0.0,0.0
2024-06-28 00:00:00-04:00,105.44658824604797,105.84674265624645,102.77236181058305,104.20706939697266,1969000,0.0,0.0
2024-07-01 00:00:00-04:00,104.96835591648454,105.64178798484923,104.21683494730338,104.7438735961914,737100,0.0,0.0
2024-07-02 00:00:00-04:00,104.74387795199503,108.17938018663173,104.56819839506,107.73042297363281,1683000,0.0,0.0
2024-07-03 00:00:00-04:00,107.7792273011784,108.90162407299653,106.72514994436183,106.76419067382812,745800,0.0,0.0
2024-07-05 00:00:00-04:00,106.14930812829829,107.19362336434263,104.69506898614915,105.98338317871094,1778500,0.0,0.0
2024-07-08 00:00:00-04:00,106.11026969162904,108.89185636670473,106.08099100761625,107.74018096923828,1253900,0.0,0.0
2024-07-09 00:00:00-04:00,107.50594888521664,109.28226110902459,107.21314713940725,107.31074523925781,1124200,0.0,0.0
2024-07-10 00:00:00-04:00,107.80850058882555,108.75521775377287,107.03746297455153,108.52098083496094,828200,0.0,0.0
2024-07-11 00:00:00-04:00,108.70642316964143,109.68241909216158,106.58851380487461,107.84754943847656,1219200,0.0,0.0
2024-07-12 00:00:00-04:00,109.03826375780737,109.44818025103034,107.5742698995044,108.43314361572266,1228200,0.0,0.0
2024-07-15 00:00:00-04:00,108.45265530761074,108.9796939299103,106.5104183162873,107.6816177368164,1081200,0.0,0.0
2024-07-16 00:00:00-04:00,107.34002859534063,108.88209640412454,106.79346584704616,108.71617889404297,836200,0.0,0.0
2024-07-17 00:00:00-04:00,109.01873764808043,110.50225556688721,108.16962599161616,109.41889953613281,1114700,0.0,0.0
2024-07-18 00:00:00-04:00,108.77473936796741,110.15089715220722,108.36482287973936,109.52626037597656,851100,0.0,0.0
2024-07-19 00:00:00-04:00,109.64336830602373,109.9849728045827,107.9548996848223,109.23345184326172,1068900,0.0,0.0
2024-07-22 00:00:00-04:00,109.76049836294646,110.43393791885036,109.14562362468061,110.1411361694336,788300,0.0,0.0
2024-07-23 00:00:00-04:00,109.65314185231037,110.20945923763486,108.00371378494928,108.18914794921875,855200,0.0,0.0
2024-07-24 00:00:00-04:00,107.38882676162854,109.81905444676676,107.31074530319847,109.39937591552734,844600,0.0,0.0
2024-07-25 00:00:00-04:00,109.53602060733913,111.24401339295103,108.70641815446439,110.23873138427734,851600,0.0,0.0
2024-07-26 00:00:00-04:00,110.28753360511092,112.16144389342337,109.76049494034974,111.56608581542969,757800,0.0,0.0
2024-07-29 00:00:00-04:00,111.33185477361455,111.68321390202078,110.54130045782951,110.84385681152344,1037900,0.0,0.0
2024-07-30 00:00:00-04:00,110.06304802799622,112.0638424862714,108.40385807205388,111.8100814819336,1430300,0.0,0.0
2024-07-31 00:00:00-04:00,102.71380275408349,104.86099812497253,100.81061379571725,102.70404815673828,3664000,0.0,0.0
2024-08-01 00:00:00-04:00,103.42628336752334,104.62675411577172,100.29333752345651,100.59589385986328,1938000,0.0,0.0
2024-08-02 00:00:00-04:00,99.55157732812428,100.11765671179775,95.325513483858,96.05751037597656,1931800,0.0,0.0
2024-08-05 00:00:00-04:00,95.364552189153,95.88182879054514,92.47560540974509,93.11976623535156,1822500,0.0,0.0
2024-08-06 00:00:00-04:00,93.54920205108863,95.07176066199214,93.01240879378119,93.02216339111328,1524400,0.0,0.0
2024-08-07 00:00:00-04:00,94.16408111865937,95.3352731381951,93.38328147479739,93.3930435180664,1333600,0.0,0.0
2024-08-08 00:00:00-04:00,93.70536682626012,96.2624712745103,93.67608814116682,95.05223846435547,1556200,0.0,0.0
2024-08-09 00:00:00-04:00,94.73016106878984,95.20840442815116,93.607771724237,94.55448150634766,1576300,0.0,0.0
2024-08-12 00:00:00-04:00,94.55447569302319,95.60855300287034,94.31047672942474,94.62279510498047,1163800,0.0,0.0
2024-08-13 00:00:00-04:00,92.78792415139785,94.61303905167911,92.16328740989933,94.28119659423828,1942000,0.0,0.0
2024-08-14 00:00:00-04:00,94.59351606082899,95.00343253101293,93.1685630123867,93.46136474609375,1221700,0.0,0.0
2024-08-15 00:00:00-04:00,94.19336598989887,94.82776481142909,93.51016439507487,93.70536804199219,785800,0.0,0.0
2024-08-16 00:00:00-04:00,93.5296894902431,94.28120306176004,93.09048686464207,94.19336700439453,772900,0.0,0.0
2024-08-19 00:00:00-04:00,94.33097672475768,95.16645849258639,94.33097672475768,94.60619354248047,706900,0.68,0.0
2024-08-20 00:00:00-04:00,94.43909707447204,94.91089518276206,93.49549335879627,93.5544662475586,536400,0.0,0.0
2024-08-21 00:00:00-04:00,94.00661147851324,94.8912423266239,93.86900306870668,94.68482971191406,680200,0.0,0.0
2024-08-22 00:00:00-04:00,94.64550731073392,95.14679934992951,94.01643818272575,94.82243347167969,587200,0.0,0.0
2024-08-23 00:00:00-04:00,95.43183684491919,97.32887548104385,95.00918783443971,96.95536804199219,818300,0.0,0.0
2024-08-26 00:00:00-04:00,97.66307761829984,98.96053365553661,97.42717856582833,98.91138458251953,1225800,0.0,0.0
2024-08-27 00:00:00-04:00,99.22591965174668,99.5601168519349,97.8203416460723,98.60668182373047,907700,0.0,0.0
2024-08-28 00:00:00-04:00,98.30198052237822,99.26523938512011,97.45666743926424,99.09814453125,760600,0.0,0.0
2024-08-29 00:00:00-04:00,99.52080289678439,100.07123654272503,97.30922949907807,99.33404541015625,925400,0.0,0.0
2024-08-30 00:00:00-04:00,99.49131129516705,99.70755521603567,98.74428888646516,99.64857482910156,1218800,0.0,0.0
2024-09-03 00:00:00-04:00,98.70497031412785,99.2160936681646,97.02417553273284,97.6041030883789,1097100,0.0,0.0
2024-09-04 00:00:00-04:00,98.1643683495072,99.40284398268857,97.50580527575391,98.4985580444336,883200,0.0,0.0
2024-09-05 00:00:00-04:00,99.08831233159657,99.7763618693629,96.99469227184557,97.05366516113281,977900,0.0,0.0
2024-09-06 00:00:00-04:00,96.82759326341383,98.27248898169962,96.40493674377305,96.7587890625,735200,0.0,0.0
2024-09-09 00:00:00-04:00,96.84725204375576,97.7515380038847,95.69723571408552,97.2305908203125,1061100,0.0,0.0
2024-09-10 00:00:00-04:00,97.2404179827395,97.54512122824943,94.1540452730147,94.53738403320312,1044100,0.0,0.0
2024-09-11 00:00:00-04:00,94.67499409493729,94.67499409493729,92.87624603536752,94.26216888427734,968400,0.0,0.0
2024-09-12 00:00:00-04:00,94.2130153564511,94.96986903929681,93.36770234654547,94.78311157226562,680200,0.0,0.0
2024-09-13 00:00:00-04:00,95.1566234992876,96.37545150079278,94.78311604668828,95.71688842773438,727600,0.0,0.0
2024-09-16 00:00:00-04:00,96.8472460559663,97.35836939250449,95.13696488944758,95.62842559814453,993200,0.0,0.0
2024-09-17 00:00:00-04:00,95.94296330016313,96.77844503254565,95.70706425199413,96.02159881591797,770100,0.0,0.0
2024-09-18 00:00:00-04:00,95.91347504985737,97.35837075347989,95.42201433429027,96.04125213623047,1046600,0.0,0.0
2024-09-19 00:00:00-04:00,97.04383684987185,98.76394936595584,96.1886924993443,98.64599609375,1497000,0.0,0.0
2024-09-20 00:00:00-04:00,98.41992018475563,98.44941412692528,95.9527927923344,97.11264038085938,5880500,0.0,0.0
2024-09-23 00:00:00-04:00,96.47374462678718,97.21093573575536,95.30406566751371,95.77587127685547,2334900,0.0,0.0
2024-09-24 00:00:00-04:00,95.88399594626061,97.1912758504229,95.32373098759221,95.40235900878906,1871400,0.0,0.0
2024-09-25 00:00:00-04:00,95.41218945866957,95.56946049782951,93.07283899438461,93.10232543945312,1569100,0.0,0.0
2024-09-26 00:00:00-04:00,92.5617103247945,94.65533779412482,92.5617103247945,94.23268127441406,3155900,0.0,0.0
2024-09-27 00:00:00-04:00,95.21560763226175,96.65067211072864,95.09765435354409,96.06092071533203,1380700,0.0,0.0
2024-09-30 00:00:00-04:00,95.95279883331459,96.11989368731892,94.43909883440848,94.98953247070312,1240200,0.0,0.0
2024-10-01 00:00:00-04:00,94.60619411466571,96.61135486903949,93.96729364160463,96.01177215576172,846300,0.0,0.0
2024-10-02 00:00:00-04:00,96.31647447655538,97.08315203707882,94.67499739193768,95.29423522949219,1486300,0.0,0.0
2024-10-03 00:00:00-04:00,94.85191760853557,95.15662085088357,93.65275226896618,95.01901245117188,1021300,0.0,0.0
2024-10-04 00:00:00-04:00,95.66775012426162,96.56220477785287,95.38270199315569,96.49340057373047,833200,0.0,0.0
2024-10-07 00:00:00-04:00,96.68998683710407,97.69256342791755,96.4540802870692,97.25025177001953,1247600,0.0,0.0
2024-10-08 00:00:00-04:00,96.3066482725074,96.89639965066075,95.20577353395102,96.56220245361328,1062500,0.0,0.0
2024-10-09 00:00:00-04:00,96.38527615314126,96.64083783297923,94.5767042628311,94.7241439819336,1216800,0.0,0.0
2024-10-10 00:00:00-04:00,95.1959347593917,95.32371933902624,93.77070174895377,94.41942596435547,1107400,0.0,0.0
2024-10-11 00:00:00-04:00,94.48823824457975,95.60876812084527,94.41943404161944,95.31389617919922,631900,0.0,0.0
2024-10-14 00:00:00-04:00,94.79294985790597,95.08782180222141,94.1737045265616,94.57670593261719,826600,0.0,0.0
2024-10-15 00:00:00-04:00,95.05833289127538,95.07799551984368,92.9745367096728,93.06300354003906,1119000,0.0,0.0
2024-10-16 00:00:00-04:00,93.14163870588865,94.30148631690406,93.08265831950106,93.49549102783203,1318600,0.0,0.0
2024-10-17 00:00:00-04:00,93.87883345125978,94.13438763887962,92.83693157423245,93.96729278564453,901700,0.0,0.0
2024-10-18 00:00:00-04:00,90.14372876804966,90.3009998057017,86.75265263395778,88.02062225341797,5329600,0.0,0.0
2024-10-21 00:00:00-04:00,88.46292642283917,88.89541424061684,87.20478822468068,87.33256530761719,2186300,0.0,0.0
2024-10-22 00:00:00-04:00,87.48001294188403,88.1975489319084,86.99838350970364,87.84369659423828,1822100,0.0,0.0
2024-10-23 00:00:00-04:00,88.25651684707536,88.74797756623776,87.11632437905277,87.47017669677734,2071700,0.0,0.0
2024-10-24 00:00:00-04:00,87.6569417017985,88.73815387704116,87.15564962543199,88.66934967041016,1222800,0.0,0.0
2024-10-25 00:00:00-04:00,89.141150984763,89.86851077665739,88.04027623287486,88.24668884277344,1479800,0.0,0.0
2024-10-28 00:00:00-04:00,88.4629287586737,88.92490303093537,87.87317740010161,88.33515167236328,1721800,0.0,0.0
2024-10-29 00:00:00-04:00,88.18771028644366,88.24668317145448,86.27100903354416,86.33981323242188,2746300,0.0,0.0
2024-10-30 00:00:00-04:00,86.74282034082228,88.49241936993765,83.6269610586743,84.39363861083984,3393800,0.0,0.0
2024-10-31 00:00:00-04:00,84.47227507584394,85.19963487719484,82.4081339518305,82.5850601196289,2962200,0.0,0.0
2024-11-01 00:00:00-04:00,82.82095961920174,83.32224413600467,81.04186677818144,81.20896911621094,3147900,0.0,0.0
2024-11-04 00:00:00-05:00,81.93633763315405,83.27311148602304,81.82821566717965,82.5654067993164,2802500,0.0,0.0
2024-11-05 00:00:00-05:00,81.05170541233461,83.69576662819722,80.77648859415183,83.35174560546875,3257100,0.0,0.0
2024-11-06 00:00:00-05:00,84.60004472645127,85.00304610062867,82.98805422793204,84.29534149169922,2540300,0.0,0.0
2024-11-07 00:00:00-05:00,84.62953451415831,85.83853118538856,83.79405278968146,85.32740783691406,3022400,0.0,0.0
2024-11-08 00:00:00-05:00,84.76714256178342,86.0154569853045,84.41329024480858,85.63211822509766,2296800,0.0,0.0
2024-11-11 00:00:00-05:00,85.93682346529224,87.60778694605041,85.7598973026982,86.25135803222656,2658700,0.0,0.0
2024-11-12 00:00:00-05:00,85.79921374805019,87.24410947060903,85.7107469185591,85.96630859375,1755100,0.0,0.0
2024-11-13 00:00:00-05:00,85.54364939749145,86.45776661180126,84.88509385037989,85.14065551757812,1986700,0.0,0.0
2024-11-14 00:00:00-05:00,85.49451132060325,86.88042667043676,84.67868471445757,86.55606079101562,2025900,0.0,0.0
2024-11-15 00:00:00-05:00,86.96889231574104,90.58604351511028,86.79196615656717,89.05268096923828,3252700,0.0,0.0
2024-11-18 00:00:00-05:00,90.21139629320102,91.03339241918188,89.77564541001836,90.42927551269531,2566800,0.68,0.0
2024-11-19 00:00:00-05:00,89.80535544676233,90.55802705852655,88.51789144420297,88.6268310546875,1619400,0.0,0.0
2024-11-20 00:00:00-05:00,88.56741548108906,89.02297770737088,86.69564582179375,87.23043823242188,2731900,0.0,0.0
2024-11-21 00:00:00-05:00,87.12149580701217,88.50799376511343,86.4579600350843,87.51763916015625,1165500,0.0,0.0
2024-11-22 00:00:00-05:00,87.07197310126227,87.25023722838802,86.06181475142024,86.80458068847656,1611400,0.0,0.0
2024-11-25 00:00:00-05:00,86.90361277355916,88.5079898833149,86.82438259524403,87.58695983886719,1980800,0.0,0.0
2024-11-26 00:00:00-05:00,87.5176382001259,89.1616228973019,87.18091370911506,88.79519653320312,1518300,0.0,0.0
