Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,204.18054140918386,204.18054140918386,202.3176838950008,203.3184814453125,796400,0.0,0.0
2024-12-04 00:00:00-05:00,202.36314735873813,204.38329454232758,201.48741314466417,203.3682403564453,409000,0.88,0.0
2024-12-05 00:00:00-05:00,203.00003604788506,203.5075555365072,200.81070056424983,202.3034210205078,491000,0.0,0.0
2024-12-06 00:00:00-05:00,203.5374201990664,205.1495535235438,200.69129909471505,201.51727294921875,594600,0.0,0.0
2024-12-09 00:00:00-05:00,202.37309674995348,205.44809736938754,202.25368396775823,203.04978942871094,504900,0.0,0.0
2024-12-10 00:00:00-05:00,202.79104813557876,202.79104813557876,198.96968741881378,200.48231506347656,477600,0.0,0.0
2024-12-11 00:00:00-05:00,201.70635111699022,202.0745506538202,196.35245531141194,196.6012420654297,579200,0.0,0.0
2024-12-12 00:00:00-05:00,195.24784129144444,197.42721568368952,194.5711486099695,196.71070861816406,463300,0.0,0.0
2024-12-13 00:00:00-05:00,195.24783125732566,196.48181895892242,193.94419116432763,194.19297790527344,375400,0.0,0.0
2024-12-16 00:00:00-05:00,194.0636110056521,194.55123850216324,191.8842518308079,192.12307739257812,546000,0.0,0.0
2024-12-17 00:00:00-05:00,191.06822597575632,192.1131333735089,189.07793195517553,190.53085327148438,622500,0.0,0.0
2024-12-18 00:00:00-05:00,190.60050269272844,192.45147671038248,185.8437012725266,185.94322204589844,710200,0.0,0.0
2024-12-19 00:00:00-05:00,185.67453343770708,188.75948009923064,184.8286523939692,185.3560791015625,682100,0.0,0.0
2024-12-20 00:00:00-05:00,185.35607527716738,189.14759811305933,185.35607527716738,187.21701049804688,1308800,0.0,0.0
2024-12-23 00:00:00-05:00,186.05269213831912,188.0927313661538,185.2565714913713,187.66482543945312,515900,0.0,0.0
2024-12-24 00:00:00-05:00,188.03301640805734,188.77937663342783,187.11748302043807,188.4609375,167100,0.0,0.0
2024-12-26 00:00:00-05:00,187.9036646111764,189.14759836635662,187.68473105548563,188.43109130859375,301300,0.0,0.0
2024-12-27 00:00:00-05:00,187.1174875046361,189.34662223100187,186.92840714678633,187.59515380859375,573000,0.0,0.0
2024-12-30 00:00:00-05:00,185.95316862740034,187.0677284058867,184.39078055208677,186.33132934570312,533100,0.0,0.0
2024-12-31 00:00:00-05:00,186.33132957025475,188.34151557534182,185.654621714831,186.22186279296875,452700,0.0,0.0
2025-01-02 00:00:00-05:00,186.7094760557019,188.26190295258618,181.9526745907409,182.42039489746094,620700,0.0,0.0
2025-01-03 00:00:00-05:00,182.55971670635446,184.50025034697256,181.10681056916897,184.19175720214844,915300,0.0,0.0
2025-01-06 00:00:00-05:00,184.39077202983142,188.9286548855165,184.39077202983142,187.12742614746094,823900,0.0,0.0
2025-01-07 00:00:00-05:00,187.3364234785102,190.311918486587,185.21675550115106,185.78399658203125,485800,0.0,0.0
2025-01-08 00:00:00-05:00,184.90825342124973,186.96821490835853,183.66431972654271,186.79904174804688,405600,0.0,0.0
2025-01-10 00:00:00-05:00,184.4505028636148,186.1024353462563,183.8036482015805,183.96287536621094,431400,0.0,0.0
2025-01-13 00:00:00-05:00,183.56482181297625,187.25680866970168,183.5250074296288,187.04783630371094,560800,0.0,0.0
2025-01-14 00:00:00-05:00,188.1325483675857,189.06798900190876,186.8388541963887,188.3912811279297,516600,0.0,0.0
2025-01-15 00:00:00-05:00,191.02842370480934,192.61070378139013,188.6997681977745,189.3068084716797,628700,0.0,0.0
2025-01-16 00:00:00-05:00,189.39638673654466,190.44127895203826,188.62015809671706,190.31192016601562,382500,0.0,0.0
2025-01-17 00:00:00-05:00,191.31700466042255,192.28229843447653,189.8342302111132,190.3915252685547,623800,0.0,0.0
2025-01-21 00:00:00-05:00,191.2473415724256,193.02866319098644,190.54079571178593,191.5657958984375,879600,0.0,0.0
2025-01-22 00:00:00-05:00,190.26216262097657,191.51604240914503,189.1276956169941,189.60536193847656,597300,0.0,0.0
2025-01-23 00:00:00-05:00,189.60534789906936,192.50122917906108,188.68981452371125,192.42161560058594,675400,0.0,0.0
2025-01-24 00:00:00-05:00,192.49128017481087,193.5859479672082,190.0233198248241,190.59056091308594,682000,0.0,0.0
2025-01-27 00:00:00-05:00,191.65534859215703,194.96918977746756,190.1825353491537,194.95924377441406,823600,0.0,0.0
2025-01-28 00:00:00-05:00,194.20293610555694,195.4568310769083,191.95390929265946,192.36192321777344,661600,0.0,0.0
2025-01-29 00:00:00-05:00,191.94396272204744,193.80488279658772,191.39662882225957,191.97381591796875,1066900,0.0,0.0
2025-01-30 00:00:00-05:00,186.13229217491212,186.21190575878143,178.33034317258242,181.60438537597656,2345200,0.0,0.0
2025-01-31 00:00:00-05:00,183.8036436272287,187.41603201309607,183.56481807096495,184.82864379882812,1500400,0.0,0.0
2025-02-03 00:00:00-05:00,181.5745220844723,183.12694892176168,179.62402734996925,182.4502410888672,1023500,0.0,0.0
2025-02-04 00:00:00-05:00,183.31602934771416,183.31602934771416,181.39538780664645,181.73373413085938,725900,0.0,0.0
2025-02-05 00:00:00-05:00,182.23131185789796,184.06239385897658,180.3007242687123,183.73399353027344,940800,0.0,0.0
2025-02-06 00:00:00-05:00,185.17694984250684,185.17694984250684,179.98228144873943,180.7982940673828,873000,0.0,0.0
2025-02-07 00:00:00-05:00,181.20631321688512,181.34563318921207,177.85267269282642,178.28057861328125,675400,0.0,0.0
2025-02-10 00:00:00-05:00,179.12645992476754,181.33568747861872,178.19101931560232,180.81820678710938,568500,0.0,0.0
2025-02-11 00:00:00-05:00,179.8031547962158,181.02719655369285,177.97208793891366,179.11651611328125,745800,0.0,0.0
2025-02-12 00:00:00-05:00,178.09151068466403,182.90801843603745,177.85266994233803,180.31068420410156,815500,0.0,0.0
2025-02-13 00:00:00-05:00,181.3854523835264,182.94782531572224,180.89782487507955,181.99249267578125,512900,0.0,0.0
2025-02-14 00:00:00-05:00,182.8184677936382,183.9230816057238,179.55437156115337,180.72865295410156,526600,0.0,0.0
2025-02-18 00:00:00-05:00,181.2461211063827,182.89805352343265,180.58932046691473,182.7786407470703,420000,0.0,0.0
2025-02-19 00:00:00-05:00,181.20631500968716,183.03738185973958,181.1864230025423,182.0919952392578,727900,0.0,0.0
2025-02-20 00:00:00-05:00,182.2313194840051,183.55486685759547,181.21628044524985,183.37574768066406,700000,0.0,0.0
2025-02-21 00:00:00-05:00,183.44539432194668,184.0225814040721,182.14175418160224,183.46530151367188,672200,0.0,0.0
2025-02-24 00:00:00-05:00,183.67429281904393,185.32622533228312,182.37063746731604,183.64442443847656,569200,0.0,0.0
2025-02-25 00:00:00-05:00,184.69928097442389,186.07257344709296,184.3410274631325,185.47549438476562,535900,0.0,0.0
2025-02-26 00:00:00-05:00,185.58497077011418,185.68447635995417,183.4453955945881,184.8485565185547,480700,0.0,0.0
2025-02-27 00:00:00-05:00,184.16189214783427,185.80389372626937,183.93301260104784,184.58981323242188,337500,0.0,0.0
2025-02-28 00:00:00-05:00,185.32622376703677,187.33642498272152,184.97793142372865,187.0577850341797,718100,0.0,0.0
2025-03-03 00:00:00-05:00,188.2121593038008,189.5257454640314,184.54006439869207,185.01773071289062,557700,0.0,0.0
2025-03-04 00:00:00-05:00,183.8434672130427,184.7390934633428,179.91262430906033,180.45001220703125,980400,0.0,0.0
2025-03-05 00:00:00-05:00,180.91000366210938,183.6300048828125,179.92999267578125,182.82000732421875,1056000,0.88,0.0
2025-03-06 00:00:00-05:00,181.05999755859375,183.16000366210938,180.11000061035156,182.39999389648438,1149100,0.0,0.0
2025-03-07 00:00:00-05:00,181.4199981689453,184.8699951171875,181.4199981689453,183.94000244140625,1195500,0.0,0.0
2025-03-10 00:00:00-04:00,183.9199981689453,189.75,183.8800048828125,186.52000427246094,788000,0.0,0.0
2025-03-11 00:00:00-04:00,186.88999938964844,186.88999938964844,180.08999633789062,180.14999389648438,601900,0.0,0.0
2025-03-12 00:00:00-04:00,179.47999572753906,180.41000366210938,177.05999755859375,177.05999755859375,542500,0.0,0.0
2025-03-13 00:00:00-04:00,177.17999267578125,178.99000549316406,174.91000366210938,175.88999938964844,552800,0.0,0.0
2025-03-14 00:00:00-04:00,177.1300048828125,178.9600067138672,176.58999633789062,178.63999938964844,420100,0.0,0.0
2025-03-17 00:00:00-04:00,179.22999572753906,180.8699951171875,178.22000122070312,179.72000122070312,497400,0.0,0.0
2025-03-18 00:00:00-04:00,179.77999877929688,180.32000732421875,178.6999969482422,179.92999267578125,538700,0.0,0.0
2025-03-19 00:00:00-04:00,179.2899932861328,180.6300048828125,176.88999938964844,179.11000061035156,548800,0.0,0.0
2025-03-20 00:00:00-04:00,178.10000610351562,180.35000610351562,176.57000732421875,177.0500030517578,740500,0.0,0.0
2025-03-21 00:00:00-04:00,175.24000549316406,175.67999267578125,173.02000427246094,174.5800018310547,1492500,0.0,0.0
2025-03-24 00:00:00-04:00,175.30999755859375,177.24000549316406,174.55999755859375,177.00999450683594,575800,0.0,0.0
2025-03-25 00:00:00-04:00,177.5399932861328,178.13999938964844,174.19000244140625,175.69000244140625,426900,0.0,0.0
2025-03-26 00:00:00-04:00,175.80999755859375,178.2100067138672,175.80999755859375,177.94000244140625,348300,0.0,0.0
2025-03-27 00:00:00-04:00,177.61000061035156,178.61000061035156,176.47999572753906,177.99000549316406,377100,0.0,0.0
2025-03-28 00:00:00-04:00,178.72000122070312,179.08999633789062,175.14999389648438,175.77000427246094,350700,0.0,0.0
2025-03-31 00:00:00-04:00,175.49000549316406,178.39999389648438,174.82000732421875,177.97000122070312,716400,0.0,0.0
2025-04-01 00:00:00-04:00,178.14999389648438,179.89999389648438,176.75999450683594,179.55999755859375,502700,0.0,0.0
2025-04-02 00:00:00-04:00,177.7899932861328,180.66000366210938,177.69000244140625,180.5800018310547,424800,0.0,0.0
2025-04-03 00:00:00-04:00,176.5800018310547,178.2899932861328,173.88999938964844,176.33999633789062,1197400,0.0,0.0
2025-04-04 00:00:00-04:00,173.6300048828125,174.91000366210938,168.77000427246094,170.25,1781100,0.0,0.0
2025-04-07 00:00:00-04:00,167.5,172.5500030517578,162.52999877929688,166.27999877929688,1861700,0.0,0.0
2025-04-08 00:00:00-04:00,170.0,171.00999450683594,157.0,159.5800018310547,1863100,0.0,0.0
2025-04-09 00:00:00-04:00,157.9600067138672,171.10000610351562,157.33999633789062,168.86000061035156,2089000,0.0,0.0
2025-04-10 00:00:00-04:00,167.1699981689453,167.1699981689453,161.5,166.5800018310547,1220900,0.0,0.0
2025-04-11 00:00:00-04:00,166.5800018310547,171.25999450683594,164.13999938964844,169.67999267578125,1090800,0.0,0.0
2025-04-14 00:00:00-04:00,171.83999633789062,172.39999389648438,170.16000366210938,172.27999877929688,823200,0.0,0.0
2025-04-15 00:00:00-04:00,171.02000427246094,172.97000122070312,169.19000244140625,169.5,881400,0.0,0.0
2025-04-16 00:00:00-04:00,169.82000732421875,171.2100067138672,167.17999267578125,168.14999389648438,737100,0.0,0.0
2025-04-17 00:00:00-04:00,169.22999572753906,172.07000732421875,169.22999572753906,170.85000610351562,625600,0.0,0.0
2025-04-21 00:00:00-04:00,169.67999267578125,169.85000610351562,167.19000244140625,169.02999877929688,729600,0.0,0.0
2025-04-22 00:00:00-04:00,170.25999450683594,175.30999755859375,170.25999450683594,174.8300018310547,1150700,0.0,0.0
2025-04-23 00:00:00-04:00,173.47999572753906,176.64999389648438,168.92999267578125,170.25,1633200,0.0,0.0
2025-04-24 00:00:00-04:00,169.0,175.25,168.25999450683594,173.6199951171875,1241500,0.0,0.0
2025-04-25 00:00:00-04:00,172.8699951171875,173.5,168.8300018310547,170.75,695600,0.0,0.0
2025-04-28 00:00:00-04:00,171.35000610351562,172.41000366210938,168.5,170.22999572753906,932800,0.0,0.0
2025-04-29 00:00:00-04:00,169.82000732421875,172.8300018310547,169.57000732421875,171.72000122070312,870500,0.0,0.0
2025-04-30 00:00:00-04:00,170.22000122070312,171.35000610351562,168.08999633789062,171.11000061035156,766100,0.0,0.0
2025-05-01 00:00:00-04:00,169.8800048828125,171.4499969482422,168.8300018310547,169.41000366210938,619500,0.0,0.0
2025-05-02 00:00:00-04:00,172.58999633789062,172.75999450683594,170.05999755859375,171.4199981689453,615400,0.0,0.0
2025-05-05 00:00:00-04:00,171.0399932861328,172.08999633789062,169.6999969482422,170.92999267578125,628500,0.0,0.0
2025-05-06 00:00:00-04:00,170.17999267578125,170.88999938964844,168.63999938964844,170.19000244140625,583000,0.0,0.0
2025-05-07 00:00:00-04:00,171.0,173.1199951171875,169.8699951171875,171.66000366210938,915300,0.0,0.0
2025-05-08 00:00:00-04:00,172.94000244140625,174.83999633789062,171.77000427246094,173.02000427246094,559300,0.0,0.0
2025-05-09 00:00:00-04:00,172.91000366210938,173.8300018310547,171.94000244140625,172.1999969482422,292600,0.0,0.0
2025-05-12 00:00:00-04:00,176.52000427246094,183.72999572753906,176.2899932861328,183.33999633789062,1466700,0.0,0.0
2025-05-13 00:00:00-04:00,182.9600067138672,183.8000030517578,181.44000244140625,182.1300048828125,668800,0.0,0.0
2025-05-14 00:00:00-04:00,181.72000122070312,181.83999633789062,178.44000244140625,180.50999450683594,681700,0.0,0.0
