Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,222.17878663960255,224.57643326990947,218.3445354938371,219.92974853515625,2373200,0.0,0.0
2024-11-29 00:00:00-05:00,218.95879776142073,221.11865556874093,218.2553488181135,219.85047912597656,1210300,0.0,0.0
2024-12-02 00:00:00-05:00,219.9495598494857,221.772561582115,218.69128561194177,220.76199340820312,1886300,0.0,0.0
2024-12-03 00:00:00-05:00,220.7025458953019,220.76200442425392,218.95880699245095,219.21640014648438,2493600,0.0,0.0
2024-12-04 00:00:00-05:00,218.2751760131268,220.31614707513717,217.21506658095183,219.38482666015625,1780200,0.0,0.0
2024-12-05 00:00:00-05:00,218.21572205193632,221.12856997741156,218.13645913557275,220.18734741210938,2362000,0.0,0.0
2024-12-06 00:00:00-05:00,218.97861779706554,220.02882499895745,217.32404407663222,217.98785400390625,2794900,0.0,0.0
2024-12-09 00:00:00-05:00,218.03762472149907,222.86565657370613,217.96794977386315,221.9995880126953,2269200,1.04,0.0
2024-12-10 00:00:00-05:00,222.666547874752,222.666547874752,219.9091090714554,220.43670654296875,1804100,0.0,0.0
2024-12-11 00:00:00-05:00,220.58602430117944,221.9199494315482,217.848483902906,220.03851318359375,1951200,0.0,0.0
2024-12-12 00:00:00-05:00,220.37697194242259,227.6239863580887,219.96882593308086,226.14073181152344,3489600,0.0,0.0
2024-12-13 00:00:00-05:00,225.72265099138835,225.95160466431807,221.52176956812923,224.5380401611328,2747900,0.0,0.0
2024-12-16 00:00:00-05:00,223.2837522061272,230.6900457368348,222.7959668132307,226.5289764404297,3053400,0.0,0.0
2024-12-17 00:00:00-05:00,225.07559830913564,228.10181807588273,222.39778365805884,224.61767578125,2526200,0.0,0.0
2024-12-18 00:00:00-05:00,226.29006825946112,227.8927591065637,222.92537746672303,223.07469177246094,3387400,0.0,0.0
2024-12-19 00:00:00-05:00,222.31813759387137,224.77694772569018,221.81045377166535,222.8158721923828,2748900,0.0,0.0
2024-12-20 00:00:00-05:00,222.94529075777004,228.27104191276462,222.49731746194269,226.64842224121094,3104600,0.0,0.0
2024-12-23 00:00:00-05:00,225.31449424571886,226.83756090089017,224.27921296501162,225.41404724121094,1783700,0.0,0.0
2024-12-24 00:00:00-05:00,225.69278400215546,226.10093003009442,223.17424807701792,225.92173767089844,492300,0.0,0.0
2024-12-26 00:00:00-05:00,225.30454262229446,228.16153432456477,224.23938330256112,227.08642578125,1154600,0.0,0.0
2024-12-27 00:00:00-05:00,225.72265099699678,229.0475146252611,225.6927881348598,227.45477294921875,1420900,0.0,0.0
2024-12-30 00:00:00-05:00,226.38959947290815,227.43484515159378,223.76156144088233,225.4837188720703,1695400,0.0,0.0
2024-12-31 00:00:00-05:00,226.34980108553322,228.21132370720989,224.82673436058772,225.84210205078125,1364000,0.0,0.0
2025-01-02 00:00:00-05:00,226.97692363734006,227.9624435997806,225.15521320415533,225.4638214111328,1701900,0.0,0.0
2025-01-03 00:00:00-05:00,226.09095599082664,228.28100034523294,224.87648237234833,227.42489624023438,1244400,0.0,0.0
2025-01-06 00:00:00-05:00,226.52896672699245,231.4167241014712,226.4692410058631,229.6547393798828,1752300,0.0,0.0
2025-01-07 00:00:00-05:00,229.90361501396296,234.30358717600356,229.90361501396296,231.09817504882812,1912200,0.0,0.0
2025-01-08 00:00:00-05:00,231.52623467150943,233.48731026415211,228.95792224272378,233.3678436279297,2192800,0.0,0.0
2025-01-10 00:00:00-05:00,231.1977179304388,235.17959466551633,230.60043034431547,232.6112823486328,2597900,0.0,0.0
2025-01-13 00:00:00-05:00,233.20857400345065,237.03117209029935,230.3117549826251,235.119873046875,2267800,0.0,0.0
2025-01-14 00:00:00-05:00,235.42846908856043,236.32438530521313,231.95427606375586,234.7316436767578,2588600,0.0,0.0
2025-01-15 00:00:00-05:00,235.92620142546576,236.9216706297926,226.62852270257,231.5361785888672,3098700,0.0,0.0
2025-01-16 00:00:00-05:00,231.4266855731717,235.68729272197234,229.89366962098484,235.22938537597656,2257700,0.0,0.0
2025-01-17 00:00:00-05:00,235.43842058232957,237.4094605814163,234.37327641180232,236.3044891357422,2110700,0.0,0.0
2025-01-21 00:00:00-05:00,237.23026541958853,240.17686096978917,237.0809511136893,239.2809295654297,1918000,0.0,0.0
2025-01-22 00:00:00-05:00,237.76781999392716,238.87279139259164,235.04022896929618,236.84202575683594,1346100,0.0,0.0
2025-01-23 00:00:00-05:00,237.3994887441742,239.768710282713,236.16511666700967,239.38047790527344,1357300,0.0,0.0
2025-01-24 00:00:00-05:00,237.91713477732227,242.67547625769637,237.5388516270288,242.3469696044922,1716400,0.0,0.0
2025-01-27 00:00:00-05:00,243.8899632690818,248.35962561522774,243.0338591169592,247.5731964111328,1912500,0.0,0.0
2025-01-28 00:00:00-05:00,247.5532802459203,249.77318756017578,246.83655637648053,247.95147705078125,1741400,0.0,0.0
2025-01-29 00:00:00-05:00,248.17047676741268,249.61390408210008,245.30352058566058,245.78134155273438,2116400,0.0,0.0
2025-01-30 00:00:00-05:00,246.6175490888291,249.02658276926635,244.6465091042083,247.36415100097656,1401900,0.0,0.0
2025-01-31 00:00:00-05:00,246.73699645529754,248.23020025490848,245.80125297719664,246.47817993164062,2158700,0.0,0.0
2025-02-03 00:00:00-05:00,247.19491847595884,250.84828860893757,244.43746454509204,246.48812866210938,2575300,0.0,0.0
2025-02-04 00:00:00-05:00,244.90533518635488,245.63202344435348,240.6745911148716,241.32164001464844,3037700,0.0,0.0
2025-02-05 00:00:00-05:00,242.5958378118889,244.11890445268793,241.48091718323977,243.94967651367188,2061300,0.0,0.0
2025-02-06 00:00:00-05:00,232.49184384043278,238.1560662415172,223.33352987822244,226.18057250976562,5810700,0.0,0.0
2025-02-07 00:00:00-05:00,228.11176839479378,229.80407824060515,225.52355750586497,228.80860900878906,3783100,0.0,0.0
2025-02-10 00:00:00-05:00,228.80860779514958,233.34794503780873,227.59413412360334,228.5099639892578,2748300,0.0,0.0
2025-02-11 00:00:00-05:00,228.3506866781238,229.5054346335561,226.0611044050163,228.4801025390625,1919300,0.0,0.0
2025-02-12 00:00:00-05:00,226.46923926848075,227.38506909463214,224.59775234262767,224.82672119140625,1269900,0.0,0.0
2025-02-13 00:00:00-05:00,224.40861954269394,225.1651858731918,222.7461877638364,223.9905242919922,1487000,0.0,0.0
2025-02-14 00:00:00-05:00,226.22037538046004,226.41946618224793,223.7615652447608,223.78147888183594,1131500,0.0,0.0
2025-02-18 00:00:00-05:00,222.19868631462896,224.1796602967851,220.70548251799454,224.1099853515625,1335200,0.0,0.0
2025-02-19 00:00:00-05:00,223.98057763193998,227.2258018662425,223.48284301498012,226.5289764404297,1072200,0.0,0.0
2025-02-20 00:00:00-05:00,226.7081666974408,227.2755762568892,224.93623269267854,226.8972930908203,1425800,0.0,0.0
2025-02-21 00:00:00-05:00,225.44390947202723,228.54976849512545,225.08553995477325,226.39955139160156,1920600,0.0,0.0
2025-02-24 00:00:00-05:00,226.06109795677833,230.81943953811384,225.7823677947494,229.26651000976562,1503900,0.0,0.0
2025-02-25 00:00:00-05:00,229.40587203022957,229.88369298881094,226.74797111299247,229.0076904296875,1701200,0.0,0.0
2025-02-26 00:00:00-05:00,228.0819045938598,228.83847092830402,224.79686829411725,226.558837890625,1612700,0.0,0.0
2025-02-27 00:00:00-05:00,225.9715075337547,226.12082183732048,222.8059227809239,223.14437866210938,1528600,0.0,0.0
2025-02-28 00:00:00-05:00,224.1298803022134,225.87195137110803,220.63578894087735,224.50816345214844,2568500,0.0,0.0
2025-03-03 00:00:00-05:00,225.4737703783652,228.87827316794227,224.38871261234837,227.41493225097656,1623000,0.0,0.0
2025-03-04 00:00:00-05:00,227.9624562492826,229.03756485260556,223.0149729050319,223.25389099121094,1394900,0.0,0.0
2025-03-05 00:00:00-05:00,222.2982255974615,225.09549163139573,221.30275639309176,223.10455322265625,1885900,0.0,0.0
2025-03-06 00:00:00-05:00,223.03488214923482,225.04573423007676,221.52176467921922,224.31903076171875,1961300,0.0,0.0
2025-03-07 00:00:00-05:00,222.7262906270921,229.48552000437675,222.0195007914907,228.5,1813600,0.0,0.0
2025-03-10 00:00:00-04:00,228.49000549316406,235.33999633789062,226.8300018310547,227.4499969482422,2607300,1.04,0.0
2025-03-11 00:00:00-04:00,226.6300048828125,227.32000732421875,223.3000030517578,224.9199981689453,1982100,0.0,0.0
2025-03-12 00:00:00-04:00,224.91000366210938,227.30999755859375,223.50999450683594,223.82000732421875,2206500,0.0,0.0
2025-03-13 00:00:00-04:00,222.63999938964844,224.67999267578125,222.00999450683594,222.7899932861328,2650500,0.0,0.0
2025-03-14 00:00:00-04:00,222.47000122070312,226.47000122070312,221.97999572753906,225.97999572753906,1157200,0.0,0.0
2025-03-17 00:00:00-04:00,225.75,228.7899932861328,225.0,227.8300018310547,2032200,0.0,0.0
2025-03-18 00:00:00-04:00,228.41000366210938,232.77000427246094,226.41000366210938,232.1199951171875,2638300,0.0,0.0
2025-03-19 00:00:00-04:00,231.19000244140625,233.50999450683594,230.05999755859375,231.7899932861328,2325100,0.0,0.0
2025-03-20 00:00:00-04:00,231.75,233.07000732421875,230.50999450683594,231.85000610351562,1643600,0.0,0.0
2025-03-21 00:00:00-04:00,231.08999633789062,231.27000427246094,227.94000244140625,230.22999572753906,4372900,0.0,0.0
2025-03-24 00:00:00-04:00,230.16000366210938,230.82000732421875,228.02000427246094,229.19000244140625,1214400,0.0,0.0
2025-03-25 00:00:00-04:00,229.92999267578125,231.82000732421875,226.47999572753906,228.0800018310547,1675000,0.0,0.0
2025-03-26 00:00:00-04:00,228.14999389648438,229.7100067138672,226.57000732421875,228.0,1369700,0.0,0.0
2025-03-27 00:00:00-04:00,229.1699981689453,230.9499969482422,227.5,228.7100067138672,1602300,0.0,0.0
2025-03-28 00:00:00-04:00,228.6199951171875,229.0,226.25,227.5,1656300,0.0,0.0
2025-03-31 00:00:00-04:00,226.99000549316406,229.8000030517578,225.1199951171875,229.05999755859375,1963700,0.0,0.0
2025-04-01 00:00:00-04:00,228.75,229.0,225.5399932861328,226.0399932861328,1713600,0.0,0.0
2025-04-02 00:00:00-04:00,224.77000427246094,226.8000030517578,223.5399932861328,226.4199981689453,1634000,0.0,0.0
2025-04-03 00:00:00-04:00,226.1999969482422,226.67999267578125,220.24000549316406,221.58999633789062,2687500,0.0,0.0
2025-04-04 00:00:00-04:00,219.52000427246094,220.4499969482422,204.9499969482422,207.33999633789062,6623800,0.0,0.0
2025-04-07 00:00:00-04:00,204.77999877929688,209.57000732421875,199.3699951171875,205.0800018310547,3818400,0.0,0.0
2025-04-08 00:00:00-04:00,210.13999938964844,211.8000030517578,197.72999572753906,200.8300018310547,2799900,0.0,0.0
2025-04-09 00:00:00-04:00,198.00999450683594,209.9499969482422,193.02999877929688,209.35000610351562,3130500,0.0,0.0
2025-04-10 00:00:00-04:00,206.44000244140625,207.25999450683594,194.13999938964844,199.1199951171875,2951900,0.0,0.0
2025-04-11 00:00:00-04:00,199.58999633789062,203.36000061035156,196.57000732421875,201.77999877929688,1850700,0.0,0.0
2025-04-14 00:00:00-04:00,204.6199951171875,206.33999633789062,202.38999938964844,205.7100067138672,1549700,0.0,0.0
2025-04-15 00:00:00-04:00,206.39999389648438,206.77999877929688,201.47000122070312,202.0399932861328,2567800,0.0,0.0
2025-04-16 00:00:00-04:00,203.07000732421875,205.11000061035156,199.05999755859375,200.39999389648438,1639700,0.0,0.0
2025-04-17 00:00:00-04:00,199.5,201.27999877929688,198.39999389648438,198.7100067138672,4062900,0.0,0.0
2025-04-21 00:00:00-04:00,198.7100067138672,198.7100067138672,193.82000732421875,196.61000061035156,2502000,0.0,0.0
2025-04-22 00:00:00-04:00,198.63999938964844,200.35000610351562,197.39999389648438,199.8800048828125,1615300,0.0,0.0
2025-04-23 00:00:00-04:00,202.57000732421875,208.0399932861328,201.0500030517578,202.32000732421875,3085000,0.0,0.0
2025-04-24 00:00:00-04:00,202.63999938964844,204.9199981689453,201.0,204.4499969482422,1345700,0.0,0.0
2025-04-25 00:00:00-04:00,204.4199981689453,205.3800048828125,201.99000549316406,205.0800018310547,1690600,0.0,0.0
2025-04-28 00:00:00-04:00,206.22000122070312,206.99000549316406,203.3800048828125,204.6300048828125,1400200,0.0,0.0
2025-04-29 00:00:00-04:00,205.0,207.16000366210938,204.05999755859375,206.44000244140625,1158300,0.0,0.0
2025-04-30 00:00:00-04:00,206.1300048828125,207.32000732421875,203.50999450683594,207.08999633789062,2752500,0.0,0.0
2025-05-01 00:00:00-04:00,187.8300018310547,188.0,169.52000427246094,169.5399932861328,13151600,0.0,0.0
2025-05-02 00:00:00-04:00,171.25999450683594,171.25999450683594,166.11000061035156,168.77999877929688,10532800,0.0,0.0
2025-05-05 00:00:00-04:00,168.4199981689453,170.0399932861328,165.5,167.0,4344900,0.0,0.0
2025-05-06 00:00:00-04:00,166.67999267578125,167.0399932861328,163.3300018310547,165.14999389648438,3684500,0.0,0.0
2025-05-07 00:00:00-04:00,166.75999450683594,167.69000244140625,163.97000122070312,167.13999938964844,3409900,0.0,0.0
2025-05-08 00:00:00-04:00,167.13999938964844,170.49000549316406,166.1300048828125,167.9499969482422,4311300,0.0,0.0
2025-05-09 00:00:00-04:00,168.5,170.3300018310547,166.8699951171875,167.22000122070312,4133700,0.0,0.0
2025-05-12 00:00:00-04:00,171.3300018310547,175.42999267578125,170.60000610351562,175.33999633789062,4736900,0.0,0.0
2025-05-13 00:00:00-04:00,174.8699951171875,177.8000030517578,172.3000030517578,175.33999633789062,3772500,0.0,0.0
2025-05-14 00:00:00-04:00,174.8000030517578,174.8000030517578,170.52000427246094,171.02000427246094,3927800,0.0,0.0
