Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,96.95022336446834,97.67688147995848,96.53778890099315,97.5394058227539,2277600,0.0,0.0
2024-11-27 00:00:00-05:00,97.80453654403915,98.90434930744966,97.80453654403915,98.08930969238281,1558600,0.0,0.0
2024-11-29 00:00:00-05:00,98.12858279546285,98.47227191926142,97.5099423726254,98.05984497070312,1260600,0.0,0.0
2024-12-02 00:00:00-05:00,98.15804076545545,98.19732059271587,95.96824471168006,96.44940948486328,2188300,0.0,0.0
2024-12-03 00:00:00-05:00,97.11714860642498,97.11714860642498,95.26121990310224,95.27103424072266,1917500,0.0,0.0
2024-12-04 00:00:00-05:00,95.48707449268065,95.58527031700525,94.15159030465482,94.51492309570312,2832300,0.0,0.0
2024-12-05 00:00:00-05:00,94.6131140849622,96.21373515791434,94.47563843956102,95.69328308105469,2234700,0.0,0.0
2024-12-06 00:00:00-05:00,95.42815752426544,95.67365082850651,93.93556153089858,94.12213134765625,2677500,0.0,0.0
2024-12-09 00:00:00-05:00,94.12213173154363,95.11392678244383,93.58205095512713,93.85700225830078,2651100,0.0,0.0
2024-12-10 00:00:00-05:00,93.85700107128864,93.85700107128864,91.90286899213352,93.38565063476562,2045300,0.0,0.0
2024-12-11 00:00:00-05:00,93.49366572633072,93.49366572633072,91.55917735977303,91.94214630126953,2925600,0.0,0.0
2024-12-12 00:00:00-05:00,91.61810858970303,92.5018785344096,91.12712195737205,91.17621612548828,1983900,0.0,0.0
2024-12-13 00:00:00-05:00,90.89143695772273,91.69665468172155,90.50846800922702,91.03873443603516,1810400,0.0,0.0
2024-12-16 00:00:00-05:00,91.03873408130711,91.1860315590456,90.04693905585297,90.11567687988281,2410700,0.0,0.0
2024-12-17 00:00:00-05:00,89.82109264286949,91.36279031594403,89.64433716160599,90.26297760009766,2749300,0.0,0.0
2024-12-18 00:00:00-05:00,90.17460037072637,90.58702731492656,89.22208517207763,89.27118682861328,3451300,0.0,0.0
2024-12-19 00:00:00-05:00,88.91768128012072,90.37099750278321,88.79001996211751,89.5952377319336,3147800,0.0,0.0
2024-12-20 00:00:00-05:00,90.18441894223206,91.39224932621788,89.58542215717063,91.07801818847656,6781800,0.0,0.0
2024-12-23 00:00:00-05:00,90.80305859678661,91.30386700220765,89.93891742792512,91.18602752685547,2282500,0.0,0.0
2024-12-24 00:00:00-05:00,90.88161997240681,91.43152255076902,90.58702502436377,90.70486450195312,1404400,0.0,0.0
2024-12-26 00:00:00-05:00,90.39063732215875,90.89143826702977,90.145144018722,90.40045166015625,2066500,0.0,0.0
2024-12-27 00:00:00-05:00,89.96839061041378,90.98964367522929,89.66397381268317,90.84234619140625,1722700,0.0,0.0
2024-12-30 00:00:00-05:00,90.92089626474441,90.96999792217619,89.58541958656062,90.40045166015625,1661200,0.0,0.0
2024-12-31 00:00:00-05:00,90.51828878574138,90.81288373893854,89.85054671810724,90.56739044189453,1594500,0.0,0.0
2025-01-02 00:00:00-05:00,90.90125606175008,91.54936195014679,89.9389190585776,90.2826156616211,1757200,0.0,0.0
2025-01-03 00:00:00-05:00,90.73432939639414,91.38242784275499,90.37099659843373,90.39064025878906,1688400,0.0,0.0
2025-01-06 00:00:00-05:00,90.39064292826251,90.39064292826251,88.38741654895345,88.69182586669922,3457200,0.0,0.0
2025-01-07 00:00:00-05:00,88.47578616681888,90.25316280039652,88.47578616681888,88.83911895751953,2706000,0.0,0.0
2025-01-08 00:00:00-05:00,88.62308681111246,90.68522916097659,88.28921949844386,90.59685516357422,2591500,0.0,0.0
2025-01-10 00:00:00-05:00,91.47080697345602,92.96340297196068,90.9994565312718,91.8243179321289,7731000,0.0,0.0
2025-01-13 00:00:00-05:00,93.43475101350536,94.19086707732463,91.08783567653087,92.83574676513672,6013900,0.0,0.0
2025-01-14 00:00:00-05:00,91.98143105956765,92.83575047048551,91.74575958105491,92.79647064208984,3172300,0.0,0.0
2025-01-15 00:00:00-05:00,93.66059632107078,93.88645344191984,92.82592064220007,93.40528869628906,3104700,0.0,0.0
2025-01-16 00:00:00-05:00,93.169615569223,95.10410399372807,92.99286009155601,95.07464599609375,2456500,0.0,0.0
2025-01-17 00:00:00-05:00,95.87986378963429,96.21373857737514,95.05500988791168,95.49689483642578,2728500,0.0,0.0
2025-01-21 00:00:00-05:00,96.2333760161346,96.95021976655124,95.8405852279006,96.04679870605469,2439900,0.0,0.0
2025-01-22 00:00:00-05:00,95.8209483187993,96.36102909306585,95.10410457392634,95.7325668334961,3503900,0.0,0.0
2025-01-23 00:00:00-05:00,96.51814649435717,97.70633316446961,95.624547288418,95.71292877197266,4427900,0.0,0.0
2025-01-24 00:00:00-05:00,95.32995674825152,96.72435684585072,95.30049875197079,96.41012573242188,2140300,0.0,0.0
2025-01-27 00:00:00-05:00,97.54921448647174,101.19234166604504,96.39049329797149,100.7799072265625,5428200,0.0,0.0
2025-01-28 00:00:00-05:00,100.62279400951928,100.62279400951928,97.95182573318482,98.19731903076172,3524300,0.0,0.0
2025-01-29 00:00:00-05:00,98.22678113518879,98.91416689226412,95.60491440547902,96.28247833251953,3345800,0.0,0.0
2025-01-30 00:00:00-05:00,96.77346290658322,97.36264533460273,95.80130403389695,96.26283264160156,3590700,0.0,0.0
2025-01-31 00:00:00-05:00,96.07626087986033,97.2644551261725,95.76202973398793,96.5868911743164,4912700,0.0,0.0
2025-02-03 00:00:00-05:00,96.58688966306956,97.89291588623573,95.56563658199791,97.56886291503906,2659300,0.0,0.0
2025-02-04 00:00:00-05:00,96.74400183494915,97.28409012221596,96.0369873841563,96.11553955078125,2126200,0.0,0.0
2025-02-05 00:00:00-05:00,96.89129807377577,98.08930662874826,96.62616859462575,97.59832000732422,2280400,0.0,0.0
2025-02-06 00:00:00-05:00,97.84380560412512,98.85523676582062,97.08768956316251,98.36425018310547,3152600,0.0,0.0
2025-02-07 00:00:00-05:00,98.33480213841392,98.62939711460058,97.61796585054731,98.541015625,2861500,0.0,0.0
2025-02-10 00:00:00-05:00,98.87800559646251,100.06739315082523,98.23375085370704,99.93854522705078,2473700,0.93,0.0
2025-02-11 00:00:00-05:00,99.70066745146941,101.20723317381406,98.5905743528387,100.97926330566406,3165900,0.0,0.0
2025-02-12 00:00:00-05:00,99.83943401340275,101.61360169551858,99.71057852361402,101.44510650634766,3163000,0.0,0.0
2025-02-13 00:00:00-05:00,100.47377502320712,101.66316261459974,99.43305520928216,100.09712982177734,4939000,0.0,0.0
2025-02-14 00:00:00-05:00,100.31518916136261,102.01006993575587,99.94845765410687,100.9297103881836,2770900,0.0,0.0
2025-02-18 00:00:00-05:00,100.39448186447865,102.32723861723407,100.10704488756646,101.29643249511719,3146400,0.0,0.0
2025-02-19 00:00:00-05:00,101.7622734632306,102.24794672594747,100.82067561614407,102.17855834960938,2510600,0.0,0.0
2025-02-20 00:00:00-05:00,102.0596251176771,103.72477224121961,101.2964285900017,103.42742156982422,2702100,0.0,0.0
2025-02-21 00:00:00-05:00,103.42742654437086,104.79523062424691,103.13998956471491,104.39876556396484,4002000,0.0,0.0
2025-02-24 00:00:00-05:00,104.93398823786242,106.41081277980076,104.27981977918664,105.35027313232422,3075000,0.0,0.0
2025-02-25 00:00:00-05:00,105.75664748388495,106.88656798089654,105.03310574976906,106.68833923339844,3408700,0.0,0.0
2025-02-26 00:00:00-05:00,106.28196711942829,106.55949038831837,105.42956990101337,105.9449691772461,2446500,0.0,0.0
2025-02-27 00:00:00-05:00,105.26106895590273,105.83594291529607,103.87345258763197,104.23027038574219,3661300,0.0,0.0
2025-02-28 00:00:00-05:00,105.16194964423647,106.16302217315594,103.73468608074383,105.11239624023438,4391000,0.0,0.0
2025-03-03 00:00:00-05:00,104.91416041524589,106.8667445160157,104.75557893500003,106.747802734375,3452000,0.0,0.0
2025-03-04 00:00:00-05:00,107.5704685712995,108.55171371354666,104.21044068129216,104.30955505371094,5609500,0.0,0.0
2025-03-05 00:00:00-05:00,103.57610094178268,104.52761254060908,102.27768525410426,102.47591400146484,3665600,0.0,0.0
2025-03-06 00:00:00-05:00,102.38671284064503,102.39661898460596,100.52332935188473,101.6829833984375,3031000,0.0,0.0
2025-03-07 00:00:00-05:00,101.93076880086602,103.95273368883596,101.77218732283747,103.69503784179688,4042400,0.0,0.0
2025-03-10 00:00:00-04:00,103.98248109006799,107.70923301131529,103.98248109006799,106.37117004394531,5535400,0.0,0.0
2025-03-11 00:00:00-04:00,106.71807413044861,107.03524466759664,103.46707423419576,103.50672149658203,4282500,0.0,0.0
2025-03-12 00:00:00-04:00,101.9704186127961,102.87237678583043,101.44510563814613,102.04971313476562,3284600,0.0,0.0
2025-03-13 00:00:00-04:00,101.90104004869468,103.36795848978443,101.79201196906237,103.31839752197266,1909600,0.0,0.0
2025-03-14 00:00:00-04:00,103.13998599009018,105.01327558400793,102.67414012754969,104.62672424316406,4419400,0.0,0.0
2025-03-17 00:00:00-04:00,104.73574967184254,105.88549752154783,104.20052300683575,104.924072265625,5577100,0.0,0.0
2025-03-18 00:00:00-04:00,105.35027579166585,105.54850453823958,104.44831760228885,105.05292510986328,2757500,0.0,0.0
2025-03-19 00:00:00-04:00,104.91416480466974,105.360190833027,104.2104429148887,104.90425109863281,2786600,0.0,0.0
2025-03-20 00:00:00-04:00,104.86460963757483,105.64761847667756,104.6168199244066,105.27098083496094,2946600,0.0,0.0
2025-03-21 00:00:00-04:00,105.20160226905662,105.70709541208107,103.47698794584284,104.18070983886719,5649200,0.0,0.0
2025-03-24 00:00:00-04:00,104.3194660287991,104.75557833035603,103.11025105589427,103.25892639160156,2619400,0.0,0.0
2025-03-25 00:00:00-04:00,102.08935993473705,102.08935993473705,101.05855383961348,101.59378051757812,24651800,0.0,0.0
2025-03-26 00:00:00-04:00,101.87130651895956,103.38777836630872,101.66316406559221,102.98140716552734,5938600,0.0,0.0
2025-03-27 00:00:00-04:00,103.02105089959831,104.66637062023092,102.86246185754413,104.22035217285156,5232700,0.0,0.0
2025-03-28 00:00:00-04:00,104.93399136209062,106.4603769158378,104.43841193146913,106.01435089111328,6173400,0.0,0.0
2025-03-31 00:00:00-04:00,107.41188764223165,108.78959784320695,106.88656709801103,108.30392456054688,6560100,0.0,0.0
2025-04-01 00:00:00-04:00,107.6497641310436,107.91737369534648,106.56939704402818,107.4118881225586,3941900,0.0,0.0
2025-04-02 00:00:00-04:00,107.83808307118039,107.83808307118039,106.3216037184968,106.79736328125,3279800,0.0,0.0
2025-04-03 00:00:00-04:00,108.78959471425084,109.48340286675035,106.79736335929981,108.14533996582031,6063300,0.0,0.0
2025-04-04 00:00:00-04:00,109.1464174641466,109.50323526222823,103.00122793425112,103.55628204345703,7368600,0.0,0.0
2025-04-07 00:00:00-04:00,103.32831073621892,103.86353742588273,99.77996021693401,100.67200469970703,7767500,0.0,0.0
2025-04-08 00:00:00-04:00,101.37572611215069,103.06070069671028,99.67093167781736,100.38456726074219,6473400,0.0,0.0
2025-04-09 00:00:00-04:00,100.05748260777236,102.90211122175461,97.48047111724219,101.44510650634766,7048100,0.0,0.0
2025-04-10 00:00:00-04:00,101.19731680710436,103.3877769524243,100.62244286074657,102.28759002685547,4114800,0.0,0.0
2025-04-11 00:00:00-04:00,102.72370327477744,104.2401751151947,100.9594417202543,103.70494842529297,3582800,0.0,0.0
2025-04-14 00:00:00-04:00,103.52653741065569,105.99452835725691,102.8129094006618,105.63771057128906,3224700,0.0,0.0
2025-04-15 00:00:00-04:00,106.10355552417221,106.55948767745589,105.27097817674071,105.73682403564453,2599700,0.0,0.0
2025-04-16 00:00:00-04:00,105.99452965593922,106.5099289297955,104.71593383421227,104.9835433959961,2786900,0.0,0.0
2025-04-17 00:00:00-04:00,105.80620933979282,108.0660503527835,105.72691481535122,106.75772094726562,3156700,0.0,0.0
2025-04-21 00:00:00-04:00,106.81718620489514,106.81718620489514,103.79415624198553,104.59699249267578,3608900,0.0,0.0
2025-04-22 00:00:00-04:00,105.3205427539393,107.35241388311158,105.19168726228477,107.19383239746094,2304700,0.0,0.0
2025-04-23 00:00:00-04:00,106.62886847761176,107.17400129557323,104.63663711698756,106.07381439208984,3202100,0.0,0.0
2025-04-24 00:00:00-04:00,106.02426232412266,106.67842322630928,104.76548636264222,105.75664520263672,3676700,0.0,0.0
2025-04-25 00:00:00-04:00,105.82602872206425,105.93505680220389,104.64655481446403,105.79629516601562,2853400,0.0,0.0
2025-04-28 00:00:00-04:00,105.82602738073855,106.60904378184317,104.76548771077498,106.11346435546875,3303300,0.0,0.0
2025-04-29 00:00:00-04:00,106.25222383024202,107.6200278588766,105.3502732247832,107.54073333740234,2950700,0.0,0.0
2025-04-30 00:00:00-04:00,108.006583672725,108.11561175378306,105.39983099535424,107.38214874267578,5418500,0.0,0.0
2025-05-01 00:00:00-04:00,106.92621615505327,107.79844080014733,106.18284700268013,106.58922576904297,3107200,0.0,0.0
2025-05-02 00:00:00-04:00,107.3127661705275,107.38214698807239,106.21258679572747,106.73789978027344,1984700,0.0,0.0
2025-05-05 00:00:00-04:00,106.79736913713992,107.08480611928083,105.33045066999706,106.4901123046875,2616200,0.0,0.0
2025-05-06 00:00:00-04:00,107.28303487016456,108.06605129145693,106.05399997841273,106.4901123046875,3309200,0.0,0.0
2025-05-07 00:00:00-04:00,106.4801936722728,107.2037429472136,105.55841565561931,106.52975463867188,3249100,0.0,0.0
2025-05-08 00:00:00-04:00,106.12337805702339,106.37116777020053,103.60583366371073,104.26000213623047,3598800,0.0,0.0
2025-05-09 00:00:00-04:00,104.43000030517578,104.83999633789062,103.7300033569336,104.68000030517578,3057000,0.93,0.0
2025-05-12 00:00:00-04:00,103.13999938964844,103.61000061035156,100.56999969482422,100.98999786376953,4449600,0.0,0.0
2025-05-13 00:00:00-04:00,100.98999786376953,101.27999877929688,99.37999725341797,99.55999755859375,4607200,0.0,0.0
2025-05-14 00:00:00-04:00,99.2699966430664,99.29000091552734,97.45999908447266,98.58999633789062,5207200,0.0,0.0
