Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,117.84072210366834,119.87614919169357,117.21743292827925,118.32766723632812,3233900,0.0,0.0
2024-05-08 00:00:00-04:00,117.01292586791449,117.35378600096571,115.59104686276254,116.67206573486328,2919600,0.0,0.0
2024-05-09 00:00:00-04:00,116.43832550064081,120.25598124195851,115.70790775299339,119.8177261352539,5938500,0.0,0.0
2024-05-10 00:00:00-04:00,121.08379017986259,121.08379017986259,116.86684313998174,120.80136108398438,2517800,0.0,0.0
2024-05-13 00:00:00-04:00,121.57072369152831,121.57072369152831,118.85356895768687,118.94121551513672,1826100,0.0,0.0
2024-05-14 00:00:00-04:00,119.48660263118765,122.84652117573488,119.48660263118765,122.68096160888672,2828900,0.0,0.0
2024-05-15 00:00:00-04:00,124.01518514699994,127.9107462813958,123.2263363949466,127.88153076171875,4480200,0.0,0.0
2024-05-16 00:00:00-04:00,127.09267945618429,127.42379857946251,124.4339557660918,124.54108428955078,4167700,0.0,0.0
2024-05-17 00:00:00-04:00,125.24230029199175,125.26176739878815,121.27855958205663,122.3887939453125,3954100,0.0,0.0
2024-05-20 00:00:00-04:00,121.7460302019402,122.82704904461461,121.36621357399443,122.3887939453125,3081900,0.0,0.0
2024-05-21 00:00:00-04:00,122.46670237624785,124.69690457280001,121.75575920450035,124.37552642822266,2960500,0.0,0.0
2024-05-22 00:00:00-04:00,124.65796384902832,125.01829852045547,122.3693230300263,123.37242889404297,2617500,0.0,0.0
2024-05-23 00:00:00-04:00,124.41449590531246,124.6579685000391,119.39895896790492,119.89564514160156,3498300,0.0,0.0
2024-05-24 00:00:00-04:00,119.98328245848178,120.87926718494265,119.6132068179,120.41179656982422,1815000,0.0,0.0
2024-05-28 00:00:00-04:00,120.57735560220587,120.898741184284,117.40247857560739,118.04524230957031,2927100,0.0,0.0
2024-05-29 00:00:00-04:00,115.89295314731748,116.41885483473528,112.95180752160361,113.09788513183594,4754300,0.0,0.0
2024-05-30 00:00:00-04:00,113.07841201422453,116.34094328381713,113.0297145234062,116.21434020996094,2680200,0.0,0.0
2024-05-31 00:00:00-04:00,116.64283945641327,118.04524388404599,114.7729718396986,117.3537826538086,3636400,0.0,0.0
2024-06-03 00:00:00-04:00,118.14263372504797,118.1815902299274,113.6529987028566,116.09746551513672,4056900,0.0,0.0
2024-06-04 00:00:00-04:00,115.05539647686582,116.68179145262607,114.81192390815225,115.97085571289062,2022600,0.0,0.0
2024-06-05 00:00:00-04:00,116.70126980103856,118.61009378895203,115.99032665315076,118.53218078613281,2800100,0.0,0.0
2024-06-06 00:00:00-04:00,118.28871181688555,119.29181761051606,115.90268361708856,116.05850219726562,3380300,0.0,0.0
2024-06-07 00:00:00-04:00,114.39314707808683,115.97085194698768,112.97126821459524,114.5489730834961,3200900,0.0,0.0
2024-06-10 00:00:00-04:00,114.28602810747198,116.83762343283162,114.02308098911122,116.57466888427734,2385100,0.0,0.0
2024-06-11 00:00:00-04:00,116.46754546828053,116.46754546828053,114.28603312580738,115.90269470214844,2613400,0.0,0.0
2024-06-12 00:00:00-04:00,120.20729064941406,122.71018864439758,119.5937423810619,120.20729064941406,3755000,0.0,0.0
2024-06-13 00:00:00-04:00,119.93459379537671,120.36310048150622,118.30819875234141,119.01913452148438,2015900,0.0,0.0
2024-06-14 00:00:00-04:00,117.93811296809311,118.39584259452471,117.02266114542319,118.08419799804688,1685500,0.0,0.0
2024-06-17 00:00:00-04:00,117.84072740054246,119.42816592949832,117.43169525396881,118.97044372558594,1756800,0.0,0.0
2024-06-18 00:00:00-04:00,119.13600676724616,119.87615807399199,118.5419330669675,119.69112396240234,2244700,0.0,0.0
2024-06-20 00:00:00-04:00,119.30155579557702,121.81419442741588,119.22364279221931,121.42463684082031,2629900,0.0,0.0
2024-06-21 00:00:00-04:00,121.49281303613446,121.5220285558493,119.93459006639902,120.87926483154297,5209800,0.0,0.0
2024-06-24 00:00:00-04:00,120.9279576546391,123.14842636609308,120.78187262252905,121.989501953125,2289400,0.0,0.0
2024-06-25 00:00:00-04:00,120.94744188119816,121.5415155740689,120.20728315348826,121.17143249511719,1861100,0.0,0.0
2024-06-26 00:00:00-04:00,120.39233407054024,121.87264421107056,119.98329445509103,120.9182357788086,2121000,0.0,0.0
2024-06-27 00:00:00-04:00,120.27545018006097,121.14221193916984,119.66190197546949,120.87926483154297,2084100,0.0,0.0
2024-06-28 00:00:00-04:00,121.15195967054854,123.24582538566038,120.18781031529002,120.567626953125,4058700,0.0,0.0
2024-07-01 00:00:00-04:00,121.14221150986238,122.30114332239911,118.24002263217623,119.03861236572266,3568600,0.0,0.0
2024-07-02 00:00:00-04:00,118.61011178875302,120.29493800679201,118.34715722188143,119.99303436279297,2292900,0.0,0.0
2024-07-03 00:00:00-04:00,119.99302852513306,120.76240278936596,119.03862014786749,120.17807006835938,2102500,0.0,0.0
2024-07-05 00:00:00-04:00,120.25598210094837,120.25598210094837,118.57114854838835,119.51582336425781,1957400,0.0,0.0
2024-07-08 00:00:00-04:00,119.0970471717958,119.70086184023567,117.35378262131651,117.61672973632812,2270500,0.0,0.0
2024-07-09 00:00:00-04:00,117.39274181202715,119.05809339239572,116.6233675561504,118.11341857910156,2495400,0.0,0.0
2024-07-10 00:00:00-04:00,118.61010700934027,121.12274590387432,118.14263637051316,121.01561737060547,1976400,0.0,0.0
2024-07-11 00:00:00-04:00,123.19713171886565,124.5897952441997,122.24271588764763,123.30426025390625,3406000,0.0,0.0
2024-07-12 00:00:00-04:00,123.72302064970083,126.46939091072498,123.56719464018789,125.94349670410156,3390900,0.0,0.0
2024-07-15 00:00:00-04:00,126.36227610951009,129.69297940753157,126.15775259226511,128.9138641357422,4505300,0.0,0.0
2024-07-16 00:00:00-04:00,129.96564668138993,133.77356100206043,129.63452757360608,133.4326934814453,6351500,0.0,0.0
2024-07-17 00:00:00-04:00,131.932924069998,133.28663103301088,130.13122101703559,131.32911682128906,5851800,0.0,0.0
2024-07-18 00:00:00-04:00,128.79700117430366,136.7634172519475,128.37823544902926,132.848388671875,7386200,0.0,0.0
2024-07-19 00:00:00-04:00,134.679280748576,138.331369311211,133.1113167979359,134.97145080566406,7353600,0.0,0.0
2024-07-22 00:00:00-04:00,136.3446519443879,138.12687310662176,135.10780701226952,137.49383544921875,4004200,0.0,0.0
2024-07-23 00:00:00-04:00,138.34113226806113,141.36993196216343,138.33138385355534,139.87013244628906,4640000,0.0,0.0
2024-07-24 00:00:00-04:00,138.77937064565197,139.36371078199898,133.8904370767354,134.03652954101562,4497500,0.0,0.0
2024-07-25 00:00:00-04:00,134.11443632552994,139.32474038119736,132.5951550136162,136.36412048339844,4412700,0.0,0.0
2024-07-26 00:00:00-04:00,138.68198490229068,139.1689300948695,136.54917744152138,138.2924346923828,3262800,0.0,0.0
2024-07-29 00:00:00-04:00,138.11610696305388,138.6744558464689,136.60761137844463,138.0965118408203,2325800,0.82,0.0
2024-07-30 00:00:00-04:00,138.83118041475274,139.93807321433258,137.05820288577252,138.44915771484375,2831400,0.0,0.0
2024-07-31 00:00:00-04:00,139.84009310413,141.40737393273838,138.04752070091965,139.24256896972656,3617800,0.0,0.0
2024-08-01 00:00:00-04:00,139.01729391199842,139.3209510587786,132.86574059088557,134.22731018066406,4044800,0.0,0.0
2024-08-02 00:00:00-04:00,131.5727488604977,132.43473998235646,128.39901147355934,130.32872009277344,4695700,0.0,0.0
2024-08-05 00:00:00-04:00,124.2555236163542,129.48630798411114,121.90460954567746,126.86111450195312,6374300,0.0,0.0
2024-08-06 00:00:00-04:00,127.23335220815204,130.10343253199238,126.18524474829788,127.64476013183594,3288900,0.0,0.0
2024-08-07 00:00:00-04:00,130.8870434216283,131.10254492124838,124.73549048830633,124.98037719726562,2970500,0.0,0.0
2024-08-08 00:00:00-04:00,126.54765324793767,128.4969418104229,125.34280739790661,127.977783203125,1975300,0.0,0.0
2024-08-09 00:00:00-04:00,127.88963239050456,129.1728363529267,126.45950238150681,128.25205993652344,1416000,0.0,0.0
2024-08-12 00:00:00-04:00,128.35003324099537,129.5352916046795,125.55831850749065,126.63582611083984,3100400,0.0,0.0
2024-08-13 00:00:00-04:00,128.0071856547888,130.96542156885315,127.4488516768995,130.62258911132812,3219300,0.0,0.0
2024-08-14 00:00:00-04:00,130.9458197867074,133.70814916362428,130.6421626452802,133.37510681152344,2970100,0.0,0.0
2024-08-15 00:00:00-04:00,135.04032497505642,135.42234763634346,132.77757421614874,133.48284912109375,3508900,0.0,0.0
2024-08-16 00:00:00-04:00,133.4436675070976,134.1979227910721,130.51483189674198,131.53355407714844,3727400,0.0,0.0
2024-08-19 00:00:00-04:00,131.25928134443254,132.23882822013726,130.77929799452554,131.89598083496094,2146200,0.0,0.0
2024-08-20 00:00:00-04:00,132.09189455164974,132.53268763096293,129.99566495636856,130.2601318359375,1811400,0.0,0.0
2024-08-21 00:00:00-04:00,130.54421706143282,132.23882898107752,129.03570649401564,131.9939422607422,1945200,0.0,0.0
2024-08-22 00:00:00-04:00,131.98416144090857,132.7286117421929,130.78911296601774,132.0331268310547,1795500,0.0,0.0
2024-08-23 00:00:00-04:00,133.14001152387465,137.81245437525692,132.94410513517232,136.43128967285156,4886900,0.0,0.0
2024-08-26 00:00:00-04:00,137.47941689013246,139.340550068786,136.96025821566488,139.05648803710938,3795200,0.0,0.0
2024-08-27 00:00:00-04:00,137.7928534655741,139.41890482224392,137.694907748686,138.36099243164062,3870800,0.0,0.0
2024-08-28 00:00:00-04:00,137.91040525062556,139.1544340327646,136.4215046834811,137.21493530273438,2548600,0.0,0.0
2024-08-29 00:00:00-04:00,137.65571632390012,138.64505325216734,136.8622857744276,137.70469665527344,2744900,0.0,0.0
2024-08-30 00:00:00-04:00,138.44916115701486,139.7715555070314,135.7847922797712,139.44830322265625,3421600,0.0,0.0
2024-09-03 00:00:00-04:00,138.5373083788679,139.04667694270142,134.17832774230016,135.31460571289062,2339700,0.0,0.0
2024-09-04 00:00:00-04:00,134.83462675551124,136.12763585661895,133.79630941797308,135.03054809570312,1703600,0.0,0.0
2024-09-05 00:00:00-04:00,135.83376835211874,138.00836369023233,134.91299186432474,135.44195556640625,2234600,0.0,0.0
2024-09-06 00:00:00-04:00,135.77499040234358,137.234520599609,132.85594495451153,134.31546020507812,2577900,0.0,0.0
2024-09-09 00:00:00-04:00,135.89253302712166,137.90060709903196,135.6280661339674,136.91127014160156,2133700,0.0,0.0
2024-09-10 00:00:00-04:00,137.42061801981262,139.585423087756,135.34398352594178,139.30136108398438,2684700,0.0,0.0
2024-09-11 00:00:00-04:00,138.98791163198666,140.4964073095368,135.41257135907048,140.33969116210938,3148600,0.0,0.0
2024-09-12 00:00:00-04:00,141.10372949288777,143.9737946451324,139.79114027541138,143.5036163330078,3543000,0.0,0.0
2024-09-13 00:00:00-04:00,144.9729300063744,148.76377143373273,144.72804330028256,148.09768676757812,4681200,0.0,0.0
2024-09-16 00:00:00-04:00,148.46011740029155,152.0060721953777,147.77443759829958,151.3987579345703,4426400,0.0,0.0
2024-09-17 00:00:00-04:00,152.17262072885555,153.25991841312648,150.58574454710615,151.87875366210938,3923400,0.0,0.0
2024-09-18 00:00:00-04:00,152.12362718680794,154.53330404219292,149.56700933745645,151.7611846923828,3921300,0.0,0.0
2024-09-19 00:00:00-04:00,156.53159091832478,156.96259392737326,152.7309443258413,156.3944549560547,4707700,0.0,0.0
2024-09-20 00:00:00-04:00,156.57076230134953,157.95192692398552,154.60187854655038,154.8859405517578,5540500,0.0,0.0
2024-09-23 00:00:00-04:00,155.6695846253853,156.93320844029188,153.2990830265027,153.99456787109375,3485300,0.0,0.0
2024-09-24 00:00:00-04:00,154.03373916255546,154.9251303659025,152.98561687905317,154.32760620117188,2227500,0.0,0.0
2024-09-25 00:00:00-04:00,153.6909043198788,154.68025626563622,149.10663195192845,149.6453857421875,3918400,0.0,0.0
2024-09-26 00:00:00-04:00,151.43794739932667,151.85914536599077,149.09683105026483,150.3310546875,3155400,0.0,0.0
2024-09-27 00:00:00-04:00,151.08533145642195,152.67219277982167,150.49759729020687,151.77101135253906,2170600,0.0,0.0
2024-09-30 00:00:00-04:00,150.77186714243996,151.2714307140536,148.10749820043287,149.99803161621094,3110200,0.0,0.0
2024-10-01 00:00:00-04:00,149.97842536435374,149.97842536435374,146.8144930854772,148.74420166015625,2949700,0.0,0.0
2024-10-02 00:00:00-04:00,147.73526275486034,150.2624804690082,147.73526275486034,149.09683227539062,1862800,0.0,0.0
2024-10-03 00:00:00-04:00,148.6266415525601,149.42007212126416,146.72631824412383,148.10748291015625,2109500,0.0,0.0
2024-10-04 00:00:00-04:00,149.9196367783976,150.40941016549024,147.1181324063598,148.812744140625,2073700,0.0,0.0
2024-10-07 00:00:00-04:00,148.07811203407022,148.72461661437393,145.26681704400764,146.0210723876953,2101100,0.0,0.0
2024-10-08 00:00:00-04:00,146.97120302962793,147.35322570386347,145.36474679095812,146.38348388671875,1578000,0.0,0.0
2024-10-09 00:00:00-04:00,144.97293050486113,146.44225074646445,143.9639984680294,145.38433837890625,2847300,0.0,0.0
2024-10-10 00:00:00-04:00,144.9239601184443,147.1377456669179,144.22849019318184,145.98187255859375,2460700,0.0,0.0
2024-10-11 00:00:00-04:00,146.95163019636703,150.31146889062694,146.71653355943795,149.90985107421875,2205400,0.0,0.0
2024-10-14 00:00:00-04:00,150.8012428163087,152.62320065482956,150.41922012178173,152.30975341796875,2576800,0.0,0.0
2024-10-15 00:00:00-04:00,153.3480790905947,154.3276260474855,151.9375290811999,153.12278747558594,2615800,0.0,0.0
2024-10-16 00:00:00-04:00,154.1611047265274,157.10953568343407,153.84764252617433,156.44345092773438,3962000,0.0,0.0
2024-10-17 00:00:00-04:00,160.9885319587621,168.7269461519271,160.92974659210333,166.25848388671875,9088800,0.0,0.0
2024-10-18 00:00:00-04:00,168.08044625226768,172.34148117670017,166.58174071535956,168.83470153808594,5749100,0.0,0.0
2024-10-21 00:00:00-04:00,167.99228670331982,170.59788494143618,166.914779177272,167.2772216796875,3386700,0.0,0.0
2024-10-22 00:00:00-04:00,167.0029535817054,167.41436147925273,163.496173944479,165.05364990234375,2926500,0.0,0.0
2024-10-23 00:00:00-04:00,164.92630619725054,166.96376553577818,161.66441323797548,163.50596618652344,3167400,0.0,0.0
2024-10-24 00:00:00-04:00,167.0519172323972,168.47227215635064,164.5246994518283,166.18992614746094,3531200,0.0,0.0
2024-10-25 00:00:00-04:00,167.05192805024475,167.66904740346484,163.6627040185632,164.07411193847656,2831000,0.0,0.0
2024-10-28 00:00:00-04:00,166.11223567653744,168.03220686819475,165.38362467546696,167.3528289794922,2141300,0.86,0.0
2024-10-29 00:00:00-04:00,166.3091612704118,167.31344469762755,165.56085398287388,167.19529724121094,2313600,0.0,0.0
2024-10-30 00:00:00-04:00,167.22483042403084,170.59216807231118,167.07714610676118,168.89865112304688,2500700,0.0,0.0
2024-10-31 00:00:00-04:00,167.8648382013611,168.6229710949754,165.00948274387088,165.16702270507812,3473000,0.0,0.0
2024-11-01 00:00:00-04:00,166.18113960992716,168.91833221923548,165.2260743803661,165.55099487304688,3453200,0.0,0.0
2024-11-04 00:00:00-05:00,165.314699758633,166.3977681645048,164.05441017207508,164.4679412841797,2383500,0.0,0.0
2024-11-05 00:00:00-05:00,164.16270966106643,167.02790547787768,163.60149425685594,167.00820922851562,2609600,0.0,0.0
2024-11-06 00:00:00-05:00,172.35460093681112,175.55455776788307,169.92263254328958,173.66412353515625,6852200,0.0,0.0
2024-11-07 00:00:00-05:00,173.37859984986238,174.2647508546812,171.3109442196267,173.5853729248047,2865900,0.0,0.0
2024-11-08 00:00:00-05:00,173.41798584961924,175.8794912865407,173.09306532908516,174.72750854492188,2768300,0.0,0.0
2024-11-11 00:00:00-05:00,176.73608939304242,181.1274216787004,176.27332517155483,180.33973693847656,2998400,0.0,0.0
2024-11-12 00:00:00-05:00,179.35513814506106,179.82774298855622,175.27888568830227,177.87823486328125,2939600,0.0,0.0
2024-11-13 00:00:00-05:00,178.47883051616833,180.18218797725737,177.62221645547777,178.7643585205078,2728000,0.0,0.0
2024-11-14 00:00:00-05:00,179.28619366437005,181.50154840025726,177.8880604783593,178.4197540283203,2417200,0.0,0.0
2024-11-15 00:00:00-05:00,177.36623499252434,180.1920384237845,177.00193699583556,178.61668395996094,2893600,0.0,0.0
2024-11-18 00:00:00-05:00,177.95701089385832,180.26097648607657,176.6967212524481,180.19204711914062,2083100,0.0,0.0
2024-11-19 00:00:00-05:00,178.21299184652057,183.45108257521903,178.06530753132057,182.0627899169922,2625500,0.0,0.0
2024-11-20 00:00:00-05:00,182.151401857444,184.2387536548853,180.1034275364026,182.18093872070312,2828700,0.0,0.0
2024-11-21 00:00:00-05:00,183.62830250233608,191.6429634690449,182.15139926505188,191.0226593017578,4400600,0.0,0.0
2024-11-22 00:00:00-05:00,191.583903733885,196.8712129018433,190.3334546949954,195.98507690429688,4504300,0.0,0.0
2024-11-25 00:00:00-05:00,196.92042990090636,197.86565457491878,190.07744796661717,190.1463623046875,6691800,0.0,0.0
