Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,75.09551387477023,75.25083525220707,74.56413752659464,74.59683990478516,5345522,0.0,0.0
2024-02-20 00:00:00-05:00,74.47419960525092,75.6105249818641,74.00004504754483,75.06279754638672,5174614,0.0,0.0
2024-02-21 00:00:00-05:00,74.90747275470878,75.18542801360628,74.37610393627969,74.9728775024414,4065563,0.0,0.0
2024-02-22 00:00:00-05:00,74.85025226268145,75.55330109572277,74.50689971001714,75.39797973632812,5083837,0.0,0.0
2024-02-23 00:00:00-05:00,75.52878371062752,75.97841157651521,75.13638500704474,75.68411254882812,3774217,0.0,0.0
2024-02-26 00:00:00-05:00,75.35709651695461,75.61870057489232,74.75214738976237,75.06279754638672,3914388,0.0,0.0
2024-02-27 00:00:00-05:00,75.2099547698432,75.49607816263226,74.78485374765002,75.4552001953125,2736807,0.0,0.0
2024-02-28 00:00:00-05:00,75.20996115774832,75.72498629230519,74.73580653449946,74.76850891113281,3543030,0.0,0.0
2024-02-29 00:00:00-05:00,75.20996002344597,75.44702987201124,74.68675930262158,75.30805969238281,6169446,0.0,0.0
2024-03-01 00:00:00-05:00,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128,0.0,0.0
2024-03-04 00:00:00-05:00,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703,0.0,0.0
2024-03-05 00:00:00-05:00,74.94017411690926,76.34627174141576,74.85842564283014,75.7740249633789,5251636,0.0,0.0
2024-03-06 00:00:00-05:00,76.42802825781648,76.59152520722155,75.15272519831795,75.63504791259766,3591349,0.0,0.0
2024-03-07 00:00:00-05:00,76.0683328513279,76.27270779019406,75.29988666174337,75.71681213378906,3751613,0.0,0.0
2024-03-08 00:00:00-05:00,76.42802935549656,77.44990395266232,76.17460087484754,76.76319885253906,4925846,0.0,0.0
2024-03-11 00:00:00-04:00,76.82860441496479,77.2210030709173,76.4035033845218,76.88582611083984,4206571,0.0,0.0
2024-03-12 00:00:00-04:00,81.91345833093159,82.44482720917179,79.42008107056353,80.70355987548828,16737302,0.0,0.0
2024-03-13 00:00:00-04:00,81.52105661081121,85.09353014324454,81.0959555564191,85.07717895507812,12935338,0.0,0.0
2024-03-14 00:00:00-04:00,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539,0.0,0.0
2024-03-15 00:00:00-04:00,84.20244119797654,86.27889268679863,84.02259306605035,85.83744049072266,32098966,0.0,0.0
2024-03-18 00:00:00-04:00,85.45321647040306,86.89201642833162,85.36329240546789,85.67394256591797,6622491,0.0,0.0
2024-03-19 00:00:00-04:00,86.48326784441717,87.47244003230801,85.46956887678945,86.09904479980469,6987869,0.0,0.0
2024-03-20 00:00:00-04:00,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299,0.0,0.0
2024-03-21 00:00:00-04:00,88.45344225978147,89.26277382625668,88.11827275329868,88.18367004394531,7886663,0.0,0.0
2024-03-22 00:00:00-04:00,87.96294905052453,88.38805011317626,87.26807575633633,87.2926025390625,5321243,0.0,0.0
2024-03-25 00:00:00-04:00,86.57318768738416,87.31711442006458,85.65758842388614,85.70663452148438,6680019,0.0,0.0
2024-03-26 00:00:00-04:00,85.06899111013183,85.56766497997467,83.71193966103728,83.89996337890625,7279693,0.0,0.0
2024-03-27 00:00:00-04:00,84.20244371219755,85.64124372953424,84.19426811873107,85.50227355957031,4641676,0.0,0.0
2024-03-28 00:00:00-04:00,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776,0.0,0.0
2024-04-01 00:00:00-04:00,89.02226682696187,92.23899005991484,86.26507015622825,91.92611694335938,13004800,0.0,1.196
2024-04-02 00:00:00-04:00,91.02661165176562,92.31721424650802,89.85333927817575,90.77239990234375,8912000,0.0,0.0
2024-04-03 00:00:00-04:00,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200,0.0,0.0
2024-04-04 00:00:00-04:00,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200,0.0,0.0
2024-04-05 00:00:00-04:00,88.41606469238093,89.38401465227224,87.54588617478966,89.00270080566406,3513600,0.0,0.0
2024-04-08 00:00:00-04:00,89.1689217695293,90.82128690692717,89.1689217695293,89.8826675415039,3706700,0.0,0.0
2024-04-09 00:00:00-04:00,90.04887181105536,91.12437260616471,89.95110036776961,90.54751586914062,4237700,0.0,0.0
2024-04-10 00:00:00-04:00,89.73599396478635,90.64528251220926,88.55294240686752,90.56706237792969,3494900,0.0,0.0
2024-04-11 00:00:00-04:00,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700,0.0,0.0
2024-04-12 00:00:00-04:00,90.69418618208182,90.74306817905943,89.12004116541782,89.27647399902344,3590100,0.0,0.0
2024-04-15 00:00:00-04:00,89.93154937516222,90.71372838364715,88.72893898607104,89.26669311523438,3674800,0.0,0.0
2024-04-16 00:00:00-04:00,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000,0.0,0.0
2024-04-17 00:00:00-04:00,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600,0.0,0.0
2024-04-18 00:00:00-04:00,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400,0.0,0.0
2024-04-19 00:00:00-04:00,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000,0.0,0.0
2024-04-22 00:00:00-04:00,90.47907661321085,90.64528881550106,89.6577800651292,90.55729675292969,2992900,0.0,0.0
2024-04-23 00:00:00-04:00,90.90928170224151,91.9456724656185,90.72351073164253,90.9288330078125,3729800,0.0,0.0
2024-04-24 00:00:00-04:00,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400,0.0,0.0
2024-04-25 00:00:00-04:00,89.55022881425162,89.95110143380197,88.63116828509388,89.3742446899414,2954800,0.0,0.0
2024-04-26 00:00:00-04:00,89.4622367410298,90.13687238873443,89.05159219872395,89.7848892211914,4520900,0.0,0.0
2024-04-29 00:00:00-04:00,89.52090034514282,90.5572985684882,89.52090034514282,90.1075439453125,4905000,0.0,0.0
2024-04-30 00:00:00-04:00,93.59803664628649,95.66103877132213,91.69145988333008,94.36066436767578,16731900,0.0,0.0
2024-05-01 00:00:00-04:00,95.91524880245974,97.47961428784113,95.1135110249841,96.2476806640625,11062600,0.0,0.0
2024-05-02 00:00:00-04:00,95.7783666902189,96.20856999331671,94.49754362261056,94.65397644042969,6317100,0.0,0.0
2024-05-03 00:00:00-04:00,95.40682832266307,96.00324380141345,94.6833032589275,94.98640441894531,4818500,0.0,0.0
2024-05-06 00:00:00-04:00,94.92773796060652,95.57304290501827,94.38999129974626,94.43887329101562,4329500,0.0,0.0
2024-05-07 00:00:00-04:00,94.43888100660976,95.01574524278753,93.39271082659317,93.41226959228516,4409000,0.0,0.0
2024-05-08 00:00:00-04:00,93.265611882888,94.29223079186892,92.89407737632955,94.20423126220703,3489900,0.0,0.0
2024-05-09 00:00:00-04:00,93.95001706106326,95.2112889170472,93.76425354237973,95.16240692138672,2584200,0.0,0.0
2024-05-10 00:00:00-04:00,96.35523401223922,97.44051422788753,95.98369207134287,96.72676849365234,4157900,0.0,0.0
2024-05-13 00:00:00-04:00,96.7952117449949,99.47418824402929,96.7952117449949,97.41117858886719,5578700,0.0,0.0
2024-05-14 00:00:00-04:00,97.70448962523162,98.94620255886136,97.57738750115381,97.85115051269531,2973100,0.0,0.0
2024-05-15 00:00:00-04:00,97.95870966432719,99.40574497968444,97.9195995937117,98.98532104492188,4203300,0.0,0.0
2024-05-16 00:00:00-04:00,99.45462690427107,102.87667949950935,99.32751731952187,102.52469635009766,8384500,0.0,0.0
2024-05-17 00:00:00-04:00,102.86690492083649,103.36554898236643,102.34870955430752,102.9157943725586,5396500,0.0,0.0
2024-05-20 00:00:00-04:00,102.87669222479093,103.67843006218088,102.29982797987913,102.86691284179688,3962700,0.0,0.0
2024-05-21 00:00:00-04:00,102.55402864378004,102.70068953491467,100.36391703714676,100.84300231933594,4603000,0.0,0.0
2024-05-22 00:00:00-04:00,100.35414185333926,100.81367585035953,98.70177683243224,99.22975158691406,3807800,0.0,0.0
2024-05-23 00:00:00-04:00,98.86548314685126,98.96393363119898,97.37886355723258,97.96957397460938,3845500,0.7,0.0
2024-05-24 00:00:00-04:00,98.26492263052305,98.96393081417209,97.8021971048408,98.12709045410156,2602000,0.0,0.0
2024-05-28 00:00:00-04:00,98.01878711888132,98.56027600364406,96.30572480089805,97.15241241455078,4360900,0.0,0.0
2024-05-29 00:00:00-04:00,96.28604144678071,96.38449192656999,95.26213993213392,96.04975128173828,4826600,0.0,0.0
2024-05-30 00:00:00-04:00,96.1777479943744,96.70938962271268,95.3901290980309,96.67984771728516,4520300,0.0,0.0
2024-05-31 00:00:00-04:00,96.54200275274272,98.69810337471571,95.91191072362275,98.58980560302734,21754400,0.0,0.0
2024-06-03 00:00:00-04:00,98.81625592653904,99.22975244358075,97.43792669177665,98.2156982421875,4508100,0.0,0.0
2024-06-04 00:00:00-04:00,97.46745820699559,97.86126762120101,96.16789239802057,97.08349609375,4988100,0.0,0.0
2024-06-05 00:00:00-04:00,97.29025237068373,98.10740565808321,96.35496150718151,97.52653503417969,3115400,0.0,0.0
2024-06-06 00:00:00-04:00,97.27056249033437,98.00895236497368,96.64047039821205,96.69953918457031,2510000,0.0,0.0
2024-06-07 00:00:00-04:00,97.96956767624097,100.38163818849762,96.87675009426935,99.29866790771484,5636700,0.0,0.0
2024-06-10 00:00:00-04:00,98.87533324248733,100.2635023869823,98.72765375614769,99.10177612304688,3507600,0.0,0.0
2024-06-11 00:00:00-04:00,98.55043337398455,99.89922824368792,97.69390593003814,99.75154876708984,2831500,0.0,0.0
2024-06-12 00:00:00-04:00,101.03142605540924,102.0750146550358,99.20021859976524,99.64324951171875,3704600,0.0,0.0
2024-06-13 00:00:00-04:00,100.4407126033265,101.20864440201326,99.18052838695402,99.96814727783203,5034700,0.0,0.0
2024-06-14 00:00:00-04:00,98.94424141400127,99.84999784115116,97.77266043046146,99.33805084228516,2685000,0.0,0.0
2024-06-17 00:00:00-04:00,98.43230395639212,99.86970212436188,98.37322765408459,98.97378540039062,3490000,0.0,0.0
2024-06-18 00:00:00-04:00,98.52089924206484,99.8992285084832,98.51105194058815,99.2100601196289,3446200,0.0,0.0
2024-06-20 00:00:00-04:00,98.70795167831353,100.75574703811884,98.63903559665599,100.0862808227539,3476600,0.0,0.0
2024-06-21 00:00:00-04:00,100.35210682480226,100.85421404252664,99.38727408400739,100.80498504638672,7866200,0.0,0.0
2024-06-24 00:00:00-04:00,100.59823229286887,101.89779811328232,100.1059723986018,101.39569091796875,2948000,0.0,0.0
2024-06-25 00:00:00-04:00,101.28740644334356,101.582765423212,99.72202337939713,100.47026062011719,5164200,0.0,0.0
2024-06-26 00:00:00-04:00,100.04690593686722,100.22411980336787,99.0131571303984,99.87953186035156,2356100,0.0,0.0
2024-06-27 00:00:00-04:00,100.3816384312695,102.42944142868151,100.06659239407458,101.57290649414062,4338300,0.0,0.0
2024-06-28 00:00:00-04:00,101.4153916069244,102.36052975928874,100.08629131488988,100.60808563232422,6196500,0.0,0.0
2024-07-01 00:00:00-04:00,101.26771332345126,101.84857643498988,98.65873419417828,99.05254364013672,2705600,0.0,0.0
2024-07-02 00:00:00-04:00,99.00330941420789,100.35210425421516,98.90485893574014,100.04690551757812,2291300,0.0,0.0
2024-07-03 00:00:00-04:00,99.72201217847352,100.56869981361824,99.12145449514321,100.04690551757812,1230800,0.0,0.0
2024-07-05 00:00:00-04:00,99.83031215611418,100.08628941479813,99.08207498296346,99.75154876708984,3059600,0.0,0.0
2024-07-08 00:00:00-04:00,99.93861464001507,101.1495698802526,99.06239255194383,99.53495788574219,2338700,0.0,0.0
2024-07-09 00:00:00-04:00,99.28882099114654,99.8893786740624,97.93018636213313,98.14678192138672,2809300,0.0,0.0
2024-07-10 00:00:00-04:00,98.26491537722173,100.25364950957628,96.73891424768362,100.09612274169922,4519500,0.0,0.0
2024-07-11 00:00:00-04:00,100.79513306818696,102.65587486432962,100.22411730042515,101.6319808959961,4581100,0.0,0.0
2024-07-12 00:00:00-04:00,102.18331340344935,103.66994044040155,102.08486292333711,102.429443359375,3381000,0.0,0.0
2024-07-15 00:00:00-04:00,103.27613644152748,103.37458692681872,100.98220332891786,101.1298828125,3316600,0.0,0.0
2024-07-16 00:00:00-04:00,99.30851590776919,102.08486147065106,99.30851590776919,101.71073913574219,3609000,0.0,0.0
2024-07-17 00:00:00-04:00,101.26770522346762,103.17767600125667,101.10033866349163,103.02014923095703,3567900,0.0,0.0
2024-07-18 00:00:00-04:00,102.60666036963326,103.8865316728588,101.83873608543988,102.40975189208984,3023800,0.0,0.0
2024-07-19 00:00:00-04:00,103.12844778232908,103.12844778232908,101.53352302186975,102.31129455566406,2884900,0.0,0.0
2024-07-22 00:00:00-04:00,102.44913791619211,103.41397071869423,100.8148387956278,103.34505462646484,2686600,0.0,0.0
2024-07-23 00:00:00-04:00,103.37457404734012,103.64039107563728,102.55742084978021,103.10875701904297,2172600,0.0,0.0
2024-07-24 00:00:00-04:00,102.94139093589985,103.4730325450142,101.48430579502956,101.65167236328125,3252000,0.0,0.0
2024-07-25 00:00:00-04:00,101.12987851901643,103.16783427431467,100.19458017023149,101.78950500488281,4598100,0.0,0.0
2024-07-26 00:00:00-04:00,110.94554062030251,126.04807101296667,110.94554062030251,125.19154357910156,32748900,0.0,0.0
2024-07-29 00:00:00-04:00,126.01853633154631,126.65846820232288,122.20844194308279,123.22250366210938,10816700,0.0,0.0
2024-07-30 00:00:00-04:00,123.9018182302274,125.71333861053431,122.18875584125894,124.78788757324219,6746500,0.0,0.0
2024-07-31 00:00:00-04:00,124.66974415974899,126.60925695025003,123.38987287940353,125.57550811767578,6889900,0.0,0.0
2024-08-01 00:00:00-04:00,125.52627649837639,125.95946762088558,122.50380096471022,124.51222229003906,5563700,0.0,0.0
2024-08-02 00:00:00-04:00,123.86243790676045,125.77240878825366,122.84838367958919,123.30126190185547,4021400,0.0,0.0
2024-08-05 00:00:00-04:00,117.71903423491086,123.38002318346263,117.46305697929338,122.68101501464844,6669700,0.0,0.0
2024-08-06 00:00:00-04:00,121.45037370389392,124.17749048238326,120.8202815779334,122.9566879272461,4334300,0.0,0.0
2024-08-07 00:00:00-04:00,123.4489342038314,124.61066784082966,120.79073381116426,120.9285659790039,3410100,0.0,0.0
2024-08-08 00:00:00-04:00,120.55444922256541,123.79352033892307,120.28863217554196,123.19296264648438,2932900,0.0,0.0
2024-08-09 00:00:00-04:00,122.71055114497288,122.71055114497288,121.43067236005211,122.2478256225586,3247700,0.0,0.0
2024-08-12 00:00:00-04:00,122.08046289940988,122.16906608157875,120.64306480211039,121.45037078857422,2585800,0.0,0.0
2024-08-13 00:00:00-04:00,121.5192848561771,123.4587901540281,120.83996375902574,123.40956115722656,3056600,0.0,0.0
2024-08-14 00:00:00-04:00,123.03543718751483,125.07339281640962,122.70069655894959,124.21685791015625,3252800,0.0,0.0
2024-08-15 00:00:00-04:00,125.34906284400603,125.9594678348248,124.21686355180042,125.19154357910156,3359900,0.0,0.0
2024-08-16 00:00:00-04:00,124.77803807627397,125.36874845745973,124.06918261433508,125.08324432373047,3812600,0.0,0.0
2024-08-19 00:00:00-04:00,125.11278533935547,125.87086232493866,124.57129641301718,125.11278533935547,2243600,0.0,0.0
2024-08-20 00:00:00-04:00,125.0241668944439,126.08745758900422,124.91586911589098,125.72317504882812,2792900,0.0,0.0
2024-08-21 00:00:00-04:00,125.86100269067656,127.97772919121265,125.68379634446445,127.22948455810547,3664600,0.0,0.0
2024-08-22 00:00:00-04:00,127.10151283217839,127.74144469638452,126.31389398367696,126.6092529296875,2300400,0.0,0.0
2024-08-23 00:00:00-04:00,127.22949459477262,128.62751096352125,126.85538727128645,128.52906799316406,2618800,0.0,0.0
2024-08-26 00:00:00-04:00,128.28161673065574,130.57800808049797,128.28161673065574,130.50872802734375,3915800,0.7,0.0
2024-08-27 00:00:00-04:00,129.98410531936895,131.27086849916344,129.6178590126546,130.0632781982422,2878500,0.0,0.0
2024-08-28 00:00:00-04:00,130.06329357401447,131.27088401769416,129.8158367634828,130.2711639404297,3274000,0.0,0.0
2024-08-29 00:00:00-04:00,130.31074567577627,131.82518009322087,130.00390165837524,131.5579376220703,2992600,0.0,0.0
2024-08-30 00:00:00-04:00,131.71630903318433,133.61677539107507,131.26098188847737,133.31982421875,6092800,0.0,0.0
2024-09-03 00:00:00-04:00,131.65690557523584,132.41907672010203,128.88540160038414,129.51889038085938,4024100,0.0,0.0
2024-09-04 00:00:00-04:00,129.8554383676416,131.50844805028422,129.5189007300278,130.8056640625,3300700,0.0,0.0
2024-09-05 00:00:00-04:00,130.57799253229794,131.59751326287787,129.37040223137672,130.0632781982422,2726000,0.0,0.0
2024-09-06 00:00:00-04:00,129.17245186540467,130.75618145460564,126.71768459535143,127.29178619384766,3562200,0.0,0.0
2024-09-09 00:00:00-04:00,128.07373789697786,129.64755948440148,126.88594830464992,127.15320587158203,3616300,0.0,0.0
2024-09-10 00:00:00-04:00,127.539240759588,128.835911974999,127.15320875573613,128.76661682128906,2732500,0.0,0.0
2024-09-11 00:00:00-04:00,128.18262748787222,129.053680291587,125.8268413770071,128.9051971435547,3283800,0.0,0.0
2024-09-12 00:00:00-04:00,128.97449274752486,131.3698728624868,128.77653031969328,130.6868896484375,3978800,0.0,0.0
2024-09-13 00:00:00-04:00,130.53841676868115,132.01324963943316,130.01380955775312,131.82518005371094,2670100,0.0,0.0
2024-09-16 00:00:00-04:00,132.617050363369,133.90382880556342,132.46858231770105,133.2406463623047,3069300,0.0,0.0
2024-09-17 00:00:00-04:00,132.72592669056513,133.0624643164162,130.96403546868066,132.2112274169922,3969000,0.0,0.0
2024-09-18 00:00:00-04:00,131.904368171465,132.91399615163314,130.41962736092077,132.00335693359375,2960900,0.0,0.0
2024-09-19 00:00:00-04:00,133.03277066835324,133.94342499053914,131.96377057521505,132.4784698486328,2691500,0.0,0.0
2024-09-20 00:00:00-04:00,131.6569117779295,133.5771789820911,131.4193629137872,133.39901733398438,11579600,0.0,0.0
2024-09-23 00:00:00-04:00,133.329722358206,134.70558157794386,133.319829523375,134.26016235351562,2638400,0.0,0.0
2024-09-24 00:00:00-04:00,135.08171106556057,136.53675817030785,134.96293664184685,135.82408142089844,3145300,0.0,0.0
2024-09-25 00:00:00-04:00,135.8339689874723,136.48725849969074,134.6560723194441,135.21038818359375,3579900,0.0,0.0
2024-09-26 00:00:00-04:00,136.160634819514,139.28849257104915,136.15074198424472,138.02151489257812,4111100,0.0,0.0
2024-09-27 00:00:00-04:00,137.58597771772307,137.87302095372422,135.6558177416765,135.9032745361328,2956100,0.0,0.0
2024-09-30 00:00:00-04:00,136.42788149034334,136.5466559183314,133.85432479113217,135.3093719482422,3814000,0.0,0.0
2024-10-01 00:00:00-04:00,134.6165111990563,135.9428761404265,133.52769514057877,135.6657257080078,3050500,0.0,0.0
2024-10-02 00:00:00-04:00,135.82409103493234,135.82409103493234,133.99290465405673,134.0522918701172,2624900,0.0,0.0
2024-10-03 00:00:00-04:00,133.62666821541453,134.22057056001975,132.47846507107857,133.40890502929688,2504900,0.0,0.0
2024-10-04 00:00:00-04:00,134.45811451203167,134.54719532940496,132.68633058438826,133.8939208984375,2387300,0.0,0.0
2024-10-07 00:00:00-04:00,133.34951282974492,133.89392077468418,132.46856728377537,133.4781951904297,2254200,0.0,0.0
2024-10-08 00:00:00-04:00,133.11195386705324,133.66625466682586,131.94396505375582,133.31982421875,2882100,0.0,0.0
2024-10-09 00:00:00-04:00,133.22084054640777,134.16117337503508,132.86450214672573,133.63656616210938,2671400,0.0,0.0
2024-10-10 00:00:00-04:00,133.06247452714953,133.1218768511797,131.57773360127516,132.10235595703125,3060100,0.0,0.0
2024-10-11 00:00:00-04:00,132.04295380808523,133.48810829008812,131.74601770536924,133.3792266845703,3103600,0.0,0.0
2024-10-14 00:00:00-04:00,133.03277115607983,134.51751197301627,132.66653992104284,134.37893676757812,2207900,0.0,0.0
2024-10-15 00:00:00-04:00,134.6165007401182,135.55683357016343,133.6266735287938,134.3492431640625,2465800,0.0,0.0
2024-10-16 00:00:00-04:00,134.22058122220943,135.65582771486024,133.95332363555033,134.96295166015625,2021100,0.0,0.0
2024-10-17 00:00:00-04:00,135.22029077756284,135.26978515695123,133.7454428517475,134.29974365234375,2328500,0.0,0.0
2024-10-18 00:00:00-04:00,134.30965149603531,134.73526993063564,132.92388439195383,133.76524353027344,2791400,0.0,0.0
2024-10-21 00:00:00-04:00,133.9038339171222,134.4581347801956,132.3893993792375,133.4683074951172,5940600,0.0,0.0
2024-10-22 00:00:00-04:00,138.76386722830483,139.90216238192548,129.48919188963575,130.38992309570312,13082300,0.0,0.0
2024-10-23 00:00:00-04:00,129.8851284630751,130.80566052404043,124.62914836384806,126.60880279541016,8116200,0.0,0.0
2024-10-24 00:00:00-04:00,126.73746193739757,127.6283154366232,124.58954638107416,125.18344116210938,5084900,0.0,0.0
2024-10-25 00:00:00-04:00,125.31212056093459,125.74764694046986,123.23348497532173,123.48094177246094,3774600,0.0,0.0
2024-10-28 00:00:00-04:00,125.36160652330621,129.46939059034426,124.77760459434549,128.96456909179688,5239200,0.0,0.0
2024-10-29 00:00:00-04:00,127.69759133716019,128.88539596422697,126.47020782263563,127.9549560546875,2820400,0.0,0.0
2024-10-30 00:00:00-04:00,127.68770553790223,128.13312474581002,126.12377678942892,126.2623519897461,2737200,0.0,0.0
2024-10-31 00:00:00-04:00,125.70805400853503,127.8361764404821,125.67836040091265,127.16310119628906,3408800,0.0,0.0
2024-11-01 00:00:00-04:00,127.16310341470461,127.21259779612681,125.55958060908235,125.92581939697266,3068700,0.0,0.0
2024-11-04 00:00:00-05:00,125.94560708796347,127.4996354439232,124.20351670477862,124.56974792480469,3642900,0.0,0.0
2024-11-05 00:00:00-05:00,124.22331263109254,126.59889940292005,123.56013022469291,125.2329330444336,3943800,0.0,0.0
2024-11-06 00:00:00-05:00,129.37041802365493,133.0327758129202,128.28161711525993,132.5576629638672,4803200,0.0,0.0
2024-11-07 00:00:00-05:00,132.00335182711603,133.4287053666698,131.13229908548564,131.71630859375,3906400,0.0,0.0
2024-11-08 00:00:00-05:00,132.0924430266199,133.6464790533586,131.8449862149913,132.973388671875,3465700,0.0,0.0
2024-11-11 00:00:00-05:00,133.47820480562453,133.96321047041076,131.42925523895477,131.6470184326172,3791300,0.0,0.0
2024-11-12 00:00:00-05:00,131.44906053446348,131.8449853891632,127.16310677147439,129.02398681640625,3144600,0.0,0.0
2024-11-13 00:00:00-05:00,130.66707850532816,131.7163079863463,129.48919686695479,130.11277770996094,2675500,0.0,0.0
2024-11-14 00:00:00-05:00,130.52850368027626,131.9538572173388,130.42953002571377,130.97393798828125,2283900,0.0,0.0
2024-11-15 00:00:00-05:00,129.47134486688694,130.6057484748558,129.07331437366244,129.1529083251953,1928800,0.7,0.0
2024-11-18 00:00:00-05:00,129.14296657936157,129.74002752020428,127.93891443331243,129.5310516357422,2433000,0.0,0.0
2024-11-19 00:00:00-05:00,128.37674285246393,128.62551571565027,127.37170595139185,127.56077575683594,2600500,0.0,0.0
2024-11-20 00:00:00-05:00,127.37170454190091,127.56077434525277,126.47612072595163,127.21248626708984,1700600,0.0,0.0
2024-11-21 00:00:00-05:00,127.10302896346457,127.94885514240242,125.69994643317706,126.69503784179688,2544800,0.0,0.0
2024-11-22 00:00:00-05:00,127.06322982613783,127.84934539163059,125.74970941430414,127.78964233398438,3052400,0.0,0.0
2024-11-25 00:00:00-05:00,128.57577622403352,129.95895276755584,126.9239207306498,129.68032836914062,5074700,0.0,0.0
