Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,133.70089954428235,137.71565369055168,132.93711938049626,134.98367309570312,4563000,0.0,0.0
2024-03-01 00:00:00-05:00,135.50264198295812,140.21262430788278,135.01303858217162,139.8307342529297,3279700,0.0,0.0
2024-03-04 00:00:00-05:00,137.23582794430342,137.30437959267823,130.35200529043422,130.4303436279297,4216900,0.0,0.0
2024-03-05 00:00:00-05:00,119.52199199861502,119.89409540244434,104.47158670483007,107.12523651123047,19347700,0.0,0.0
2024-03-06 00:00:00-05:00,107.9869340706138,117.33836280963855,107.9869340706138,117.10334777832031,15606700,0.0,0.0
2024-03-07 00:00:00-05:00,116.57458251015208,120.72641760584696,115.83038318661765,120.1095199584961,4235500,0.0,0.0
2024-03-08 00:00:00-05:00,120.74599077043445,121.66644757330067,115.5464049388288,115.86954498291016,3478700,0.0,0.0
2024-03-11 00:00:00-04:00,116.887921597356,123.22338349092564,116.887921597356,122.15605163574219,4130100,0.0,0.0
2024-03-12 00:00:00-04:00,124.42782033166077,125.82808649577473,118.81696151440536,121.35311126708984,3443100,0.0,0.0
2024-03-13 00:00:00-04:00,120.3249353210156,124.26135105088017,119.67866268329115,123.17443084716797,2176900,0.0,0.0
2024-03-14 00:00:00-04:00,120.33549751938085,121.07224546337707,117.02504072630633,117.77161407470703,3010000,0.4,0.0
2024-03-15 00:00:00-04:00,116.89733242285311,120.82665452110027,114.70673205546197,119.98184967041016,3203000,0.0,0.0
2024-03-18 00:00:00-04:00,121.54375895735151,123.51823791327386,118.37082806916551,122.37873840332031,1886200,0.0,0.0
2024-03-19 00:00:00-04:00,119.35316985390412,121.18030539938276,118.12525658380223,118.4101333618164,2326600,0.0,0.0
2024-03-20 00:00:00-04:00,118.14489547634479,124.49075761394322,117.38850422789237,122.25103759765625,2529000,0.0,0.0
2024-03-21 00:00:00-04:00,123.62630617294393,125.31591602679075,121.92687840906828,122.65380096435547,2350900,0.0,0.0
2024-03-22 00:00:00-04:00,119.83450288031723,122.91902023823394,118.65570920650237,118.72447204589844,2454800,0.0,0.0
2024-03-25 00:00:00-04:00,118.44942778651429,120.07027480608116,116.1605956465327,116.25882720947266,2129300,0.0,0.0
2024-03-26 00:00:00-04:00,117.14292277028368,118.41013012979073,115.20773031029047,116.90716552734375,2506100,0.0,0.0
2024-03-27 00:00:00-04:00,117.53585154020978,126.74029147091403,117.52602613624758,126.52417755126953,4722600,0.0,0.0
2024-03-28 00:00:00-04:00,126.70100448608505,130.0802243589207,125.02121995476404,129.41224670410156,3988800,0.0,0.0
2024-04-01 00:00:00-04:00,129.66764045103085,130.45350793644795,124.6381050324544,126.8974609375,2088100,0.0,0.0
2024-04-02 00:00:00-04:00,124.80510636774365,125.5320289169862,122.69309406799727,124.24517822265625,2335400,0.0,0.0
2024-04-03 00:00:00-04:00,125.04086461172987,127.69316176323488,123.18426035297027,126.59294128417969,1946300,0.0,0.0
2024-04-04 00:00:00-04:00,128.10574139202475,128.69513077806658,118.78341829274706,118.97988891601562,3032900,0.0,0.0
2024-04-05 00:00:00-04:00,118.11541957745106,121.55357639602869,117.52602276461232,121.2686996459961,1900800,0.0,0.0
2024-04-08 00:00:00-04:00,122.9779647851045,130.73837018695843,122.30997970679996,129.3631134033203,3560800,0.0,0.0
2024-04-09 00:00:00-04:00,130.57136480326523,131.3572321802872,125.12925307804294,126.8778076171875,3003500,0.0,0.0
2024-04-10 00:00:00-04:00,127.06446722445024,129.41223672412394,123.19408231948415,125.39450073242188,3605200,0.0,0.0
2024-04-11 00:00:00-04:00,127.00551070360027,128.5183081503667,122.88955077956135,128.0074920654297,3169600,0.0,0.0
2024-04-12 00:00:00-04:00,127.58509360136729,128.54777332054212,119.95238121211685,120.41407775878906,2803100,0.0,0.0
2024-04-15 00:00:00-04:00,121.47500256664232,122.53591389232122,117.78143750418933,118.37083435058594,1943500,0.0,0.0
2024-04-16 00:00:00-04:00,114.8147947622848,116.94645780321692,111.87762844524565,112.09374237060547,3493100,0.0,0.0
2024-04-17 00:00:00-04:00,113.31183378366084,115.82660522868794,112.30985986421635,112.3687973022461,2080400,0.0,0.0
2024-04-18 00:00:00-04:00,112.594734014395,112.89925409656728,108.55735472253895,109.8245620727539,2208200,0.0,0.0
2024-04-19 00:00:00-04:00,109.70668414590989,112.72243885514865,109.30392499355685,110.16838073730469,1975700,0.0,0.0
2024-04-22 00:00:00-04:00,109.79507688644114,111.76956329350524,106.3863963407142,110.30589294433594,2281900,0.0,0.0
2024-04-23 00:00:00-04:00,109.28427330667822,113.88158056444152,108.33141147736467,112.19197082519531,1782700,0.0,0.0
2024-04-24 00:00:00-04:00,112.28039145561388,113.68512452437923,110.19784786928153,113.23324584960938,2235300,0.0,0.0
2024-04-25 00:00:00-04:00,111.5239880683559,113.48864920228509,109.0878124592527,112.94837188720703,1421100,0.0,0.0
2024-04-26 00:00:00-04:00,113.96017363257839,115.98377224594928,112.80102323874928,114.8147964477539,1723600,0.0,0.0
2024-04-29 00:00:00-04:00,120.33549932362169,123.66559948084715,120.03097923380551,123.50843048095703,3866300,0.0,0.0
2024-04-30 00:00:00-04:00,120.81684287761826,122.23140139236408,117.50639342934224,118.18419647216797,3574600,0.0,0.0
2024-05-01 00:00:00-04:00,118.3904780492171,120.88559861850588,115.65960023952101,116.8973388671875,2700200,0.0,0.0
2024-05-02 00:00:00-04:00,115.42384010372567,125.22750233100523,115.27648902169705,123.08602142333984,4490000,0.0,0.0
2024-05-03 00:00:00-04:00,125.83655548095703,128.6165378802045,125.12926875734144,125.83655548095703,2600100,0.0,0.0
2024-05-06 00:00:00-04:00,128.1744903320118,129.17647172410318,125.39450047672565,128.4691925048828,1959500,0.0,0.0
2024-05-07 00:00:00-04:00,128.0467922836618,133.35137122052097,127.71278850724842,129.2255859375,2429600,0.0,0.0
2024-05-08 00:00:00-04:00,125.84636347451169,128.5674232109668,124.55951289201164,128.15484619140625,1810400,0.0,0.0
2024-05-09 00:00:00-04:00,128.8915967164079,131.52423536814587,127.21180489819115,131.19024658203125,1963900,0.0,0.0
2024-05-10 00:00:00-04:00,131.534054961323,131.534054961323,126.77957868544749,127.32968139648438,1920500,0.0,0.0
2024-05-13 00:00:00-04:00,128.79336830298286,131.917172482573,128.16467730518747,129.18629455566406,1562500,0.0,0.0
2024-05-14 00:00:00-04:00,130.64995814703386,134.5792801965687,130.52225038388826,133.06649780273438,2161800,0.0,0.0
2024-05-15 00:00:00-04:00,134.8346884529855,135.0704531855578,124.412168014924,125.31591033935547,3929700,0.0,0.0
2024-05-16 00:00:00-04:00,126.33754926375276,128.1352162055646,124.5104136006962,126.90730285644531,1743400,0.0,0.0
2024-05-17 00:00:00-04:00,127.37881567070444,132.36905725304547,126.96623858965586,128.80319213867188,2283300,0.0,0.0
2024-05-20 00:00:00-04:00,128.68531357604363,128.68531357604363,124.06836257534903,127.85032653808594,2202900,0.0,0.0
2024-05-21 00:00:00-04:00,126.55365787458251,128.48885043030657,124.40235137939453,124.40235137939453,1655300,0.0,0.0
2024-05-22 00:00:00-04:00,121.80899502454672,126.08213915212642,120.63020129633782,124.24517822265625,2423500,0.0,0.0
2024-05-23 00:00:00-04:00,124.52021886389159,124.52021886389159,120.50248313828632,120.77753448486328,1754400,0.0,0.0
2024-05-24 00:00:00-04:00,121.76970610892928,125.44362063041048,121.4553606016569,125.33556365966797,1445200,0.0,0.0
2024-05-28 00:00:00-04:00,126.01335678601325,127.21180120889116,123.67541286725252,125.50254821777344,2105200,0.0,0.0
2024-05-29 00:00:00-04:00,122.5064370659598,124.12728390721351,121.22941189905309,121.25888061523438,1765900,0.0,0.0
2024-05-30 00:00:00-04:00,121.38659172274693,123.7147179385892,121.14100907319094,121.59288024902344,1557400,0.0,0.0
2024-05-31 00:00:00-04:00,121.99563164254272,123.08601913687694,118.08595281233545,120.42389678955078,3525200,0.0,0.0
2024-06-03 00:00:00-04:00,122.63414722870442,122.63414722870442,117.67338224715006,118.75394439697266,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,117.6340866277753,118.49853483771913,115.9543022399985,116.21952819824219,2119400,0.0,0.0
2024-06-05 00:00:00-04:00,116.95627948306793,118.15472402081468,115.4042028223906,116.55352783203125,1645800,0.0,0.0
2024-06-06 00:00:00-04:00,114.93266946368094,116.42580853858227,112.40808035729638,116.0918197631836,3002600,0.0,0.0
2024-06-07 00:00:00-04:00,114.71656519504985,115.48278185674357,112.21162668525021,112.9090805053711,2056800,0.0,0.0
2024-06-10 00:00:00-04:00,111.98568689167517,112.85996051433264,110.433602765879,112.04462432861328,1701700,0.0,0.0
2024-06-11 00:00:00-04:00,111.53382006563186,112.14286775120414,110.15855569166764,111.95622253417969,1957100,0.0,0.0
2024-06-12 00:00:00-04:00,114.93268259870246,116.70088071344071,109.80491556054936,110.6595458984375,2723600,0.0,0.0
2024-06-13 00:00:00-04:00,109.62809147747888,111.28823255970845,105.76753198954808,106.31764221191406,4262400,0.0,0.0
2024-06-14 00:00:00-04:00,105.59788044857338,107.0669805282058,101.87089758322446,102.05823516845703,3910600,0.4,0.0
2024-06-17 00:00:00-04:00,101.29902728733329,102.69911692238402,97.56218268791939,99.21862030029297,4291400,0.0,0.0
2024-06-18 00:00:00-04:00,98.95241214576858,101.06239720264733,97.31569068764226,98.14391326904297,3526900,0.0,0.0
2024-06-20 00:00:00-04:00,96.32971263239307,96.61564616083196,92.4153999021092,92.47455596923828,5663800,0.0,0.0
2024-06-21 00:00:00-04:00,91.69563786603925,94.65356166816954,90.99559680222178,93.33235931396484,5567400,0.0,0.0
2024-06-24 00:00:00-04:00,92.23793210798058,95.17613237128516,91.88298062991309,95.04795837402344,3280600,0.0,0.0
2024-06-25 00:00:00-04:00,93.86477529820039,94.76201576041254,91.31110479323769,91.46885681152344,3220900,0.0,0.0
2024-06-26 00:00:00-04:00,94.18029378918317,99.21862477388959,93.69716832448775,98.87353515625,4847600,0.0,0.0
2024-06-27 00:00:00-04:00,97.09878752810714,97.71008700109822,93.5492727451089,94.9197769165039,4049900,0.0,0.0
2024-06-28 00:00:00-04:00,95.14654863735191,95.24514459260189,92.22806473209496,94.18029022216797,4489200,0.0,0.0
2024-07-01 00:00:00-04:00,93.91408390406936,96.07337076005196,93.49011451048348,96.04379272460938,2451700,0.0,0.0
2024-07-02 00:00:00-04:00,97.42415563968505,101.12156068649901,94.65356919843721,95.69869995117188,4115200,0.0,0.0
2024-07-03 00:00:00-04:00,96.72410052284202,99.95809579886848,95.63953003720711,98.68618774414062,2309100,0.0,0.0
2024-07-05 00:00:00-04:00,97.39457333723246,98.93269136217626,95.74799750054115,96.9706039428711,2229800,0.0,0.0
2024-07-08 00:00:00-04:00,97.75938415527344,100.22432068202068,97.71994426815876,97.75938415527344,2194000,0.0,0.0
2024-07-09 00:00:00-04:00,95.49164153836107,96.64523005162592,89.0532283994577,89.20112609863281,6421000,0.0,0.0
2024-07-10 00:00:00-04:00,89.76312762850256,95.93533067176195,89.47719409454955,95.54093933105469,4153900,0.0,0.0
2024-07-11 00:00:00-04:00,96.98046322274178,98.79465289404605,95.55080304747243,96.57621002197266,2705800,0.0,0.0
2024-07-12 00:00:00-04:00,97.59176975512493,98.30166515222619,95.47192284897666,96.4973373413086,1968400,0.0,0.0
2024-07-15 00:00:00-04:00,92.28721969483682,95.59023305165925,91.81395610635259,94.15071105957031,2640000,0.0,0.0
2024-07-16 00:00:00-04:00,94.02253792870769,96.71424435902296,92.94782170911294,96.3395767211914,2586700,0.0,0.0
2024-07-17 00:00:00-04:00,95.94518675495492,97.86784175514353,91.3505489905571,93.74646759033203,2469000,0.0,0.0
2024-07-18 00:00:00-04:00,93.2830529753372,96.84242171018508,92.13931888416234,92.49427032470703,2324900,0.0,0.0
2024-07-19 00:00:00-04:00,91.43928589862223,91.62662348716417,88.75743367742825,90.79840087890625,2235700,0.0,0.0
2024-07-22 00:00:00-04:00,91.82381341448045,92.67175218727326,90.11808153884073,92.25764465332031,2075700,0.0,0.0
2024-07-23 00:00:00-04:00,91.08433157850268,91.73507843052613,89.78284539684508,90.19696044921875,1896500,0.0,0.0
2024-07-24 00:00:00-04:00,89.72368158929159,91.86324449873987,89.47718795855177,89.60536193847656,2100600,0.0,0.0
2024-07-25 00:00:00-04:00,89.28000066899516,93.3915128364806,88.93490355024447,89.72368621826172,2776600,0.0,0.0
2024-07-26 00:00:00-04:00,91.24209571566877,91.85340271143218,89.32930247278779,91.49845123291016,1868500,0.0,0.0
2024-07-29 00:00:00-04:00,90.12793700688842,91.15334391669055,89.01378095377125,90.38428497314453,1915100,0.0,0.0
2024-07-30 00:00:00-04:00,89.75326348856869,91.85339412728828,89.21098199100918,91.21250915527344,2449400,0.0,0.0
2024-07-31 00:00:00-04:00,90.63078376245407,94.6042602115953,90.4828860674282,92.35623931884766,5757000,0.0,0.0
2024-08-01 00:00:00-04:00,92.68161914474462,98.07490180281371,90.59135013256878,91.8632583618164,4807500,0.0,0.0
2024-08-02 00:00:00-04:00,87.54467747256899,87.54467747256899,81.09640328722632,85.7699203491211,5807200,0.0,0.0
2024-08-05 00:00:00-04:00,79.17376279610724,84.24167160036791,78.77937145458257,82.34859466552734,5285400,0.0,0.0
2024-08-06 00:00:00-04:00,82.8711677967812,82.93032386537239,78.34554048982508,78.41455841064453,3707800,0.0,0.0
2024-08-07 00:00:00-04:00,81.08654056005513,83.28526699911205,77.89198529474207,77.95114135742188,3367700,0.0,0.0
2024-08-08 00:00:00-04:00,78.877969035269,82.14154259693868,77.98072852674595,80.68230438232422,3296800,0.0,0.0
2024-08-09 00:00:00-04:00,81.11612885817026,81.4513641413592,78.87796977563787,80.50482940673828,2165700,0.0,0.0
2024-08-12 00:00:00-04:00,80.43580663823339,80.51468640863037,73.77061648746664,74.93406677246094,4590200,0.0,0.0
2024-08-13 00:00:00-04:00,75.82144370899927,76.83699628266879,74.4016379627645,76.13695526123047,3969300,0.0,0.0
2024-08-14 00:00:00-04:00,75.92004310581818,75.92004310581818,70.96059214287752,71.8282470703125,4528400,0.0,0.0
2024-08-15 00:00:00-04:00,73.11001099735722,78.19763552783601,72.55786015973234,78.03002166748047,6098800,0.0,0.0
2024-08-16 00:00:00-04:00,77.84269037773315,78.75964704151181,76.40316838815176,78.25680541992188,2921300,0.0,0.0
2024-08-19 00:00:00-04:00,78.63147841871164,82.20070936345824,78.12862924042321,81.61898040771484,2947300,0.0,0.0
2024-08-20 00:00:00-04:00,81.63869811617842,84.64591606744341,81.44149868702706,83.03878021240234,3463400,0.0,0.0
2024-08-21 00:00:00-04:00,84.39942186484026,87.60383922407256,83.71910452533548,87.35734558105469,3287700,0.0,0.0
2024-08-22 00:00:00-04:00,86.65730493448166,86.65730493448166,84.38956039937486,85.66146850585938,2588100,0.0,0.0
2024-08-23 00:00:00-04:00,86.59815476773672,89.55607869904823,85.7797940080337,89.23070526123047,2203800,0.0,0.0
2024-08-26 00:00:00-04:00,89.98004189166456,90.39414940811747,87.14043029909823,87.69258117675781,2020000,0.0,0.0
2024-08-27 00:00:00-04:00,87.73202514648438,88.48136044283694,87.29819390578281,87.73202514648438,1165700,0.0,0.0
2024-08-28 00:00:00-04:00,86.81506406665325,87.42636348691568,86.32207678069244,86.76576232910156,1802100,0.0,0.0
2024-08-29 00:00:00-04:00,87.71230402934837,91.69564252112485,85.5727408425623,90.36457824707031,1875000,0.0,0.0
2024-08-30 00:00:00-04:00,91.69562942631687,93.36192875531427,88.27429667317213,88.98419952392578,2063100,0.0,0.0
2024-09-03 00:00:00-04:00,86.07558505637056,86.76576426314445,81.56968146314601,82.940185546875,2748100,0.0,0.0
2024-09-04 00:00:00-04:00,81.96406638967821,85.96712841019364,81.96406638967821,83.56134796142578,2158200,0.0,0.0
2024-09-05 00:00:00-04:00,83.63036254701892,84.01489202670254,81.35276370237153,81.44149780273438,1421600,0.0,0.0
2024-09-06 00:00:00-04:00,80.10057549146785,80.31749111001201,74.30304747236536,75.82144927978516,3495900,0.0,0.0
2024-09-09 00:00:00-04:00,76.90601142939877,78.64132866535655,75.69325947777654,77.31026458740234,2238700,0.0,0.0
2024-09-10 00:00:00-04:00,76.91588124257343,77.5863442766146,74.38192680202172,77.51732635498047,2058300,0.0,0.0
2024-09-11 00:00:00-04:00,88.94476406498025,90.52232185490739,83.56134387551016,88.04753112792969,6391800,0.0,0.0
2024-09-12 00:00:00-04:00,88.0475335937759,88.60953880725152,85.523433536814,87.25875091552734,2865000,0.0,0.0
2024-09-13 00:00:00-04:00,88.05611000026472,88.95746781107665,85.05487376594627,86.60997009277344,2181700,0.405,0.0
2024-09-16 00:00:00-04:00,87.15474795455674,89.26453364850477,86.14443368589882,88.50183868408203,1566200,0.0,0.0
2024-09-17 00:00:00-04:00,89.65082925121642,91.02763396892159,88.90794868165008,88.96737670898438,1925600,0.0,0.0
2024-09-18 00:00:00-04:00,89.70035164771919,89.87864328979347,85.28268935740326,85.76803588867188,3200600,0.0,0.0
2024-09-19 00:00:00-04:00,89.34376942533544,89.51216143599771,87.00617122679127,88.4820327758789,1976000,0.0,0.0
2024-09-20 00:00:00-04:00,87.63019665127281,88.12545038384971,84.63885987460387,85.2133560180664,4531400,0.0,0.0
2024-09-23 00:00:00-04:00,86.50101477383966,89.41310144894155,85.1143028749011,87.86791229248047,2005300,0.0,0.0
2024-09-24 00:00:00-04:00,91.82002985630929,93.94962220578407,89.6012954711914,89.6012954711914,3650500,0.0,0.0
2024-09-25 00:00:00-04:00,89.75978375742014,89.97768903865368,85.62936213546439,85.75813293457031,2170500,0.0,0.0
2024-09-26 00:00:00-04:00,91.12668707264527,94.62317722620838,89.65083306100792,94.26659393310547,4339600,0.0,0.0
2024-09-27 00:00:00-04:00,96.27732216320392,97.3173580197921,93.91991712710215,95.13824462890625,2592800,0.0,0.0
2024-09-30 00:00:00-04:00,95.27691320055294,97.16877848388343,93.30579795127002,93.81095886230469,1743200,0.0,0.0
2024-10-01 00:00:00-04:00,93.26618247112924,94.04867668427549,91.82994217522685,93.4246597290039,1269900,0.0,0.0
2024-10-02 00:00:00-04:00,93.49399454205404,94.72222162391735,91.68136415418543,93.17703247070312,1271200,0.0,0.0
2024-10-03 00:00:00-04:00,91.17621534097293,94.0982093452198,91.02763770955971,93.41475677490234,1785600,0.0,0.0
2024-10-04 00:00:00-04:00,98.2583370588484,101.13081020569393,97.46593562463143,101.12090301513672,4783300,0.0,0.0
2024-10-07 00:00:00-04:00,98.93188401478686,104.24100469244428,98.64463593981606,103.47831726074219,4527200,0.0,0.0
2024-10-08 00:00:00-04:00,98.90216165704612,100.53650036651683,98.01070349215557,99.30827331542969,4295000,0.0,0.0
2024-10-09 00:00:00-04:00,101.21995588431322,102.39865457789092,98.81302254629132,100.9525146484375,3759100,0.0,0.0
2024-10-10 00:00:00-04:00,100.34830437190796,103.68631710014431,100.15020591055865,101.9826431274414,1840700,0.0,0.0
2024-10-11 00:00:00-04:00,99.69457670284909,102.43827902388496,99.37761462001852,101.05156707763672,2426000,0.0,0.0
2024-10-14 00:00:00-04:00,100.20962966818124,101.03175260600128,97.06972309204045,98.65453338623047,2352800,0.0,0.0
2024-10-15 00:00:00-04:00,96.67352113409785,99.12998282146893,94.66279231277944,94.8311767578125,2645400,0.0,0.0
2024-10-16 00:00:00-04:00,96.91124063255337,98.72387099278849,95.71272758237363,97.31735229492188,1875900,0.0,0.0
2024-10-17 00:00:00-04:00,96.56457015118605,96.88153223608003,92.31529224131293,93.7713394165039,2992300,0.0,0.0
2024-10-18 00:00:00-04:00,95.79197382329978,96.71314604677634,93.55342488809305,94.23687744140625,2082000,0.0,0.0
2024-10-21 00:00:00-04:00,93.60294963428662,94.04867494308975,92.107281338993,92.94921112060547,2276700,0.0,0.0
2024-10-22 00:00:00-04:00,92.78083292166473,95.96036099422845,92.05776670030993,95.54434967041016,2363600,0.0,0.0
2024-10-23 00:00:00-04:00,94.1378269239979,95.39576803329255,92.5530165495815,93.06807708740234,1958700,0.0,0.0
2024-10-24 00:00:00-04:00,94.54392808061257,95.18775940046382,92.25585841032748,94.24678039550781,1422100,0.0,0.0
2024-10-25 00:00:00-04:00,94.33592623513346,95.28681246833295,92.18652690935004,92.62235260009766,2046400,0.0,0.0
2024-10-28 00:00:00-04:00,93.00865489604237,98.5554953330401,92.7808348480941,97.20840454101562,2383300,0.0,0.0
2024-10-29 00:00:00-04:00,96.42589611863075,98.43662497822557,95.70282993173771,95.7325439453125,1409500,0.0,0.0
2024-10-30 00:00:00-04:00,95.49482455262311,98.06023515820331,94.49440993657213,94.61326599121094,1318200,0.0,0.0
2024-10-31 00:00:00-04:00,94.61326662139287,95.77216606064383,93.26618346569167,93.83077239990234,2197600,0.0,0.0
2024-11-01 00:00:00-04:00,94.09820733299458,98.45644160507506,93.48408999620614,97.30744934082031,2431100,0.0,0.0
2024-11-04 00:00:00-05:00,98.55549089202621,101.62606246369994,97.88194552636463,99.6153335571289,2339600,0.0,0.0
2024-11-05 00:00:00-05:00,99.09036638985884,99.48657088199306,97.36688553959294,98.83283233642578,1548500,0.0,0.0
2024-11-06 00:00:00-05:00,95.08871189311833,96.44570977293624,92.41434489391311,95.6632080078125,3228300,0.0,0.0
2024-11-07 00:00:00-05:00,96.47542459235507,102.87410164345485,93.49399513067715,98.98140716552734,3377400,0.0,0.0
2024-11-08 00:00:00-05:00,97.84232381339285,99.96200913258653,96.14855699611034,99.88276672363281,2287100,0.0,0.0
2024-11-11 00:00:00-05:00,103.68631644950707,110.53071875390297,102.92362906542904,109.441162109375,4581900,0.0,0.0
2024-11-12 00:00:00-05:00,105.57818179914482,107.10356412597203,101.73501574721087,101.82416534423828,2359400,0.0,0.0
2024-11-13 00:00:00-05:00,107.2323372324628,110.33262278938386,106.38050023218918,107.16300201416016,3822200,0.0,0.0
2024-11-14 00:00:00-05:00,107.36109854163004,108.12379348616982,100.25916216102185,101.13080596923828,2458300,0.0,0.0
2024-11-15 00:00:00-05:00,101.03175841444187,102.64628281369214,98.63473223436074,102.54723358154297,2498100,0.0,0.0
2024-11-18 00:00:00-05:00,102.15102988794656,103.92403911795917,101.25957923472066,103.04248809814453,1698700,0.0,0.0
2024-11-19 00:00:00-05:00,105.9842962759523,106.7271768573258,102.80476829451038,105.43951416015625,2168900,0.0,0.0
2024-11-20 00:00:00-05:00,104.94426083920429,109.13411065918689,104.94426083920429,108.51009368896484,2033500,0.0,0.0
2024-11-21 00:00:00-05:00,105.99420238524219,109.02515270810103,105.45932746527204,107.94550323486328,1598000,0.0,0.0
2024-11-22 00:00:00-05:00,105.87533475830628,108.44075283883265,103.55755108329419,107.35118865966797,1820200,0.0,0.0
2024-11-25 00:00:00-05:00,109.13410309126715,110.63967097911727,107.66814884835883,108.93600463867188,2087000,0.0,0.0
