Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,110.17824869044655,110.8949475928179,109.73273275712481,110.66250610351562,572900,0.0,0.0
2024-01-30 00:00:00-05:00,110.32353275167739,111.34046893501578,109.98454663471585,110.9046401977539,525400,0.0,0.0
2024-01-31 00:00:00-05:00,111.90220712756518,112.25087306616996,109.6261986983042,110.35258483886719,1123100,0.0,0.0
2024-02-01 00:00:00-05:00,110.44943944984817,112.17339477970107,109.74242032565904,112.14434051513672,638600,0.0,0.0
2024-02-02 00:00:00-05:00,111.04991222945004,111.41794519902723,109.10319538242135,110.18792724609375,774700,0.0,0.0
2024-02-05 00:00:00-05:00,109.16131640560971,109.50029515181996,107.72791845329706,108.2605972290039,780300,0.0,0.0
2024-02-06 00:00:00-05:00,107.98941270514958,108.43492867803845,107.35018931632052,108.2896499633789,1171800,0.0,0.0
2024-02-07 00:00:00-05:00,109.69400278699166,109.69400278699166,107.15649101615654,108.40587615966797,1227500,0.0,0.0
2024-02-08 00:00:00-05:00,107.95066401101003,109.48091924339795,107.84412678665507,109.37438201904297,819200,0.0,0.0
2024-02-09 00:00:00-05:00,109.04508183145246,109.93612109629359,109.04508183145246,109.54871368408203,745100,0.0,0.0
2024-02-12 00:00:00-05:00,109.69399898428635,110.70125536093991,109.42281599618391,110.41069793701172,918500,0.0,0.0
2024-02-13 00:00:00-05:00,110.07170883938618,110.1685588418504,106.98214425326125,108.23152923583984,633600,0.0,0.0
2024-02-14 00:00:00-05:00,108.27996557177579,109.72305066110529,108.02814963625573,109.42281341552734,700700,0.0,0.0
2024-02-15 00:00:00-05:00,109.72303983347005,110.98210460845979,109.72303983347005,110.67218017578125,719100,0.0,0.0
2024-02-16 00:00:00-05:00,110.0717165128794,110.90463989266453,109.73273778603244,110.36226654052734,1012100,0.0,0.0
2024-02-20 00:00:00-05:00,110.47849136598583,112.01843385780269,109.97486688281718,110.11045837402344,843300,0.0,0.0
2024-02-21 00:00:00-05:00,110.43974850720674,111.36952188781962,110.11045700100681,111.07897186279297,831900,0.0,0.0
2024-02-22 00:00:00-05:00,110.09108704653693,111.0014934182077,109.4712381009005,110.59471893310547,922100,0.0,0.0
2024-02-23 00:00:00-05:00,110.59959349125188,111.22384318444156,109.96558780364391,109.98509979248047,733100,0.805,0.0
2024-02-26 00:00:00-05:00,109.76075568872751,109.76075568872751,108.28791309242294,108.87315368652344,682500,0.0,0.0
2024-02-27 00:00:00-05:00,109.29257389348373,109.84854651346718,108.7756103681979,109.76075744628906,498200,0.0,0.0
2024-02-28 00:00:00-05:00,109.6924819946289,110.48254640273012,109.09749282948191,109.6924819946289,619400,0.0,0.0
2024-02-29 00:00:00-05:00,110.32649157060472,110.76541460348547,109.84855199943442,110.13141632080078,1189100,0.0,0.0
2024-03-01 00:00:00-05:00,109.8485474490124,110.4435366104042,108.522014968694,109.95584106445312,578300,0.0,0.0
2024-03-04 00:00:00-05:00,109.55593305410461,112.18948616763386,109.55593305410461,111.85785675048828,981000,0.0,0.0
2024-03-05 00:00:00-05:00,112.21874939100528,112.58939533120049,110.9214774378567,111.64326477050781,1395500,0.0,0.0
2024-03-06 00:00:00-05:00,112.20899256384394,112.80398172766651,111.5847428578077,112.36505126953125,1120100,0.0,0.0
2024-03-07 00:00:00-05:00,113.25265275288125,113.75010426036654,112.34553880000477,112.74544525146484,797000,0.0,0.0
2024-03-08 00:00:00-05:00,113.20388700391499,113.75985962499462,112.46259513690443,112.96979522705078,999700,0.0,0.0
2024-03-11 00:00:00-04:00,113.18438349891669,114.25731221453931,112.65767141488881,114.12075805664062,845100,0.0,0.0
2024-03-12 00:00:00-04:00,113.71109352737102,114.27682213794938,112.93077768921856,113.6525650024414,1264700,0.0,0.0
2024-03-13 00:00:00-04:00,114.23780264077564,114.35484480431437,112.96003530288027,113.36970520019531,1051100,0.0,0.0
2024-03-14 00:00:00-04:00,113.92567796060334,113.92567796060334,111.70178010890906,112.07243347167969,1289300,0.0,0.0
2024-03-15 00:00:00-04:00,111.19458052584277,113.06732956975733,111.01900983787307,111.73104858398438,2832300,0.0,0.0
2024-03-18 00:00:00-04:00,111.93588716611534,113.57454454759535,111.48720814330629,112.56989288330078,861400,0.0,0.0
2024-03-19 00:00:00-04:00,113.03807211797857,113.80863196725772,112.49185549231979,112.93077850341797,805800,0.0,0.0
2024-03-20 00:00:00-04:00,112.51136300563482,113.66232481264497,112.4235813777585,113.63306427001953,979200,0.0,0.0
2024-03-21 00:00:00-04:00,113.79887465229632,114.29632618297391,113.24290203858959,113.95494079589844,473800,0.0,0.0
2024-03-22 00:00:00-04:00,114.73525190173754,114.99861166488206,113.4769964953582,113.70133972167969,538300,0.0,0.0
2024-03-25 00:00:00-04:00,114.02322051589434,114.10125358950387,112.79422565229633,113.24290466308594,466500,0.0,0.0
2024-03-26 00:00:00-04:00,113.194141857323,113.34044457123859,111.92613043133453,112.41382598876953,514300,0.0,0.0
2024-03-27 00:00:00-04:00,113.07708379037487,115.38876323877655,112.69668187934768,115.34974670410156,833600,0.0,0.0
2024-03-28 00:00:00-04:00,115.15466088331696,116.12030334643279,114.98884619671267,115.94473266601562,1265400,0.0,0.0
2024-04-01 00:00:00-04:00,116.12031048625397,116.42267933825842,114.5889467957629,114.94983673095703,650800,0.0,0.0
2024-04-02 00:00:00-04:00,114.62794790247422,116.16906747998772,114.62794790247422,114.87179565429688,674900,0.0,0.0
2024-04-03 00:00:00-04:00,114.70598537844208,114.9693451278543,113.4672420258875,114.09149169921875,628600,0.0,0.0
2024-04-04 00:00:00-04:00,115.05713085271513,115.05713085271513,112.32604029491381,113.27216339111328,768700,0.0,0.0
2024-04-05 00:00:00-04:00,112.7356995283356,113.54527588714656,112.17972692659716,113.36970520019531,525700,0.0,0.0
2024-04-08 00:00:00-04:00,113.53551645375988,114.08173304477643,113.09658602885622,113.46723937988281,676000,0.0,0.0
2024-04-09 00:00:00-04:00,113.87690115106791,114.37435265303236,113.3501891092778,113.76960754394531,558700,0.0,0.0
2024-04-10 00:00:00-04:00,112.05292604451148,112.40406743319656,110.91172025210673,112.24800872802734,627500,0.0,0.0
2024-04-11 00:00:00-04:00,113.05757822556257,113.05757822556257,111.12630070558288,111.56522369384766,793100,0.0,0.0
2024-04-12 00:00:00-04:00,111.39941694516872,112.64791636594829,110.4435378318534,111.18482971191406,668400,0.0,0.0
2024-04-15 00:00:00-04:00,111.87735069093165,112.37480221112591,109.80952642328432,110.2777099609375,904200,0.0,0.0
2024-04-16 00:00:00-04:00,109.95583937662012,110.06312554877053,108.23914899756353,109.56568145751953,973100,0.0,0.0
2024-04-17 00:00:00-04:00,110.23869580466196,112.12120087336326,110.01436002517487,111.74079895019531,687700,0.0,0.0
2024-04-18 00:00:00-04:00,112.12119522651619,112.24800082228131,111.22383727047553,111.75054931640625,563700,0.0,0.0
2024-04-19 00:00:00-04:00,112.19924463064847,114.37437020508071,112.19924463064847,114.31584167480469,1108300,0.0,0.0
2024-04-22 00:00:00-04:00,114.09149439650886,115.544825003938,113.5257657911643,115.17417907714844,603800,0.0,0.0
2024-04-23 00:00:00-04:00,114.9498245177732,115.925215489399,114.69622078149057,114.77425384521484,657500,0.0,0.0
2024-04-24 00:00:00-04:00,113.81838473948635,115.77891540464064,113.29167267609404,115.73990631103516,728000,0.0,0.0
2024-04-25 00:00:00-04:00,115.5643315383086,115.82768383987425,114.1500100916991,115.26195526123047,523300,0.0,0.0
2024-04-26 00:00:00-04:00,115.40827565034998,115.56434179968578,114.04272661023609,114.05248260498047,733100,0.0,0.0
2024-04-29 00:00:00-04:00,114.39386547576363,115.72039794921875,114.39386547576363,115.72039794921875,618800,0.0,0.0
2024-04-30 00:00:00-04:00,115.19368669230275,115.73991076516184,114.13051397202331,114.99861145019531,784000,0.0,0.0
2024-05-01 00:00:00-04:00,115.29121987649701,116.94938913717127,114.77426380732767,115.73990631103516,498500,0.0,0.0
2024-05-02 00:00:00-04:00,116.14956846331206,116.6372639901735,115.48630224911479,116.12030792236328,529700,0.0,0.0
2024-05-03 00:00:00-04:00,116.76406127557064,116.92987596747,115.38876376975367,116.38365936279297,608200,0.0,0.0
2024-05-06 00:00:00-04:00,116.63727313887875,116.84210438322978,115.82769671479349,116.51046752929688,478800,0.0,0.0
2024-05-07 00:00:00-04:00,117.04692591308653,117.55412598438693,116.2666100970087,117.37855529785156,747800,0.0,0.0
2024-05-08 00:00:00-04:00,117.34929769588547,117.81748868558599,116.65677092655352,117.62240600585938,991600,0.0,0.0
2024-05-09 00:00:00-04:00,116.32513417946208,118.49050341685209,114.71573752126874,116.74455261230469,1878000,0.0,0.0
2024-05-10 00:00:00-04:00,116.76407168990308,116.83234877157741,113.98420844795645,114.29633331298828,3140300,0.0,0.0
2024-05-13 00:00:00-04:00,114.76451122519003,115.35949290232281,113.28191270436952,113.46723937988281,1282700,0.0,0.0
2024-05-14 00:00:00-04:00,114.8523043244124,114.8523043244124,113.6915865108482,114.36460876464844,1217700,0.0,0.0
2024-05-15 00:00:00-04:00,115.58383455540077,115.67161617421378,114.63770408609876,114.91081237792969,1274100,0.0,0.0
2024-05-16 00:00:00-04:00,115.09614787640793,116.5104619711132,114.8425441109862,115.64236450195312,1339100,0.0,0.0
2024-05-17 00:00:00-04:00,115.82769156410434,115.84719611151834,115.07664370154862,115.72039794921875,1703600,0.0,0.0
2024-05-20 00:00:00-04:00,115.58384229290527,116.02276529963873,115.18392838049377,115.36925506591797,646000,0.0,0.0
2024-05-21 00:00:00-04:00,115.40826872985109,116.02276241231439,114.84254013489833,115.5838394165039,957200,0.0,0.0
2024-05-22 00:00:00-04:00,115.0278709987341,115.47655000502029,114.01346337692225,114.30608367919922,1200300,0.0,0.0
2024-05-23 00:00:00-04:00,113.6915845481603,113.6915845481603,111.04827555286903,111.18482971191406,1351000,0.0,0.0
2024-05-24 00:00:00-04:00,111.50409212330219,112.15242493140599,110.20741901252413,110.6199951171875,797200,0.805,0.0
2024-05-28 00:00:00-04:00,110.80663784720514,111.66125869180564,110.00112892201908,110.06006622314453,1227300,0.0,0.0
2024-05-29 00:00:00-04:00,109.33314235741938,110.09935722927182,109.00897222099869,109.37242889404297,1165900,0.0,0.0
2024-05-30 00:00:00-04:00,109.85377767080873,110.62981794187287,109.50996425820317,110.600341796875,1306600,0.0,0.0
2024-05-31 00:00:00-04:00,111.0914996947903,114.05813524679758,110.85574301008722,113.87149047851562,1985400,0.0,0.0
2024-06-03 00:00:00-04:00,113.87149307053382,114.51983333643754,113.29192297941081,113.46874237060547,892500,0.0,0.0
2024-06-04 00:00:00-04:00,112.88915854393545,114.34300762389117,112.22117504685899,113.8420181274414,880300,0.0,0.0
2024-06-05 00:00:00-04:00,113.44909824659761,113.57680572772624,112.36853856809735,112.97758483886719,1087100,0.0,0.0
2024-06-06 00:00:00-04:00,112.7320038309372,113.46875009530932,112.3194202270152,113.40980529785156,1125300,0.0,0.0
2024-06-07 00:00:00-04:00,112.32923885387004,113.51785518956201,112.32923885387004,112.75164031982422,1073200,0.0,0.0
2024-06-10 00:00:00-04:00,112.66323737706662,113.54732686908082,112.42747318426387,113.43927764892578,1060600,0.0,0.0
2024-06-11 00:00:00-04:00,112.96775966174658,113.7536253354826,112.44712683808895,113.70450592041016,1098500,0.0,0.0
2024-06-12 00:00:00-04:00,115.19764164660174,115.66916254951013,113.45892377467872,114.12690734863281,1185700,0.0,0.0
2024-06-13 00:00:00-04:00,114.00901635007033,114.51983124622932,113.21333285150217,114.11707305908203,1537600,0.0,0.0
2024-06-14 00:00:00-04:00,113.44909471390481,114.24478574334994,113.1740439855318,114.0974349975586,818900,0.0,0.0
2024-06-17 00:00:00-04:00,113.64556696394044,114.98153409310518,113.2722774017921,114.2349624633789,800900,0.0,0.0
2024-06-18 00:00:00-04:00,114.16619631835323,115.27622460021436,113.86167694336703,114.93241119384766,699100,0.0,0.0
2024-06-20 00:00:00-04:00,114.74576587388674,116.28802099904422,114.6377091617457,115.1092300415039,735600,0.0,0.0
2024-06-21 00:00:00-04:00,114.95205794774843,115.82633705697614,114.17602516180618,114.2349624633789,1457000,0.0,0.0
2024-06-24 00:00:00-04:00,113.92061111306487,116.27820046912676,113.92061111306487,115.93437957763672,821900,0.0,0.0
2024-06-25 00:00:00-04:00,115.8754481867348,116.25855563348634,113.92061692067308,114.47071838378906,1214800,0.0,0.0
2024-06-26 00:00:00-04:00,113.31156440292959,114.26442402360207,112.66323164215002,114.05813598632812,931900,0.0,0.0
2024-06-27 00:00:00-04:00,114.19566259276866,114.7850580620754,112.49623137012138,114.49036407470703,644600,0.0,0.0
2024-06-28 00:00:00-04:00,114.94223895386372,114.98153298605735,113.53750915486546,114.5886001586914,1452600,0.0,0.0
2024-07-01 00:00:00-04:00,114.85382634232205,115.2271159035887,113.70450399694614,113.9304428100586,853400,0.0,0.0
2024-07-02 00:00:00-04:00,113.97954535147163,114.49036023710012,113.56696928624307,114.46088409423828,806400,0.0,0.0
2024-07-03 00:00:00-04:00,114.47071631837146,114.94223720294194,113.12493133544922,113.12493133544922,403100,0.0,0.0
2024-07-05 00:00:00-04:00,113.24279991350105,113.8125520994751,112.21135974362024,112.59446716308594,1429200,0.0,0.0
2024-07-08 00:00:00-04:00,112.68287473095609,113.03651350702685,111.58266437267257,112.06401062011719,867600,0.0,0.0
2024-07-09 00:00:00-04:00,111.64161078003914,112.95792708090077,111.45496600814353,112.74181365966797,942100,0.0,0.0
2024-07-10 00:00:00-04:00,113.2329736795621,115.00116752113868,112.62393496323996,114.94223022460938,803200,0.0,0.0
2024-07-11 00:00:00-04:00,115.93438041032576,118.15444442356504,115.69862372139725,117.75169372558594,940900,0.0,0.0
2024-07-12 00:00:00-04:00,118.4491489908728,119.68687726091379,118.00709675622655,118.80278778076172,816000,0.0,0.0
2024-07-15 00:00:00-04:00,118.19374312449752,119.1171341432622,117.78116702892746,118.69473266601562,588400,0.0,0.0
2024-07-16 00:00:00-04:00,119.21535445406252,120.31556476843122,118.62595901566021,120.17803192138672,697500,0.0,0.0
2024-07-17 00:00:00-04:00,120.66920059096955,123.16431528581161,120.36468122678978,122.44721984863281,794700,0.0,0.0
2024-07-18 00:00:00-04:00,121.82835387990198,122.86962698627397,120.98355842711867,121.04249572753906,1169200,0.0,0.0
2024-07-19 00:00:00-04:00,121.78906425718826,121.78906425718826,119.65740617962213,120.77725982666016,1031800,0.0,0.0
2024-07-22 00:00:00-04:00,120.90496062090749,121.8479948244948,120.53167109613754,121.32736206054688,925300,0.0,0.0
2024-07-23 00:00:00-04:00,121.32736780591358,122.93838558348499,120.69867830708425,122.33916473388672,629500,0.0,0.0
2024-07-24 00:00:00-04:00,122.82050444428762,123.7635386998435,122.54545372323841,123.67513275146484,837700,0.0,0.0
2024-07-25 00:00:00-04:00,124.26452991100668,125.63979102948916,122.50616135521003,122.72227478027344,900400,0.0,0.0
2024-07-26 00:00:00-04:00,123.321495747814,124.12700465446532,123.03661964131204,123.9305419921875,504400,0.0,0.0
2024-07-29 00:00:00-04:00,124.24488907919778,125.1584547156099,123.35096671155384,124.79499053955078,620400,0.0,0.0
2024-07-30 00:00:00-04:00,124.57887100205538,126.21936491015113,123.78318750097625,125.95413208007812,1105000,0.0,0.0
2024-07-31 00:00:00-04:00,126.07201019350686,126.45511763023899,125.09950727676917,125.6201400756836,1809400,0.0,0.0
2024-08-01 00:00:00-04:00,126.2095340053213,127.9777279181875,125.4433191412693,127.78126525878906,813500,0.0,0.0
2024-08-02 00:00:00-04:00,129.73610041320114,129.90309441860165,125.69872317294862,127.69285583496094,678800,0.0,0.0
2024-08-05 00:00:00-04:00,128.5474811278535,129.27440946136514,124.75569331417212,125.01110076904297,1203900,0.0,0.0
2024-08-06 00:00:00-04:00,124.87357705332343,126.86769482234394,124.68693227677664,125.2665023803711,1054500,0.0,0.0
2024-08-07 00:00:00-04:00,125.84607582122302,127.0739861641086,124.88339081478995,125.83625793457031,1097800,0.0,0.0
2024-08-08 00:00:00-04:00,125.44331970423373,126.18006592213935,123.85195267008247,124.70657348632812,1237200,0.0,0.0
2024-08-09 00:00:00-04:00,125.0405758816081,125.98361019306151,123.95019081955282,125.78714752197266,674500,0.0,0.0
2024-08-12 00:00:00-04:00,126.02289356990374,126.77929057321705,125.75767571570114,126.36671447753906,591100,0.0,0.0
2024-08-13 00:00:00-04:00,126.93647137453746,126.99540867764095,126.05238184970278,126.52389526367188,461100,0.0,0.0
2024-08-14 00:00:00-04:00,126.20953328361152,127.06416908027481,125.74783779263825,126.38636016845703,725500,0.0,0.0
2024-08-15 00:00:00-04:00,125.816608025437,127.43744369338282,125.17809314389199,126.74981689453125,846600,0.0,0.0
2024-08-16 00:00:00-04:00,127.05434349215264,127.32939422734233,126.13095245724116,126.92665100097656,876000,0.0,0.0
2024-08-19 00:00:00-04:00,126.857875074263,127.70267800524795,126.602475114343,127.12310791015625,653700,0.0,0.0
2024-08-20 00:00:00-04:00,127.02486556586969,127.67320581824991,126.71052831538034,126.97574615478516,478300,0.0,0.0
2024-08-21 00:00:00-04:00,126.98558187089755,127.7812653851894,126.65157886153568,127.29991912841797,648600,0.0,0.0
2024-08-22 00:00:00-04:00,127.37851577737646,128.02685608796696,126.89716948815482,127.4276351928711,433100,0.0,0.0
2024-08-23 00:00:00-04:00,127.81072742184085,128.1840169481515,127.28027676947144,127.79107666015625,507800,0.0,0.0
2024-08-26 00:00:00-04:00,128.26058408767886,129.48626099549327,128.0431250381881,128.6856231689453,656800,0.805,0.0
2024-08-27 00:00:00-04:00,128.45830174181643,128.8339005357518,127.7663782679145,127.81580352783203,430800,0.0,0.0
2024-08-28 00:00:00-04:00,128.08267864648903,129.13042771845184,127.48960573510938,127.59833526611328,652200,0.0,0.0
2024-08-29 00:00:00-04:00,127.7564852802038,127.97394433408687,126.63953787457444,127.89486694335938,503300,0.0,0.0
2024-08-30 00:00:00-04:00,127.86521991424443,129.5554671583061,127.46984802728545,129.22927856445312,872100,0.0,0.0
2024-09-03 00:00:00-04:00,129.29847068377265,131.47304637543004,129.16008900564367,130.3264617919922,1029500,0.0,0.0
2024-09-04 00:00:00-04:00,130.74160743824137,131.73005231020895,129.68396418564964,130.6724090576172,822600,0.0,0.0
2024-09-05 00:00:00-04:00,131.76957302045585,131.9178487889769,129.66418078371586,129.9014129638672,631500,0.0,0.0
2024-09-06 00:00:00-04:00,130.21773005031693,130.79102987357288,129.15020780175118,129.28858947753906,879200,0.0,0.0
2024-09-09 00:00:00-04:00,129.604881516731,132.47138057837856,129.36766440988515,132.25392150878906,1656800,0.0,0.0
2024-09-10 00:00:00-04:00,132.6987256782235,134.7546928468591,132.6987256782235,134.62619018554688,1656900,0.0,0.0
2024-09-11 00:00:00-04:00,134.1319626637966,134.52734965190965,131.048019568872,133.22259521484375,927800,0.0,0.0
2024-09-12 00:00:00-04:00,132.8865189315104,133.50924397068388,132.31321914794077,133.21270751953125,795600,0.0,0.0
2024-09-13 00:00:00-04:00,133.61795871494462,135.3872833251953,132.35275059751652,135.3872833251953,887200,0.0,0.0
2024-09-16 00:00:00-04:00,135.80243544624304,136.95891409473475,135.436715683229,136.67227172851562,762500,0.0,0.0
2024-09-17 00:00:00-04:00,136.4053892079324,137.1763749838143,136.19780915328505,136.55364990234375,740300,0.0,0.0
2024-09-18 00:00:00-04:00,136.47457543920947,136.9885558557331,134.51744395235755,134.95236206054688,629300,0.0,0.0
2024-09-19 00:00:00-04:00,134.66573438432,135.28844439571876,133.3906320571062,134.6756134033203,1021600,0.0,0.0
2024-09-20 00:00:00-04:00,135.8320883135012,135.8320883135012,133.80577337186529,134.98202514648438,2146600,0.0,0.0
2024-09-23 00:00:00-04:00,135.37741603952287,135.90129061405622,134.91284574399756,135.76290893554688,732600,0.0,0.0
2024-09-24 00:00:00-04:00,134.7645571773939,136.87982839532128,134.45814170994424,134.90293884277344,698100,0.0,0.0
2024-09-25 00:00:00-04:00,135.88150049935084,135.88150049935084,134.56686717669265,135.0017852783203,761500,0.0,0.0
2024-09-26 00:00:00-04:00,134.88319022404733,136.37573651073984,134.49769733768454,135.18960571289062,527500,0.0,0.0
2024-09-27 00:00:00-04:00,135.60474841714907,136.8205313329511,135.41694148656356,136.18792724609375,729000,0.0,0.0
2024-09-30 00:00:00-04:00,136.58330334215398,137.32463698621467,135.7035880211675,137.10719299316406,648600,0.0,0.0
2024-10-01 00:00:00-04:00,137.18624703005483,138.01655212397205,136.2373484691076,137.37405395507812,771000,0.0,0.0
2024-10-02 00:00:00-04:00,136.35595730560757,137.7101369392975,135.94081229901053,137.51243591308594,620400,0.0,0.0
2024-10-03 00:00:00-04:00,137.6112823486328,137.72001187683915,136.46468279345163,137.6112823486328,744200,0.0,0.0
2024-10-04 00:00:00-04:00,136.72169581493853,138.4218070428072,136.4943426451752,138.22412109375,674200,0.0,0.0
2024-10-07 00:00:00-04:00,137.6804755163834,137.9967851056635,135.08087583591768,136.06932067871094,953300,0.0,0.0
2024-10-08 00:00:00-04:00,136.7315714605913,137.57174049397656,136.10884640807518,136.63272094726562,897800,0.0,0.0
2024-10-09 00:00:00-04:00,136.4152636336005,137.51243798271668,135.9111622071037,136.44491577148438,676600,0.0,0.0
2024-10-10 00:00:00-04:00,136.33618879169322,137.46303038226748,136.1483969424021,136.6030731201172,581500,0.0,0.0
2024-10-11 00:00:00-04:00,137.12695446244464,138.03632194535197,137.1071964241548,137.7496795654297,490200,0.0,0.0
2024-10-14 00:00:00-04:00,137.7891909008961,138.9456845207625,137.54207971557707,138.65902709960938,484500,0.0,0.0
2024-10-15 00:00:00-04:00,139.43002085323434,141.19934548860627,139.2817601664582,140.35916137695312,529900,0.0,0.0
2024-10-16 00:00:00-04:00,140.9028109717995,142.51396575933313,140.78418733827536,142.27674865722656,446200,0.0,0.0
2024-10-17 00:00:00-04:00,142.3558212131426,142.65235766316684,140.8039556714156,142.09881591796875,675900,0.0,0.0
2024-10-18 00:00:00-04:00,142.21744504140693,142.21744504140693,140.73477781647975,141.60459899902344,779000,0.0,0.0
2024-10-21 00:00:00-04:00,142.0988193206425,142.0988193206425,140.07251954230787,140.56674194335938,649500,0.0,0.0
2024-10-22 00:00:00-04:00,140.02310010249815,140.55685368151964,139.13349069416714,140.28009033203125,841900,0.0,0.0
2024-10-23 00:00:00-04:00,140.25044066795627,141.66392466150677,140.0329815920254,141.4563446044922,684300,0.0,0.0
2024-10-24 00:00:00-04:00,141.77263598763219,142.12847673289437,140.61615733614798,141.02142333984375,587500,0.0,0.0
2024-10-25 00:00:00-04:00,141.5452871553148,141.5452871553148,138.9160204638948,139.0939483642578,682100,0.0,0.0
2024-10-28 00:00:00-04:00,139.63761294047717,140.35917348247094,139.26199905828796,139.85507202148438,591100,0.0,0.0
2024-10-29 00:00:00-04:00,139.06430433037073,139.4992224649646,138.431700247999,138.8270721435547,787200,0.0,0.0
2024-10-30 00:00:00-04:00,139.3707114298629,139.91435906540957,137.61128096025374,138.00665283203125,540300,0.0,0.0
2024-10-31 00:00:00-04:00,137.82873823823303,139.1235984464578,136.96879613284068,137.17636108398438,1099900,0.0,0.0
2024-11-01 00:00:00-04:00,137.35430779584544,137.65082919523823,136.31643765055472,136.80076599121094,852000,0.0,0.0
2024-11-04 00:00:00-05:00,136.1681495269898,137.3345222279529,135.58497071774352,136.07919311523438,864500,0.0,0.0
2024-11-05 00:00:00-05:00,135.89138247442435,136.38560485839844,135.09074462558155,136.38560485839844,893200,0.0,0.0
2024-11-06 00:00:00-05:00,137.34440607351593,138.3229718846313,135.0709799486588,137.2752227783203,1132500,0.0,0.0
2024-11-07 00:00:00-05:00,138.3032083354718,142.84016679806297,137.37406771804064,139.80564880371094,1344800,0.0,0.0
2024-11-08 00:00:00-05:00,140.89292170084641,143.59138698958162,140.1614821676489,142.52386474609375,801700,0.0,0.0
2024-11-11 00:00:00-05:00,143.21577272050317,145.22231454549714,142.8105067150191,144.4216766357422,1080200,0.0,0.0
2024-11-12 00:00:00-05:00,144.74786026722063,146.6753246285969,144.39201953262264,145.12347412109375,714400,0.0,0.0
2024-11-13 00:00:00-05:00,145.9834198654972,146.03284512366398,144.6786654457564,144.81704711914062,831400,0.0,0.0
2024-11-14 00:00:00-05:00,145.133367649998,145.133367649998,142.51397959434237,142.67213439941406,616900,0.0,0.0
2024-11-15 00:00:00-05:00,142.68202095035326,144.40190534645416,142.09882702282385,143.2157745361328,1553600,0.0,0.0
2024-11-18 00:00:00-05:00,143.65067970212579,146.07236636316537,143.39368949256658,145.271728515625,1209900,0.0,0.0
2024-11-19 00:00:00-05:00,144.8071600085411,145.1630007319974,143.41344925146464,145.08392333984375,880700,0.0,0.0
2024-11-20 00:00:00-05:00,144.47109553010586,145.6572262731381,144.39201813624095,145.5188446044922,720700,0.0,0.0
2024-11-21 00:00:00-05:00,146.27995329227593,148.64233579183255,145.5188465632432,148.52371215820312,697200,0.0,0.0
2024-11-22 00:00:00-05:00,148.99817618311167,149.49239858842353,148.2172963365352,148.31614685058594,538100,0.0,0.0
2024-11-25 00:00:00-05:00,149.38988707685508,150.29462119965487,148.60446838843973,149.3103485107422,1828400,0.87,0.0
2024-11-26 00:00:00-05:00,149.80745207249694,149.8571655722567,148.71383092993335,149.45948791503906,603600,0.0,0.0
2024-11-27 00:00:00-05:00,150.5630523875876,151.76603709375826,150.1554229510973,150.5531005859375,935400,0.0,0.0
2024-11-29 00:00:00-05:00,150.8712588137351,150.8811954452182,149.91681122631644,150.44375610351562,367200,0.0,0.0
