Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,246.01474829638178,247.59538155646513,244.47363915852029,246.84457397460938,626200,0.0,0.0
2024-03-13 00:00:00-04:00,246.92360801993055,247.35828292169543,244.61194430494749,245.61959838867188,645100,0.0,0.0
2024-03-14 00:00:00-04:00,245.61959761372782,246.2518479031994,242.71519266476787,243.49562072753906,482400,0.0,0.0
2024-03-15 00:00:00-04:00,242.7546909561912,244.4044687466455,241.8063231010252,242.537353515625,1531800,0.0,0.0
2024-03-18 00:00:00-04:00,243.84139640687957,245.37263209853685,241.87548580156093,242.05331420898438,676400,0.0,0.0
2024-03-19 00:00:00-04:00,242.20148665276395,245.33310257208217,241.87548047469764,244.99722290039062,815600,0.0,0.0
2024-03-20 00:00:00-04:00,244.3649850214139,248.0399447575626,243.96983421982156,247.76333618164062,611900,0.0,0.0
2024-03-21 00:00:00-04:00,249.97618887538422,252.03100607573452,249.4921314353545,251.72476196289062,688900,0.0,0.0
2024-03-22 00:00:00-04:00,252.30762100754902,253.30540161541592,251.31972896746615,252.57435607910156,516300,0.0,0.0
2024-03-25 00:00:00-04:00,251.44814174990262,251.60620808276528,249.85763507630563,250.77638244628906,422300,0.0,0.0
2024-03-26 00:00:00-04:00,250.8850700671558,253.95741492622665,250.86530800555033,251.04312133789062,486900,0.0,0.0
2024-03-27 00:00:00-04:00,253.04852053891636,254.88601526887976,252.43603234495197,254.74769592285156,502900,0.0,0.0
2024-03-28 00:00:00-04:00,254.7674817077491,256.23943113664944,252.50520059200176,252.68301391601562,772300,0.0,0.0
2024-04-01 00:00:00-04:00,252.6928974606338,253.81909377962495,249.87741420017397,249.99595642089844,447800,0.0,0.0
2024-04-02 00:00:00-04:00,247.76333025667225,249.07722849789982,247.22986010583938,248.58328247070312,477400,0.0,0.0
2024-04-03 00:00:00-04:00,247.66453760739404,253.46347427757271,247.66453760739404,252.66326904296875,479400,0.0,0.0
2024-04-04 00:00:00-04:00,258.1954541530315,260.1811268396499,249.2748051373234,249.4822540283203,658000,0.0,0.0
2024-04-05 00:00:00-04:00,250.70724254580065,253.33503900926087,249.4723774867351,252.1001739501953,984400,0.0,0.0
2024-04-08 00:00:00-04:00,252.41627672964353,254.2142323114592,250.98383636013443,251.18141174316406,555500,0.0,0.0
2024-04-09 00:00:00-04:00,252.42618169392034,253.31529358636143,248.40545380122924,251.1715545654297,515600,0.0,0.0
2024-04-10 00:00:00-04:00,246.97300191500025,247.38791474933316,244.0587235072104,244.2859344482422,681100,0.0,0.0
2024-04-11 00:00:00-04:00,245.184924797523,246.3111211062811,243.68332469450016,244.99722290039062,658200,0.0,0.0
2024-04-12 00:00:00-04:00,242.2014873744052,244.7996482390155,239.63297713883114,239.96885681152344,847800,0.0,0.0
2024-04-15 00:00:00-04:00,243.288158041306,243.56476658512844,237.12370676318793,238.45736694335938,728700,0.0,0.0
2024-04-16 00:00:00-04:00,239.14890184540852,241.7470626799066,236.6495362424566,237.1039581298828,651700,0.0,0.0
2024-04-17 00:00:00-04:00,238.3487268117163,238.3487268117163,233.5080465661675,233.9130859375,956500,0.0,0.0
2024-04-18 00:00:00-04:00,234.62435427710597,235.40478233875714,232.41147073011317,232.8461456298828,411100,0.0,0.0
2024-04-19 00:00:00-04:00,232.8066439350128,234.49593089770454,231.61128792289054,232.92518615722656,593200,0.0,0.0
2024-04-22 00:00:00-04:00,233.9624746509173,236.48160237858687,231.89778389618317,234.76266479492188,526000,0.0,0.0
2024-04-23 00:00:00-04:00,235.04912611448916,238.5067479642983,234.9701080230729,237.55838012695312,478000,0.0,0.0
2024-04-24 00:00:00-04:00,237.7164552105973,239.36623303079557,236.74831020369837,237.77572631835938,450700,0.0,0.0
2024-04-25 00:00:00-04:00,237.38057975325154,241.58900963453422,235.66165719242272,240.47268676757812,753400,0.0,0.0
2024-04-26 00:00:00-04:00,239.494661030029,241.4605716245593,239.16866992060832,239.32672119140625,424600,0.0,0.0
2024-04-29 00:00:00-04:00,239.79103334527397,243.04120663488726,239.79103334527397,242.96217346191406,531000,0.0,0.0
2024-04-30 00:00:00-04:00,242.94240351656302,245.11576294367183,238.88216671529486,238.9315643310547,938900,0.0,0.0
2024-05-01 00:00:00-04:00,221.28781050917542,223.97487798556685,210.85567328273146,212.01150512695312,2422000,0.0,0.0
2024-05-02 00:00:00-04:00,214.14537573985635,218.3636641732897,210.46052733630577,215.76551818847656,1265500,0.0,0.0
2024-05-03 00:00:00-04:00,217.32636695112515,220.49749183615072,215.44936310286494,216.9015655517578,805700,0.0,0.0
2024-05-06 00:00:00-04:00,217.42515225135494,219.84548469876478,217.03987496441243,219.13421630859375,675100,0.0,0.0
2024-05-07 00:00:00-04:00,219.59851767140938,220.96181352726398,217.33625150423677,218.0080108642578,766500,0.0,0.0
2024-05-08 00:00:00-04:00,218.00798563538447,219.06503724454757,217.25719318918078,217.65235900878906,753700,0.0,0.0
2024-05-09 00:00:00-04:00,218.22535038632392,220.59630037867822,217.7412929235045,220.27029418945312,713000,0.0,0.0
2024-05-10 00:00:00-04:00,220.95194697738702,221.3866219059021,218.79833439720863,219.7664794921875,676700,0.0,0.0
2024-05-13 00:00:00-04:00,220.75435100320263,220.75435100320263,218.5809765631661,219.36141967773438,456000,0.0,0.0
2024-05-14 00:00:00-04:00,220.83336985342262,221.66321058520293,217.73138959315585,218.89710998535156,605800,0.0,0.0
2024-05-15 00:00:00-04:00,219.69731420598546,221.95958038654166,219.5096123030937,220.73460388183594,648900,0.0,0.0
2024-05-16 00:00:00-04:00,221.22854155400282,222.27570468422496,220.28015858144096,221.42611694335938,731000,0.0,0.0
2024-05-17 00:00:00-04:00,221.37672308472335,222.73014542655986,220.34932199821057,220.9321746826172,1299300,0.0,0.0
2024-05-20 00:00:00-04:00,221.00133643962093,225.81236588422445,220.49750184832996,225.4764862060547,827700,0.0,0.0
2024-05-21 00:00:00-04:00,224.7454271652803,228.1437780142625,224.44905655421127,227.59056091308594,973300,0.0,0.0
2024-05-22 00:00:00-04:00,228.60810007498753,233.66610248460896,228.60810007498753,233.4092559814453,1156000,0.0,0.0
2024-05-23 00:00:00-04:00,234.98414061019477,235.70719496322556,228.83318353274828,229.36805725097656,908000,0.62,0.0
2024-05-24 00:00:00-04:00,230.53681699649232,231.27968536490206,228.71431689328068,228.86288452148438,556700,0.0,0.0
2024-05-28 00:00:00-04:00,226.8818900185921,228.3180990976314,222.44449410148405,223.05859375,840200,0.0,0.0
2024-05-29 00:00:00-04:00,221.60258531891964,222.3058406999208,218.19529327459594,218.61131286621094,1347000,0.0,0.0
2024-05-30 00:00:00-04:00,218.16558498259732,221.98888159656502,217.75949507940484,220.72105407714844,861100,0.0,0.0
2024-05-31 00:00:00-04:00,220.36447772264387,222.51384181083966,218.07644547113532,221.49363708496094,1426100,0.0,0.0
2024-06-03 00:00:00-04:00,221.39459694971478,222.38508814834523,217.24443640926177,221.36488342285156,826600,0.0,0.0
2024-06-04 00:00:00-04:00,219.6512982500177,221.08752241867842,219.23529380667063,219.7998809814453,584300,0.0,0.0
2024-06-05 00:00:00-04:00,220.13666916154344,221.28564258062983,218.95798221555793,220.81019592285156,839300,0.0,0.0
2024-06-06 00:00:00-04:00,220.81018141618284,221.36486914714925,219.12634950983974,219.70083618164062,949500,0.0,0.0
2024-06-07 00:00:00-04:00,221.14696467895047,223.33594167050612,220.4734228336056,222.1077423095703,819800,0.0,0.0
2024-06-10 00:00:00-04:00,220.53285162116043,222.00868889646452,219.53246098644163,221.77096557617188,611900,0.0,0.0
2024-06-11 00:00:00-04:00,221.59269450709635,222.3058493867381,219.78009378081492,222.2266082763672,637500,0.0,0.0
2024-06-12 00:00:00-04:00,223.93025356747714,224.40568511431272,221.4639250246929,224.14816284179688,716500,0.0,0.0
2024-06-13 00:00:00-04:00,222.4346051078772,223.29632757314832,221.0082954317763,222.95956420898438,557500,0.0,0.0
2024-06-14 00:00:00-04:00,221.46392419991986,222.35537534982507,218.9579826682721,221.06773376464844,578000,0.0,0.0
2024-06-17 00:00:00-04:00,221.46391236841325,225.48530401499474,221.06772195430793,224.1976776123047,809100,0.0,0.0
2024-06-18 00:00:00-04:00,224.71272694415683,228.76384731663438,224.3858630443513,228.3577423095703,1255200,0.0,0.0
2024-06-20 00:00:00-04:00,228.67469115494984,230.3090106506187,227.50591883110405,229.724609375,849600,0.0,0.0
2024-06-21 00:00:00-04:00,232.3097842697734,233.66676740271902,228.92230640001222,233.25076293945312,2325200,0.0,0.0
2024-06-24 00:00:00-04:00,231.55701777126728,234.2016273045208,229.26898565337916,229.40765380859375,707300,0.0,0.0
2024-06-25 00:00:00-04:00,229.65527691349408,229.65527691349408,222.26620634013187,222.48411560058594,1109400,0.0,0.0
2024-06-26 00:00:00-04:00,222.23648482227156,222.91002663409552,219.3046396094705,221.00828552246094,1062800,0.0,0.0
2024-06-27 00:00:00-04:00,220.25551090742454,222.67231171755216,220.19608385696162,221.929443359375,1164300,0.0,0.0
2024-06-28 00:00:00-04:00,222.26622050855048,223.74205784594062,221.37478446891927,221.7115478515625,2054200,0.0,0.0
2024-07-01 00:00:00-04:00,222.28602317543402,222.652500066375,216.1449810376158,217.1057586669922,935300,0.0,0.0
2024-07-02 00:00:00-04:00,216.58080524993312,217.35338716196458,215.03564142587015,217.0364227294922,971700,0.0,0.0
2024-07-03 00:00:00-04:00,217.53166220118416,217.8981542051336,214.50076169097662,216.03602600097656,646100,0.0,0.0
2024-07-05 00:00:00-04:00,215.50116835810815,215.83793172431848,212.51978030173473,214.2432403564453,753700,0.0,0.0
2024-07-08 00:00:00-04:00,214.54039381728276,215.85773377547835,212.56931094483846,214.8078155517578,1017500,0.0,0.0
2024-07-09 00:00:00-04:00,214.4809522952363,214.84744430714704,212.1731211584989,212.75750732421875,969800,0.0,0.0
2024-07-10 00:00:00-04:00,213.1536872241847,216.88784299984323,211.60852348631084,216.78878784179688,1166800,0.0,0.0
2024-07-11 00:00:00-04:00,216.91756722743273,222.1374599491697,216.67984390460913,221.69174194335938,1006100,0.0,0.0
2024-07-12 00:00:00-04:00,222.86050575306433,227.82286090690224,221.8997281413888,226.3272247314453,939400,0.0,0.0
2024-07-15 00:00:00-04:00,227.14933344893367,231.992834486982,226.5352337825739,230.55662536621094,824900,0.0,0.0
2024-07-16 00:00:00-04:00,230.55663763865863,238.96589813655058,230.55663763865863,237.5594024658203,1025400,0.0,0.0
2024-07-17 00:00:00-04:00,235.08315516102707,236.8957556962623,234.25114626037004,234.72657775878906,1041600,0.0,0.0
2024-07-18 00:00:00-04:00,234.2709755546478,237.20282095160525,230.2396692417115,231.477783203125,610500,0.0,0.0
2024-07-19 00:00:00-04:00,232.4979783480476,233.0328520210772,226.11921306267092,226.6639862060547,645200,0.0,0.0
2024-07-22 00:00:00-04:00,228.64497275118669,230.63586962946528,227.16915061488956,230.3090057373047,512200,0.0,0.0
2024-07-23 00:00:00-04:00,228.57566268423645,230.0118719280655,227.77336721558626,227.9615478515625,417900,0.0,0.0
2024-07-24 00:00:00-04:00,227.35735112639358,228.44689752890838,224.26702331372874,227.03050231933594,1007200,0.0,0.0
2024-07-25 00:00:00-04:00,228.40727413350447,230.9429291580943,226.2876235944774,226.4460906982422,642200,0.0,0.0
2024-07-26 00:00:00-04:00,228.04076615633863,229.31850816385855,224.99996627931927,227.55543518066406,988600,0.0,0.0
2024-07-29 00:00:00-04:00,227.44649922866736,230.69530915751832,226.55504807991545,229.18975830078125,758800,0.0,0.0
2024-07-30 00:00:00-04:00,230.35854613248776,235.22184644850603,227.50592663398862,230.25949096679688,1472000,0.0,0.0
2024-07-31 00:00:00-04:00,219.3937904053412,221.8006766527311,214.4116211144871,216.03602600097656,1924800,0.0,0.0
2024-08-01 00:00:00-04:00,214.0946761603539,216.66005996650964,208.49840668206238,211.55902099609375,1603600,0.0,0.0
2024-08-02 00:00:00-04:00,212.37122118045653,212.37122118045653,205.6259785469382,207.85458374023438,1443300,0.0,0.0
2024-08-05 00:00:00-04:00,210.0633641975201,210.0633641975201,203.96193510680106,204.70480346679688,1354800,0.0,0.0
2024-08-06 00:00:00-04:00,205.6853988789743,211.66795886344778,205.12081166054855,206.46788024902344,1082400,0.0,0.0
2024-08-07 00:00:00-04:00,207.71591671567955,211.7472080505263,206.66598334557833,207.0027618408203,967200,0.0,0.0
2024-08-08 00:00:00-04:00,207.75552842730187,210.78642906983774,207.0225595010973,210.2911834716797,758200,0.0,0.0
2024-08-09 00:00:00-04:00,209.98413208701442,211.9453004095771,208.7559175716126,211.6976776123047,567400,0.0,0.0
2024-08-12 00:00:00-04:00,211.50947019726232,211.54909830630908,209.0431569452837,210.0831756591797,713800,0.0,0.0
2024-08-13 00:00:00-04:00,211.17272265786704,214.8870646902417,210.46948236340745,213.8470458984375,501100,0.0,0.0
2024-08-14 00:00:00-04:00,214.49087532579682,215.03564851601098,212.04436081913218,214.61962890625,1091600,0.0,0.0
2024-08-15 00:00:00-04:00,215.57049578373997,220.66161974928863,215.57049578373997,219.76026916503906,1532400,0.0,0.0
2024-08-16 00:00:00-04:00,219.60181151219348,221.37478411751542,219.0174102153622,220.64181518554688,2287000,0.0,0.0
2024-08-19 00:00:00-04:00,221.335163681554,222.702031219973,215.5308848159986,217.11566162109375,630800,0.0,0.0
2024-08-20 00:00:00-04:00,216.1944997499662,220.87951848876781,216.0954445930583,219.04710388183594,1062700,0.0,0.0
2024-08-21 00:00:00-04:00,220.0475221794617,223.1477492674182,219.42350790534104,222.80108642578125,546000,0.0,0.0
2024-08-22 00:00:00-04:00,223.02889199971347,223.8113884773838,220.7210457903462,223.0487060546875,1171700,0.0,0.0
2024-08-23 00:00:00-04:00,224.88109706769495,228.8529761287088,224.35613798358057,227.55543518066406,731800,0.0,0.0
2024-08-26 00:00:00-04:00,228.03218410744051,229.80002817783065,227.0688065331207,227.74415588378906,1508700,0.62,0.0
2024-08-27 00:00:00-04:00,227.2376404173241,228.7770592609568,224.7249177547458,225.44000244140625,951500,0.0,0.0
2024-08-28 00:00:00-04:00,225.68829052544868,226.83043165525987,222.41082164023345,222.9669952392578,784900,0.0,0.0
2024-08-29 00:00:00-04:00,223.80126223102616,224.36737726037853,220.26557411484293,221.59642028808594,793800,0.0,0.0
2024-08-30 00:00:00-04:00,222.9471300899832,225.09238412872452,221.56662233585314,224.09921264648438,1437100,0.0,0.0
2024-09-03 00:00:00-04:00,222.98685465380555,223.80124734947535,215.16065890270156,216.18362426757812,710700,0.0,0.0
2024-09-04 00:00:00-04:00,215.11100377238859,217.33571330762712,212.76711851092804,213.01541137695312,810300,0.0,0.0
2024-09-05 00:00:00-04:00,213.03528149133527,214.47537709986835,211.53559801900815,213.3531036376953,774400,0.0,0.0
2024-09-06 00:00:00-04:00,213.8198800986952,214.9719626463342,210.26433955566856,210.76092529296875,709000,0.0,0.0
2024-09-09 00:00:00-04:00,212.01231131992935,213.4325392237532,210.32392288046418,212.677734375,623100,0.0,0.0
2024-09-10 00:00:00-04:00,211.45613362903475,214.61441151463615,210.8602247068566,214.385986328125,745800,0.0,0.0
2024-09-11 00:00:00-04:00,214.5448996869963,214.6839430830444,206.39095545952296,214.32640075683594,744100,0.0,0.0
2024-09-12 00:00:00-04:00,214.77332403689886,217.30591424143185,213.25377294509775,217.14700317382812,534600,0.0,0.0
2024-09-13 00:00:00-04:00,218.42818381380272,220.65289325725757,218.0011273760635,218.6466827392578,509700,0.0,0.0
2024-09-16 00:00:00-04:00,218.75594395282945,220.23577490843175,217.18673120144697,219.9378204345703,535400,0.0,0.0
2024-09-17 00:00:00-04:00,219.93781825636214,224.02969500404006,219.28232145127765,221.79505920410156,556300,0.0,0.0
2024-09-18 00:00:00-04:00,222.60945531283846,224.29784380089146,219.79877820094,220.10665893554688,528100,0.0,0.0
2024-09-19 00:00:00-04:00,225.22148538310898,226.93966768289255,221.6857975804868,226.31396484375,643000,0.0,0.0
2024-09-20 00:00:00-04:00,229.28356660342553,229.28356660342553,222.0036178960248,223.76153564453125,1749900,0.0,0.0
2024-09-23 00:00:00-04:00,224.4170240952862,224.64544928202423,221.65599356407193,222.57965087890625,717500,0.0,0.0
2024-09-24 00:00:00-04:00,222.52999045068682,223.24507509994757,220.78201417171252,222.7484893798828,576900,0.0,0.0
2024-09-25 00:00:00-04:00,222.63924687916264,222.63924687916264,219.39157192506968,219.76898193359375,506900,0.0,0.0
2024-09-26 00:00:00-04:00,222.48032435522637,227.45612286873904,221.89435685448478,227.06878662109375,1042500,0.0,0.0
2024-09-27 00:00:00-04:00,227.22768502914352,227.43625769767337,224.1885828750362,225.00299072265625,386800,0.0,0.0
2024-09-30 00:00:00-04:00,225.1122573143663,225.598901653641,222.36116799790406,224.7547149658203,517800,0.0,0.0
2024-10-01 00:00:00-04:00,221.95395808478693,221.97382575767128,213.75036711646604,216.3226776123047,1181400,0.0,0.0
2024-10-02 00:00:00-04:00,216.01478439926424,219.39156117401313,214.39591013107807,217.85215759277344,502000,0.0,0.0
2024-10-03 00:00:00-04:00,216.3723297723747,218.984375499964,215.2699088716235,216.76959228515625,316400,0.0,0.0
2024-10-04 00:00:00-04:00,220.23578110283415,220.89127793284717,217.03776764626758,220.1761932373047,499900,0.0,0.0
2024-10-07 00:00:00-04:00,218.16004089099658,220.03713429560162,217.37542697134324,218.984375,416700,0.0,0.0
2024-10-08 00:00:00-04:00,219.17306861474523,222.52006671099528,218.09051536985137,222.08306884765625,668800,0.0,0.0
2024-10-09 00:00:00-04:00,222.35123401897482,225.24135148523922,221.83478061020637,224.15879821777344,422300,0.0,0.0
2024-10-10 00:00:00-04:00,222.35124125669688,223.84099851331132,219.97756196734164,220.1761932373047,992300,0.0,0.0
2024-10-11 00:00:00-04:00,220.99058182626914,221.67587257613351,217.76277449776143,220.48406982421875,930900,0.0,0.0
2024-10-14 00:00:00-04:00,220.15631109450993,222.96698808581328,218.93471446766003,221.95394897460938,738000,0.0,0.0
2024-10-15 00:00:00-04:00,221.646080993979,222.81803123991355,217.65352733586815,218.62684631347656,959500,0.0,0.0
2024-10-16 00:00:00-04:00,219.46109792464466,220.21590277582592,218.14017806913216,218.65663146972656,820900,0.0,0.0
2024-10-17 00:00:00-04:00,220.5237905615817,220.82174503894663,218.46793346149298,219.66966247558594,1176500,0.0,0.0
2024-10-18 00:00:00-04:00,220.52378495692966,220.65290209657826,216.48158498326717,216.8192596435547,933600,0.0,0.0
2024-10-21 00:00:00-04:00,216.16377692460236,219.21282078860054,214.89251858161666,218.84535217285156,901700,0.0,0.0
2024-10-22 00:00:00-04:00,217.613793044339,217.613793044339,214.9719533984488,215.59765625,543500,0.0,0.0
2024-10-23 00:00:00-04:00,214.64422138863696,216.93844514662453,214.44559011802144,216.1637725830078,608600,0.0,0.0
2024-10-24 00:00:00-04:00,217.0973523836648,219.29226804480535,216.04459302889484,217.66346740722656,550600,0.0,0.0
2024-10-25 00:00:00-04:00,218.39840217522269,219.20288380309,215.45862308388863,215.52813720703125,981400,0.0,0.0
2024-10-28 00:00:00-04:00,213.89933355317987,219.00423427675244,213.89933355317987,217.00796508789062,1216700,0.0,0.0
2024-10-29 00:00:00-04:00,216.2134327113973,219.86831171503732,216.01480144213951,218.39840698242188,1922200,0.0,0.0
2024-10-30 00:00:00-04:00,198.84286958173206,209.52938929940382,193.151986064183,193.72802734375,3020400,0.0,0.0
2024-10-31 00:00:00-04:00,193.2513010935662,193.2513010935662,186.83540690721534,186.9446563720703,2077300,0.0,0.0
2024-11-01 00:00:00-04:00,186.71623318682043,189.44745468290427,186.44807265119144,187.09364318847656,1502600,0.0,0.0
2024-11-04 00:00:00-05:00,187.471041699672,191.13584685805375,187.04398524068796,189.79507446289062,1185500,0.0,0.0
2024-11-05 00:00:00-05:00,190.59953792502134,191.8608547639387,189.4673230703733,191.6721649169922,1205300,0.0,0.0
2024-11-06 00:00:00-05:00,200.43193908787825,202.8453537264838,195.35683208890197,201.40524291992188,1717000,0.0,0.0
2024-11-07 00:00:00-05:00,200.96824841849244,203.3617800889407,200.8391312808764,201.5144805908203,1342200,0.0,0.0
2024-11-08 00:00:00-05:00,200.7298822316605,200.99804276626767,196.4989773131391,198.5051727294922,936000,0.0,0.0
2024-11-11 00:00:00-05:00,197.9092807717956,198.19729382672946,195.81368838824872,196.45924377441406,1813800,0.0,0.0
2024-11-12 00:00:00-05:00,195.2475837377702,195.41642107611256,190.16255045020733,190.59954833984375,1424600,0.0,0.0
2024-11-13 00:00:00-05:00,189.66595961914354,190.1029574970858,184.4319416522162,184.7398223876953,2535000,0.0,0.0
2024-11-14 00:00:00-05:00,184.7398229085072,185.19668846071505,179.11848380753125,179.53561401367188,2341100,0.0,0.0
2024-11-15 00:00:00-05:00,180.46919464241566,180.92604503244982,174.73859101212668,176.41705322265625,2703500,0.0,0.0
2024-11-18 00:00:00-05:00,176.92356380463525,178.94962692104232,175.40401267868145,176.8540496826172,1356400,0.0,0.0
2024-11-19 00:00:00-05:00,175.03654389793877,175.8708042888181,172.18613149721037,172.8614959716797,1841200,0.0,0.0
2024-11-20 00:00:00-05:00,173.29849656790154,174.9670173759279,171.76900400594997,174.7882537841797,1317600,0.0,0.0
2024-11-21 00:00:00-05:00,175.24511290187934,178.05579014173884,174.222147441474,176.953369140625,1503600,0.0,0.0
2024-11-22 00:00:00-05:00,176.86398031573287,178.77086775321587,176.05951383557849,177.73797607421875,1573600,0.0,0.0
2024-11-25 00:00:00-05:00,180.3342553508222,182.38735649341677,179.17813512429316,180.73291015625,2267200,0.625,0.0
2024-11-26 00:00:00-05:00,180.13491748399846,181.12159339281297,176.76622830530985,177.2047576904297,1792800,0.0,0.0
2024-11-27 00:00:00-05:00,176.9157296293672,178.4705198629268,175.1715882489816,176.1582794189453,1655700,0.0,0.0
2024-11-29 00:00:00-05:00,176.68650526383738,177.56356408846443,175.22142527620178,175.3410186767578,958000,0.0,0.0
2024-12-02 00:00:00-05:00,175.20148775759318,180.5036848887307,174.98223825941272,180.01531982421875,1618200,0.0,0.0
