Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,57.66132736206055,57.96662353457881,57.129522580305306,57.66132736206055,3838300,0.0,0.0
2024-03-21 00:00:00-04:00,58.212825661824965,59.62112134110087,57.93707671991278,58.91204833984375,5456200,0.0,0.0
2024-03-22 00:00:00-04:00,58.72493542605698,59.00068437690474,56.93255973195113,56.9818000793457,4895700,0.0,0.0
2024-03-25 00:00:00-04:00,56.86362390526361,57.07043562353129,56.26288188446889,56.499237060546875,3462600,0.0,0.0
2024-03-26 00:00:00-04:00,56.39090379064957,56.87346820416068,56.312119987364724,56.666656494140625,3645000,0.0,0.0
2024-03-27 00:00:00-04:00,57.05073658803654,57.10982725823356,56.154548752435524,56.80453109741211,2738200,0.0,0.0
2024-03-28 00:00:00-04:00,56.82422979436273,57.34618424890827,56.627264644240604,57.247703552246094,2819600,0.0,0.0
2024-04-01 00:00:00-04:00,57.237855008540535,57.69087599494925,56.449998140348235,56.528785705566406,4747700,0.0,0.0
2024-04-02 00:00:00-04:00,56.706048950100936,56.745438972424786,55.91818839486313,55.93788528442383,4133700,0.0,0.0
2024-04-03 00:00:00-04:00,55.84925509169421,56.6765057274959,55.681837153838046,56.07576370239258,3397100,0.0,0.0
2024-04-04 00:00:00-04:00,56.627265715084654,56.95225878245158,54.8348899529945,55.0023078918457,5987000,0.0,0.0
2024-04-05 00:00:00-04:00,55.39623250985931,56.158482956095334,54.97275878746237,55.58334732055664,4731000,0.0,0.0
2024-04-08 00:00:00-04:00,55.94773933656305,57.080282385806555,55.937889012727396,56.96210479736328,4186400,0.0,0.0
2024-04-09 00:00:00-04:00,57.257547912066684,57.40527270816333,56.253029066283354,57.228004455566406,2954400,0.0,0.0
2024-04-10 00:00:00-04:00,56.13485843443052,56.58295428309125,55.54396669047154,56.026527404785156,3117200,0.0,0.0
2024-04-11 00:00:00-04:00,56.2037907648044,56.2037907648044,55.27805944506958,55.7606201171875,2949900,0.0,0.0
2024-04-12 00:00:00-04:00,55.140182510177034,56.06098862701731,55.110635297120744,55.97727966308594,5654100,0.0,0.0
2024-04-15 00:00:00-04:00,56.43029765756914,56.81930278328062,54.50004751414822,54.61822509765625,3424900,0.0,0.0
2024-04-16 00:00:00-04:00,54.381873064985534,54.45081030573827,53.333035210908484,53.92885208129883,3170100,0.0,0.0
2024-04-17 00:00:00-04:00,54.21445063329468,54.54929026532468,52.934182777932165,53.42659378051758,2661800,0.0,0.0
2024-04-18 00:00:00-04:00,53.76143509242652,53.98794370987777,52.54025411486551,52.569801330566406,3076800,0.0,0.0
2024-04-19 00:00:00-04:00,52.766761955788034,53.347803300549934,52.5205564679543,52.7175178527832,3576700,0.0,0.0
2024-04-22 00:00:00-04:00,53.003121315664174,53.677725758172784,52.68797856683628,52.806156158447266,6856000,0.0,0.0
2024-04-23 00:00:00-04:00,52.855392049360056,54.43110941736066,52.84554548288898,54.30308151245117,6389200,0.0,0.0
2024-04-24 00:00:00-04:00,54.411415740915956,55.09094157147747,53.44629062745844,53.93870162963867,5190300,0.0,0.0
2024-04-25 00:00:00-04:00,55.88864968457793,59.059777793966305,55.7753934991864,58.90220642089844,10169100,0.0,0.0
2024-04-26 00:00:00-04:00,58.69539236067506,59.734379918364546,58.56441159976487,59.58173370361328,6684200,0.0,0.0
2024-04-29 00:00:00-04:00,59.58172695502478,61.93052561257492,59.58172695502478,61.758182525634766,9085500,0.0,0.0
2024-04-30 00:00:00-04:00,61.75818574122101,62.82179528765536,60.51731169384534,60.556705474853516,8036000,0.0,0.0
2024-05-01 00:00:00-04:00,60.32034587109256,61.57500735211154,59.75899764679519,60.192317962646484,4239400,0.0,0.0
2024-05-02 00:00:00-04:00,60.745542193060814,60.9233594659264,59.49091763156392,60.20219802856445,3608300,0.19,0.0
2024-05-03 00:00:00-04:00,61.33827590942383,62.12858954784477,60.55783954275885,61.33827590942383,3622800,0.0,0.0
2024-05-06 00:00:00-04:00,62.01992198086199,63.49188045584545,62.01992198086199,63.284423828125,4583900,0.0,0.0
2024-05-07 00:00:00-04:00,63.27455325038244,63.9068042032481,62.918907378754334,63.48200988769531,4667500,0.0,0.0
2024-05-08 00:00:00-04:00,63.48200864357779,63.728981902732826,63.17576044556091,63.53139877319336,2296700,0.0,0.0
2024-05-09 00:00:00-04:00,63.52152002477024,64.54892206544412,63.52152002477024,64.45013427734375,2662800,0.0,0.0
2024-05-10 00:00:00-04:00,64.76626427264756,65.51706508161475,64.45508309511578,64.70699310302734,2762700,0.0,0.0
2024-05-13 00:00:00-04:00,64.88480906139667,65.11202775550103,63.482002885522014,63.55115509033203,3664100,0.0,0.0
2024-05-14 00:00:00-04:00,64.07473516497707,64.50941046007026,63.71909311208715,64.17352294921875,4128300,0.0,0.0
2024-05-15 00:00:00-04:00,64.75639130482651,65.34912561700962,64.53905363172004,65.00336456298828,4180000,0.0,0.0
2024-05-16 00:00:00-04:00,64.85517515242458,65.22069072855565,64.16364554945523,64.21304321289062,4142400,0.0,0.0
2024-05-17 00:00:00-04:00,64.45014297443966,64.9440895186212,64.04511072746439,64.44026947021484,2405800,0.0,0.0
2024-05-20 00:00:00-04:00,64.46989870189654,65.55657948457241,64.21304441387393,65.18118286132812,3154100,0.0,0.0
2024-05-21 00:00:00-04:00,65.03300385345337,65.69390306373025,64.96385163870899,65.41828155517578,4427800,0.0,0.0
2024-05-22 00:00:00-04:00,64.82554270927811,65.06263492379706,64.0747419034382,64.55880737304688,3669900,0.0,0.0
2024-05-23 00:00:00-04:00,65.36888024233143,65.56448113355923,63.43261080038814,63.57091522216797,2769700,0.0,0.0
2024-05-24 00:00:00-04:00,63.79812608887275,64.8749257455695,63.55115286078361,64.85517120361328,2161600,0.0,0.0
2024-05-28 00:00:00-04:00,65.03299869460189,65.20093869751237,63.52152359435636,63.88703918457031,3267700,0.0,0.0
2024-05-29 00:00:00-04:00,63.225152542528704,63.314059295519385,62.27677615883383,62.30641174316406,3559000,0.0,0.0
2024-05-30 00:00:00-04:00,62.405195430655965,62.79541359555151,62.05449388794257,62.57313919067383,2601000,0.0,0.0
2024-05-31 00:00:00-04:00,62.66204942420626,62.88926434796185,60.878902367774614,62.42495346069336,6950500,0.0,0.0
2024-06-03 00:00:00-04:00,63.14611665398361,63.225149900244965,60.48868592890348,61.23948669433594,4750300,0.0,0.0
2024-06-04 00:00:00-04:00,61.03202965433526,61.34815511969275,60.23183871887349,60.52820587158203,2784800,0.0,0.0
2024-06-05 00:00:00-04:00,61.02214924583026,62.50398870172168,60.92829820769977,62.40519714355469,3198200,0.0,0.0
2024-06-06 00:00:00-04:00,62.10882652312421,62.29652858885919,61.061662444865476,61.723548889160156,2174200,0.0,0.0
2024-06-07 00:00:00-04:00,61.417304406497436,62.089071930536925,60.676384675734404,61.950767517089844,2323400,0.0,0.0
2024-06-10 00:00:00-04:00,61.72355815888709,62.326173530619585,61.38767436653682,61.782833099365234,2486400,0.0,0.0
2024-06-11 00:00:00-04:00,61.49633618324034,61.49633618324034,60.50350271256837,61.24936294555664,3712700,0.0,0.0
2024-06-12 00:00:00-04:00,62.14834393461202,64.04015602720207,62.14834393461202,63.60054397583008,3851600,0.0,0.0
2024-06-13 00:00:00-04:00,63.46224046300064,63.65982357355116,62.34592415223398,63.21527099609375,2374000,0.0,0.0
2024-06-14 00:00:00-04:00,62.56326764391127,63.57585951103378,61.87174176649928,63.57091522216797,4396200,0.0,0.0
2024-06-17 00:00:00-04:00,63.2547890601311,64.8057808048426,62.92878632215042,64.33159637451172,5551900,0.0,0.0
2024-06-18 00:00:00-04:00,63.84752433433657,65.05769933553988,63.66970328601074,64.92433166503906,3335900,0.0,0.0
2024-06-20 00:00:00-04:00,64.86506185516612,65.10215407889838,63.175761860637195,63.4424934387207,4508600,0.0,0.0
2024-06-21 00:00:00-04:00,63.27404701265386,63.34835959885585,61.07441562736776,62.30303955078125,6381700,0.19,0.0
2024-06-24 00:00:00-04:00,63.26413783560148,64.7305613063577,62.402121646738266,64.03697967529297,3802600,0.0,0.0
2024-06-25 00:00:00-04:00,64.29459723140306,64.39367816340868,62.402122704411575,63.343406677246094,3079300,0.0,0.0
2024-06-26 00:00:00-04:00,62.67954968945853,62.8777153247922,61.78780999999973,62.28322219848633,3312100,0.0,0.0
2024-06-27 00:00:00-04:00,62.69937033133535,63.27405032974977,62.322859759645226,62.64982986450195,3027400,0.0,0.0
2024-06-28 00:00:00-04:00,62.62010331493077,63.769459476534585,61.83735112581654,62.50120544433594,17783800,0.0,0.0
2024-07-01 00:00:00-04:00,63.43257806403743,63.43257806403743,61.29240117950717,61.332035064697266,2847400,0.0,0.0
2024-07-02 00:00:00-04:00,61.31221791039964,62.501208004129616,61.19331625523992,62.253501892089844,3241800,0.0,0.0
2024-07-03 00:00:00-04:00,62.25350318522451,62.976804593841685,61.87698882878838,62.87771987915039,1564600,0.0,0.0
2024-07-05 00:00:00-04:00,62.996617080027484,63.1056045889344,61.896801392781626,62.65973663330078,1994900,0.0,0.0
2024-07-08 00:00:00-04:00,62.88762737292318,63.630745690593976,62.27331350893476,62.55074691772461,2123800,0.0,0.0
2024-07-09 00:00:00-04:00,62.51111507713223,62.84799554334336,61.450933211640354,61.71845626831055,2658500,0.0,0.0
2024-07-10 00:00:00-04:00,61.94634152181543,63.13533154969787,61.71845236492302,63.01642990112305,2560900,0.0,0.0
2024-07-11 00:00:00-04:00,63.98744109732726,66.30596654782883,63.4821185404012,65.80065155029297,4800300,0.0,0.0
2024-07-12 00:00:00-04:00,66.15734062731886,66.37532320075357,65.3646856577446,65.3944091796875,3043700,0.0,0.0
2024-07-15 00:00:00-04:00,66.63294443544633,67.07881241534733,65.63220962171954,66.74193572998047,3941700,0.0,0.0
2024-07-16 00:00:00-04:00,67.14816754938495,69.44687989908546,67.07881014243068,69.23880767822266,4893700,0.0,0.0
2024-07-17 00:00:00-04:00,68.44615956863345,68.7830362764964,66.94010206689354,66.95992279052734,5157600,0.0,0.0
2024-07-18 00:00:00-04:00,66.94009128656865,68.20834525680476,65.13679125525354,66.43477630615234,3961100,0.0,0.0
2024-07-19 00:00:00-04:00,66.69238388959484,67.01935773596603,65.41421958419004,65.6322021484375,2822400,0.0,0.0
2024-07-22 00:00:00-04:00,66.43478031163207,67.40578400890466,65.95918126442376,67.37606048583984,2999700,0.0,0.0
2024-07-23 00:00:00-04:00,67.19770962528092,68.7136697279182,66.94505212797144,67.6435775756836,4602700,0.0,0.0
2024-07-24 00:00:00-04:00,66.85092980246019,67.19771686339264,65.21606787590316,65.38450622558594,4618200,0.0,0.0
2024-07-25 00:00:00-04:00,63.94781319036938,65.83038122437586,61.93148551390925,64.23515319824219,7590000,0.0,0.0
2024-07-26 00:00:00-04:00,65.19624769777683,67.15807575106182,64.9782651231029,66.15734100341797,4351500,0.0,0.0
2024-07-29 00:00:00-04:00,66.66266563272376,67.1729396032363,65.7312882608102,66.99954986572266,3624600,0.0,0.0
2024-07-30 00:00:00-04:00,67.27697558517471,67.75256704492345,66.40504530998545,66.81128692626953,2606900,0.0,0.0
2024-07-31 00:00:00-04:00,68.2975297642048,68.85238903820174,67.0391860365644,67.48505401611328,3509500,0.0,0.0
2024-08-01 00:00:00-04:00,67.28688860873973,67.8120243310518,64.84450253271952,65.453857421875,3211800,0.0,0.0
2024-08-02 00:00:00-04:00,63.94780758263822,64.47294330431058,62.025605830653916,63.402854919433594,3556900,0.0,0.0
2024-08-05 00:00:00-04:00,60.935699210006504,63.04120101197827,60.648359233434135,62.966888427734375,5120900,0.0,0.0
2024-08-06 00:00:00-04:00,62.65973960632674,64.55221414634114,62.461573961256555,63.55147933959961,3673100,0.0,0.0
2024-08-07 00:00:00-04:00,64.40358710892251,64.94854356206186,62.3179021645739,62.53092956542969,3040900,0.0,0.0
2024-08-08 00:00:00-04:00,63.293865955801195,64.2153292028814,62.838083843207066,63.888362884521484,2820300,0.0,0.0
2024-08-09 00:00:00-04:00,63.77936950708611,64.4035861592491,63.32358740939081,63.78927230834961,2339900,0.0,0.0
2024-08-12 00:00:00-04:00,63.8388185757543,64.20542633766182,62.92725813116472,63.700103759765625,1997000,0.0,0.0
2024-08-13 00:00:00-04:00,64.32432148281927,64.9287250020994,63.937900552052064,64.86927795410156,2180800,0.0,0.0
2024-08-14 00:00:00-04:00,65.04762327930256,65.47367807307181,64.55221108000762,65.07734680175781,3502500,0.0,0.0
2024-08-15 00:00:00-04:00,66.41495261091131,68.08944812191208,66.41495261091131,67.77238464355469,5329300,0.0,0.0
2024-08-16 00:00:00-04:00,67.68320858131898,68.22816499477156,66.71220495657235,66.7617416381836,3675700,0.0,0.0
2024-08-19 00:00:00-04:00,66.82119900240545,68.16872077194647,66.82119900240545,68.01018524169922,2627000,0.0,0.0
2024-08-20 00:00:00-04:00,68.03991475871464,68.43624605986305,67.5246893587953,67.93092346191406,2136500,0.0,0.0
2024-08-21 00:00:00-04:00,68.22817328052413,69.29330655689063,68.22817328052413,69.02083587646484,2671300,0.0,0.0
2024-08-22 00:00:00-04:00,68.94156646728516,69.32302843457592,68.42633352434582,68.94156646728516,1970700,0.0,0.0
2024-08-23 00:00:00-04:00,69.67477020543689,70.86375643949334,69.35770670572916,70.59623718261719,2509500,0.0,0.0
2024-08-26 00:00:00-04:00,70.9331153394026,71.60687623541111,70.8538551323471,71.04210662841797,3804300,0.0,0.0
2024-08-27 00:00:00-04:00,70.63587381307022,71.17091990702845,70.24945289399878,71.1015625,1997100,0.0,0.0
2024-08-28 00:00:00-04:00,71.04210995694334,71.56229430445421,70.160276802241,70.45752716064453,2228200,0.0,0.0
2024-08-29 00:00:00-04:00,70.94302857599139,71.48302608293722,69.99183801825298,70.43770599365234,2672000,0.0,0.0
2024-08-30 00:00:00-04:00,71.01238971164607,72.36982199058902,70.77459394957852,72.1122055053711,3251000,0.0,0.0
2024-09-03 00:00:00-04:00,72.17165085464939,72.38963344781878,69.16945391637644,69.41716003417969,2988800,0.0,0.0
2024-09-04 00:00:00-04:00,69.21898645278192,69.35770125053182,67.97054571364329,68.47586822509766,3004400,0.0,0.0
2024-09-05 00:00:00-04:00,68.4857847945358,69.09018827927291,67.68321189548067,68.4065170288086,2535800,0.0,0.0
2024-09-06 00:00:00-04:00,68.97128797277826,70.58632904409825,68.33716095340166,68.84248352050781,4182600,0.0,0.0
2024-09-09 00:00:00-04:00,69.56578359425451,70.76468026933347,69.14963914030459,70.08101654052734,2910300,0.0,0.0
2024-09-10 00:00:00-04:00,70.73494857050311,71.42852258026281,70.34852768515275,71.17091369628906,3076600,0.0,0.0
2024-09-11 00:00:00-04:00,71.10156308643963,73.3903650966468,69.72431773595068,72.99403381347656,5269100,0.0,0.0
2024-09-12 00:00:00-04:00,72.76615235659428,74.81715873138107,72.51844623616402,74.6784439086914,4624100,0.0,0.0
2024-09-13 00:00:00-04:00,75.19366949688789,76.7690843575591,74.94596337585206,75.8079833984375,5091700,0.0,0.0
2024-09-16 00:00:00-04:00,76.37274229947553,76.74925282906021,75.43145463642905,76.4024658203125,3970500,0.0,0.0
2024-09-17 00:00:00-04:00,76.78888874970605,77.28430093518801,75.9764130678912,77.24466705322266,3517100,0.0,0.0
2024-09-18 00:00:00-04:00,77.61127951288728,79.01824839098718,76.5510976738415,77.47256469726562,4182300,0.0,0.0
2024-09-19 00:00:00-04:00,79.93971791913724,80.49457719900907,78.522838635701,79.83072662353516,4061700,0.0,0.0
2024-09-20 00:00:00-04:00,79.1371469707815,79.93971230990878,78.76062886352459,79.18668365478516,5257800,0.0,0.0
2024-09-23 00:00:00-04:00,79.53347490155822,80.39549489038733,79.23623210358966,80.13787841796875,3580100,0.0,0.0
2024-09-24 00:00:00-04:00,80.2567705299113,80.89584889503652,79.42448172329334,79.67218780517578,3520400,0.0,0.0
2024-09-25 00:00:00-04:00,79.73165037206951,80.09329920541309,78.48320935964236,78.9389877319336,3589200,0.0,0.0
2024-09-26 00:00:00-04:00,79.6820929872387,79.78217175054608,78.68136582928437,79.04796600341797,3123700,0.0,0.0
2024-09-27 00:00:00-04:00,79.20650889996368,80.73237945908801,79.142102891751,79.78118133544922,2822900,0.0,0.0
2024-09-30 00:00:00-04:00,79.57310090009949,80.04374851250459,78.90925040176683,79.75144958496094,4659500,0.0,0.0
2024-10-01 00:00:00-04:00,79.76136734136412,79.76136734136412,78.37421161485359,78.62191772460938,3991400,0.0,0.0
2024-10-02 00:00:00-04:00,78.07696260302718,80.06851412415392,77.77971227122829,79.80099487304688,3877600,0.0,0.0
2024-10-03 00:00:00-04:00,79.65237502849801,80.22705501002731,79.06779224546648,79.31549835205078,3427800,0.0,0.0
2024-10-04 00:00:00-04:00,80.2072342545594,80.31920394600183,79.20650702714018,80.0586166381836,2538600,0.0,0.0
2024-10-07 00:00:00-04:00,79.53347321314745,79.82577216345533,78.95880079218499,79.68209838867188,2856600,0.0,0.0
2024-10-08 00:00:00-04:00,80.52429852289222,80.52429852289222,79.78118019648927,80.0982437133789,2145500,0.0,0.0
2024-10-09 00:00:00-04:00,80.25678154445042,81.40614155063159,79.83567812370164,81.32687377929688,3955000,0.0,0.0
2024-10-10 00:00:00-04:00,80.32614369084925,80.57384982133286,79.57311493754953,79.6920166015625,2958000,0.0,0.0
2024-10-11 00:00:00-04:00,79.48393029997871,81.22778326676043,79.48393029997871,80.86117553710938,3324400,0.0,0.0
2024-10-14 00:00:00-04:00,80.89090530073435,82.1888828760482,80.79182437029802,81.91145324707031,2670100,0.0,0.0
2024-10-15 00:00:00-04:00,82.23842077424004,82.55548426280127,80.76209461431958,80.86117553710938,2922700,0.0,0.0
2024-10-16 00:00:00-04:00,80.395490757419,80.93548823811707,80.13787429824396,80.30632019042969,3326300,0.0,0.0
2024-10-17 00:00:00-04:00,80.97017101598712,81.66374507084751,80.52429550124238,80.69274139404297,2538600,0.0,0.0
2024-10-18 00:00:00-04:00,81.05934383218857,81.23769253115648,80.46485068875906,80.8017349243164,2307000,0.0,0.0
2024-10-21 00:00:00-04:00,80.78191069170657,81.42594805217759,80.26668533896384,80.63328552246094,2364500,0.0,0.0
2024-10-22 00:00:00-04:00,80.2765937336147,80.55403092992015,79.17678554709983,79.41458129882812,3426100,0.0,0.0
2024-10-23 00:00:00-04:00,79.32540670454871,80.32614156180757,78.99844036611388,79.21641540527344,4213200,0.0,0.0
2024-10-24 00:00:00-04:00,75.00540584009305,75.2223981426323,72.0824768143333,72.2311019897461,10410100,0.0,0.0
2024-10-25 00:00:00-04:00,72.11188908312143,73.34372739551479,72.06222295095435,73.23445129394531,5301600,0.19,0.0
2024-10-28 00:00:00-04:00,73.88017008206619,75.3951197161316,73.0158975458883,75.16167449951172,4732000,0.0,0.0
2024-10-29 00:00:00-04:00,74.08878527110339,74.48615221172226,73.49273864974708,74.10865020751953,3798200,0.0,0.0
2024-10-30 00:00:00-04:00,73.85035826587253,74.25766145162295,72.93840537189723,73.115234375,4332100,0.0,0.0
2024-10-31 00:00:00-04:00,73.01589682733858,73.3039876698961,72.2211629458596,72.24103546142578,3815700,0.0,0.0
2024-11-01 00:00:00-04:00,72.35030977685597,73.3635882505871,72.0125452328497,72.11188507080078,3524900,0.0,0.0
2024-11-04 00:00:00-05:00,71.86353151354983,73.11523469032633,71.83373032015054,71.92314147949219,3104600,0.0,0.0
2024-11-05 00:00:00-05:00,72.12182828755881,73.61989926066856,71.95294978883207,73.41326904296875,3475000,0.0,0.0
2024-11-06 00:00:00-05:00,73.75102350716094,74.9828618275656,71.94301105917685,74.88351440429688,7187900,0.0,0.0
2024-11-07 00:00:00-05:00,75.00272812047884,76.39350870079342,74.41661772414919,74.63516235351562,4133000,0.0,0.0
2024-11-08 00:00:00-05:00,74.85371533155167,76.63192663463641,74.79411293921576,76.17495727539062,3403900,0.0,0.0
2024-11-11 00:00:00-05:00,76.1848883019259,76.58224766240312,75.52923171467931,75.78752136230469,3256600,0.0,0.0
2024-11-12 00:00:00-05:00,75.69811172721546,76.04581254336024,74.57555711085791,74.94312286376953,4501000,0.0,0.0
2024-11-13 00:00:00-05:00,76.09547685968141,76.86040954198039,75.74778363097458,75.89679718017578,7806400,0.0,0.0
2024-11-14 00:00:00-05:00,75.7477873789443,76.27429537691518,74.41661678627409,74.4762191772461,4786000,0.0,0.0
2024-11-15 00:00:00-05:00,73.73115251114439,74.86364331521803,73.51260032454357,74.03910827636719,4600500,0.0,0.0
2024-11-18 00:00:00-05:00,74.1980628334374,74.41661503404778,73.41822953390896,73.5622787475586,4798500,0.0,0.0
2024-11-19 00:00:00-05:00,72.95629375754169,74.1930887803728,72.84701766038033,73.8404312133789,6252900,0.0,0.0
2024-11-20 00:00:00-05:00,74.05898156940262,74.50601462549811,73.624855795097,74.00930786132812,4662000,0.0,0.0
2024-11-21 00:00:00-05:00,74.30733936529056,76.01600436904806,73.97453914388208,75.50936889648438,9423300,0.0,0.0
2024-11-22 00:00:00-05:00,75.99614443097796,76.57232616853435,75.43983521079645,76.49285125732422,4481300,0.0,0.0
2024-11-25 00:00:00-05:00,76.98955318564211,78.43497177734781,76.92001453754344,78.35053253173828,7261200,0.0,0.0
