Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,32.26045418380962,32.4492266433568,32.071677934183555,32.320064544677734,4398900,0.0,0.0
2024-11-27 00:00:00-05:00,32.548579506752446,32.647936424189226,32.17103459072928,32.44922637939453,3320100,0.0,0.0
2024-11-29 00:00:00-05:00,32.42935624753555,32.638000097087215,32.33000311634305,32.40948486328125,1847100,0.0,0.0
2024-12-02 00:00:00-05:00,32.48897116716208,32.56845291597635,31.783552169799805,31.783552169799805,3169500,0.0,0.0
2024-12-03 00:00:00-05:00,32.7870337577545,32.7870337577545,31.91271179632559,31.922649383544922,3865400,0.0,0.0
2024-12-04 00:00:00-05:00,31.922647845875087,32.12135788982085,31.753742981993597,32.091548919677734,3068400,0.0,0.0
2024-12-05 00:00:00-05:00,32.17103659174679,32.32006629205321,31.68419714122264,31.783552169799805,3775900,0.0,0.0
2024-12-06 00:00:00-05:00,31.95245407835513,32.03193961458299,31.406004282065048,31.45568084716797,2842500,0.0,0.0
2024-12-09 00:00:00-05:00,31.46561644073089,31.495423516723058,31.08806962002748,31.157617568969727,3582600,0.0,0.0
2024-12-10 00:00:00-05:00,31.157618837262266,31.326521818014246,30.561490558429426,31.177488327026367,4203100,0.0,0.0
2024-12-11 00:00:00-05:00,31.217230156213844,31.40600451608265,30.95890784666693,31.207294464111328,4392500,0.0,0.0
2024-12-12 00:00:00-05:00,31.32652229574393,31.773617090407093,31.32652229574393,31.704069137573242,4164400,0.0,0.0
2024-12-13 00:00:00-05:00,31.714003890140482,31.982260000971575,31.644455939367994,31.733875274658203,4760100,0.0,0.0
2024-12-16 00:00:00-05:00,31.59477719852924,32.41942259336253,31.545100632714,31.863035202026367,4281600,0.0,0.0
2024-12-17 00:00:00-05:00,31.624584152860834,31.96238821017049,31.4159403031955,31.50535774230957,6723000,0.0,0.0
2024-12-18 00:00:00-05:00,31.386134104622574,32.04187464339588,31.22716681613447,31.237102508544922,8050400,0.0,0.0
2024-12-19 00:00:00-05:00,31.107939869188662,31.892840605768804,31.06819899526741,31.555036544799805,8330200,0.0,0.0
2024-12-20 00:00:00-05:00,31.555034931301467,32.52871187561893,31.445744217287192,32.33000183105469,14446700,0.0,0.0
2024-12-23 00:00:00-05:00,32.23064730288735,32.300195255128365,31.5053588080316,31.892841339111328,4390800,0.0,0.0
2024-12-24 00:00:00-05:00,31.75374395720465,32.210774419260886,31.75374395720465,32.18096923828125,1444900,0.0,0.0
2024-12-26 00:00:00-05:00,32.111421914265364,32.31013196818137,32.03194016674639,32.16109848022461,2253100,0.0,0.0
2024-12-27 00:00:00-05:00,31.922650665220818,32.28032801789678,31.843165124590968,32.002132415771484,2716800,0.0,0.0
2024-12-30 00:00:00-05:00,31.85310132729417,31.87297271158766,31.366261887301192,31.624584197998047,2725700,0.0,0.0
2024-12-31 00:00:00-05:00,31.604714052965953,31.813359806149855,31.26690808688884,31.525230407714844,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,31.793488351696436,31.853102506784364,31.107940728501898,31.286779403686523,3257400,0.0,0.0
2025-01-03 00:00:00-05:00,31.396069215245504,31.60471306688001,31.20729485302415,31.435810089111328,4227900,0.0,0.0
2025-01-06 00:00:00-05:00,31.415940081721228,31.43580957080678,30.819811823246464,30.84961700439453,4165600,0.0,0.0
2025-01-07 00:00:00-05:00,30.879424029735656,31.107939261678865,30.621101721653964,30.670780181884766,3559500,0.0,0.0
2025-01-08 00:00:00-05:00,30.640973201691043,30.988714844237553,30.392586584877748,30.968843460083008,4236400,0.0,0.0
2025-01-10 00:00:00-05:00,30.819811557560385,32.161097758766516,30.660844276009446,30.978778839111328,4826300,0.0,0.0
2025-01-13 00:00:00-05:00,30.909232603238298,31.445746734445354,30.72045823529527,31.406005859375,3641200,0.0,0.0
2025-01-14 00:00:00-05:00,31.4954249533015,31.7537453768583,31.336457664171363,31.65439224243164,3245000,0.0,0.0
2025-01-15 00:00:00-05:00,31.94252132220385,32.081617225056014,31.386133920716073,31.66432762145996,4164800,0.0,0.0
2025-01-16 00:00:00-05:00,31.53516670689162,32.60819688594322,31.495425831021365,32.58832550048828,4988100,0.0,0.0
2025-01-17 00:00:00-05:00,32.52871508253976,32.59826303648197,32.07168079796054,32.349876403808594,5319200,0.0,0.0
2025-01-21 00:00:00-05:00,32.53864838565965,32.90625953520676,32.47903423029558,32.846649169921875,4466300,0.0,0.0
2025-01-22 00:00:00-05:00,32.8168406445654,32.8168406445654,32.171037674673975,32.230648040771484,3884800,0.0,0.0
2025-01-23 00:00:00-05:00,32.21077665537924,32.3697477385172,32.022004179271754,32.230648040771484,3353000,0.0,0.0
2025-01-24 00:00:00-05:00,32.08161705748211,32.27038952606987,31.823292847752466,32.15116500854492,5292600,0.0,0.0
2025-01-27 00:00:00-05:00,32.57838920007658,32.72741889442106,31.555035668238354,32.667808532714844,5249600,0.0,0.0
2025-01-28 00:00:00-05:00,32.53864913322785,32.71748781334964,31.92265134063016,32.10149002075195,4020100,0.0,0.0
2025-01-29 00:00:00-05:00,32.171034453287575,32.52871177437417,32.051806152872814,32.091548919677734,3576900,0.0,0.0
2025-01-30 00:00:00-05:00,32.54858022914452,32.79696684313093,32.23064566644823,32.667808532714844,3956300,0.0,0.0
2025-01-31 00:00:00-05:00,32.53864855241783,32.697615844124186,32.111423245317155,32.35980987548828,3489800,0.0,0.0
2025-02-03 00:00:00-05:00,31.95245404122575,32.41942209082433,31.803420556011194,32.300193786621094,4392200,0.0,0.0
2025-02-04 00:00:00-05:00,32.00213050343265,32.320065066794996,31.912711170607057,31.942520141601562,2689100,0.0,0.0
2025-02-05 00:00:00-05:00,32.220711971794124,32.26045473977704,31.942520176071607,32.061744689941406,3984500,0.0,0.0
2025-02-06 00:00:00-05:00,32.21077665537924,32.27039081155597,31.753746161595295,32.230648040771484,3004900,0.0,0.0
2025-02-07 00:00:00-05:00,32.17103514083106,32.33000242136927,32.01206786029285,32.1909065246582,2710200,0.0,0.0
2025-02-10 00:00:00-05:00,32.14122679524156,32.20084094788256,31.912711561902885,32.17103576660156,1724000,0.0,0.0
2025-02-11 00:00:00-05:00,32.01206753700484,32.20083999633789,31.753743339939717,32.20083999633789,2679600,0.0,0.0
2025-02-12 00:00:00-05:00,31.78355267347448,32.498905479495086,31.78355267347448,32.369747161865234,3756000,0.0,0.0
2025-02-13 00:00:00-05:00,32.45916263198306,33.29374185120257,32.41942365208054,33.21426010131836,5723500,0.0,0.0
2025-02-14 00:00:00-05:00,33.38316181912127,33.63154845107925,33.16458416025211,33.19438934326172,5219900,0.0,0.0
2025-02-18 00:00:00-05:00,33.28380754159188,33.870000124524566,33.19438820554861,33.5918083190918,5587700,0.0,0.0
2025-02-19 00:00:00-05:00,33.492450216321004,33.94948067774721,33.492450216321004,33.869998931884766,5986200,0.0,0.0
2025-02-20 00:00:00-05:00,34.09000015258789,34.119998931884766,33.2599983215332,33.72999954223633,5634600,0.22,0.0
2025-02-21 00:00:00-05:00,33.7400016784668,34.38999938964844,33.529998779296875,34.290000915527344,6019400,0.0,0.0
2025-02-24 00:00:00-05:00,34.369998931884766,34.439998626708984,33.630001068115234,34.20000076293945,4707400,0.0,0.0
2025-02-25 00:00:00-05:00,34.16999816894531,34.380001068115234,33.709999084472656,34.220001220703125,7436600,0.0,0.0
2025-02-26 00:00:00-05:00,34.11000061035156,34.4900016784668,33.90999984741211,34.040000915527344,4414800,0.0,0.0
2025-02-27 00:00:00-05:00,33.790000915527344,34.06999969482422,33.63999938964844,33.7400016784668,4340900,0.0,0.0
2025-02-28 00:00:00-05:00,34.029998779296875,34.43000030517578,33.810001373291016,34.380001068115234,5122600,0.0,0.0
2025-03-03 00:00:00-05:00,34.349998474121094,34.849998474121094,34.22999954223633,34.56999969482422,4382000,0.0,0.0
2025-03-04 00:00:00-05:00,34.61000061035156,34.72999954223633,33.630001068115234,33.689998626708984,5716900,0.0,0.0
2025-03-05 00:00:00-05:00,33.470001220703125,33.9900016784668,33.380001068115234,33.81999969482422,4192500,0.0,0.0
2025-03-06 00:00:00-05:00,33.689998626708984,33.779998779296875,33.2400016784668,33.400001525878906,3134100,0.0,0.0
2025-03-07 00:00:00-05:00,33.349998474121094,34.349998474121094,33.279998779296875,34.2599983215332,5001300,0.0,0.0
2025-03-10 00:00:00-04:00,34.189998626708984,34.97999954223633,34.099998474121094,34.43000030517578,6112300,0.0,0.0
2025-03-11 00:00:00-04:00,34.88999938964844,35.0099983215332,34.27000045776367,34.529998779296875,5649100,0.0,0.0
2025-03-12 00:00:00-04:00,34.36000061035156,34.810001373291016,34.29999923706055,34.54999923706055,4222800,0.0,0.0
2025-03-13 00:00:00-04:00,34.61000061035156,34.86000061035156,34.380001068115234,34.61000061035156,3885300,0.0,0.0
2025-03-14 00:00:00-04:00,34.650001525878906,35.63999938964844,34.650001525878906,35.47999954223633,7118000,0.0,0.0
2025-03-17 00:00:00-04:00,35.540000915527344,35.880001068115234,35.369998931884766,35.59000015258789,5577400,0.0,0.0
2025-03-18 00:00:00-04:00,35.310001373291016,35.70000076293945,35.22999954223633,35.65999984741211,3960700,0.0,0.0
2025-03-19 00:00:00-04:00,35.52000045776367,35.91999816894531,35.380001068115234,35.86000061035156,4406500,0.0,0.0
2025-03-20 00:00:00-04:00,35.83000183105469,35.9900016784668,35.7400016784668,35.959999084472656,3619400,0.0,0.0
2025-03-21 00:00:00-04:00,35.88999938964844,36.189998626708984,35.5099983215332,35.77000045776367,8615300,0.0,0.0
2025-03-24 00:00:00-04:00,35.7400016784668,36.08000183105469,35.47999954223633,35.720001220703125,4210600,0.0,0.0
2025-03-25 00:00:00-04:00,35.650001525878906,35.70000076293945,34.95000076293945,35.22999954223633,5309700,0.0,0.0
2025-03-26 00:00:00-04:00,35.29999923706055,35.66999816894531,35.29999923706055,35.540000915527344,2540700,0.0,0.0
2025-03-27 00:00:00-04:00,35.650001525878906,35.900001525878906,35.5,35.66999816894531,2734700,0.0,0.0
2025-03-28 00:00:00-04:00,35.900001525878906,36.400001525878906,35.810001373291016,36.25,6252200,0.0,0.0
2025-03-31 00:00:00-04:00,36.279998779296875,36.970001220703125,36.08000183105469,36.22999954223633,9318800,0.0,0.0
2025-04-01 00:00:00-04:00,36.31999969482422,36.90999984741211,36.0099983215332,36.79999923706055,10763700,0.0,0.0
2025-04-02 00:00:00-04:00,37.0,37.279998779296875,36.790000915527344,36.93000030517578,5692200,0.0,0.0
2025-04-03 00:00:00-04:00,37.060001373291016,37.70000076293945,37.029998779296875,37.36000061035156,5208000,0.0,0.0
2025-04-04 00:00:00-04:00,37.2599983215332,37.650001525878906,35.7599983215332,36.08000183105469,9470400,0.0,0.0
2025-04-07 00:00:00-04:00,35.63999938964844,36.40999984741211,35.13999938964844,35.5,10268000,0.0,0.0
2025-04-08 00:00:00-04:00,36.189998626708984,36.27000045776367,35.279998779296875,35.54999923706055,11987900,0.0,0.0
2025-04-09 00:00:00-04:00,35.189998626708984,36.91999816894531,34.720001220703125,36.2599983215332,12994600,0.0,0.0
2025-04-10 00:00:00-04:00,36.189998626708984,36.650001525878906,35.52000045776367,36.189998626708984,10449300,0.0,0.0
2025-04-11 00:00:00-04:00,36.040000915527344,36.65999984741211,35.83000183105469,36.58000183105469,8296700,0.0,0.0
2025-04-14 00:00:00-04:00,36.630001068115234,37.27000045776367,36.43000030517578,37.22999954223633,6610600,0.0,0.0
2025-04-15 00:00:00-04:00,37.27000045776367,37.540000915527344,37.09000015258789,37.15999984741211,6008200,0.0,0.0
2025-04-16 00:00:00-04:00,37.22999954223633,37.27000045776367,36.630001068115234,36.779998779296875,5771500,0.0,0.0
2025-04-17 00:00:00-04:00,36.959999084472656,37.599998474121094,36.93000030517578,37.15999984741211,4269200,0.0,0.0
2025-04-21 00:00:00-04:00,36.97999954223633,37.150001525878906,36.150001525878906,36.4900016784668,3160400,0.0,0.0
2025-04-22 00:00:00-04:00,37.0,37.369998931884766,36.79999923706055,37.2599983215332,4173700,0.0,0.0
2025-04-23 00:00:00-04:00,37.13999938964844,37.380001068115234,36.720001220703125,37.34000015258789,5229200,0.0,0.0
2025-04-24 00:00:00-04:00,37.130001068115234,38.099998474121094,37.0099983215332,37.900001525878906,6127800,0.0,0.0
2025-04-25 00:00:00-04:00,37.849998474121094,38.33000183105469,37.709999084472656,38.189998626708984,6872500,0.0,0.0
2025-04-28 00:00:00-04:00,38.04999923706055,38.33000183105469,37.83000183105469,38.2400016784668,5098700,0.0,0.0
2025-04-29 00:00:00-04:00,38.150001525878906,38.41999816894531,37.959999084472656,38.2400016784668,3585600,0.0,0.0
2025-04-30 00:00:00-04:00,38.33000183105469,38.86000061035156,37.7400016784668,38.779998779296875,6391000,0.0,0.0
2025-05-01 00:00:00-04:00,38.70000076293945,39.0,38.36000061035156,38.599998474121094,3640400,0.0,0.0
2025-05-02 00:00:00-04:00,38.79999923706055,39.18000030517578,38.61000061035156,38.9900016784668,3796700,0.0,0.0
2025-05-05 00:00:00-04:00,38.970001220703125,39.040000915527344,38.560001373291016,38.880001068115234,3158600,0.0,0.0
2025-05-06 00:00:00-04:00,38.810001373291016,39.310001373291016,38.75,38.91999816894531,3434400,0.0,0.0
2025-05-07 00:00:00-04:00,38.880001068115234,39.29999923706055,38.86000061035156,39.04999923706055,3933700,0.0,0.0
2025-05-08 00:00:00-04:00,38.81999969482422,38.83000183105469,37.90999984741211,37.95000076293945,5257100,0.0,0.0
2025-05-09 00:00:00-04:00,38.099998474121094,38.119998931884766,37.31999969482422,37.540000915527344,6167100,0.0,0.0
2025-05-12 00:00:00-04:00,37.15999984741211,37.31999969482422,36.58000183105469,36.849998474121094,8022300,0.0,0.0
2025-05-13 00:00:00-04:00,36.88999938964844,37.119998931884766,36.599998474121094,36.65999984741211,4869900,0.0,0.0
2025-05-14 00:00:00-04:00,36.72999954223633,36.72999954223633,36.0,36.56999969482422,7364400,0.0,0.0
