Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00-04:00,59.93266521561172,61.889456946218836,59.65852440545059,61.728755950927734,1415600,0.0,0.0
2024-04-10 00:00:00-04:00,59.365479385758796,59.5167288723617,57.474859000186406,57.97587585449219,1455200,0.0,0.0
2024-04-11 00:00:00-04:00,58.486335213652346,59.3087576017538,57.78680775502963,58.6375846862793,882300,0.0,0.0
2024-04-12 00:00:00-04:00,58.27837726065979,58.77939052980929,56.93603485570674,57.29525375366211,1122300,0.0,0.0
2024-04-15 00:00:00-04:00,57.862434358159256,58.05149711245198,55.11158192111274,55.46134567260742,1333900,0.0,0.0
2024-04-16 00:00:00-04:00,55.02650293289036,55.253378955425376,53.93939842468855,54.80908203125,1474400,0.0,0.0
2024-04-17 00:00:00-04:00,54.94142839124748,55.839473811892425,54.68619420183856,54.78072738647461,1424700,0.0,0.0
2024-04-18 00:00:00-04:00,55.234468462541756,55.59368730394032,54.56329916877291,55.480247497558594,955800,0.0,0.0
2024-04-19 00:00:00-04:00,55.631501990576865,56.96438918432103,55.631501990576865,56.90767288208008,1446300,0.0,0.0
2024-04-22 00:00:00-04:00,57.144003160779896,58.36345420236693,56.66189293221186,57.985328674316406,1159500,0.0,0.0
2024-04-23 00:00:00-04:00,57.956971246518805,60.707823859569146,57.956971246518805,59.488372802734375,1600300,0.0,0.0
2024-04-24 00:00:00-04:00,58.79829428963107,59.63961977818831,58.42016877280724,59.49782180786133,1030100,0.0,0.0
2024-04-25 00:00:00-04:00,58.3256383991174,58.78883836451721,57.21962362147778,58.56196594238281,1178400,0.0,0.0
2024-04-26 00:00:00-04:00,58.68485672249046,60.13118011972507,58.07040367335214,58.146026611328125,845600,0.0,0.0
2024-04-29 00:00:00-04:00,58.86446329949791,59.65852396739723,58.86446329949791,59.403289794921875,908400,0.0,0.0
2024-04-30 00:00:00-04:00,58.87391559406354,59.904303812412515,58.382353878275104,58.505245208740234,1261400,0.0,0.0
2024-05-01 00:00:00-04:00,54.82799056813687,57.909700175467286,53.693617628271326,56.00962829589844,2343300,0.0,0.0
2024-05-02 00:00:00-04:00,56.92658420378317,57.03056890788,55.32900757915439,56.784786224365234,1254400,0.0,0.0
2024-05-03 00:00:00-04:00,58.287825660282934,59.11969962989204,57.021109872542404,57.45595169067383,891700,0.0,0.0
2024-05-06 00:00:00-04:00,58.46743203991036,58.5052453118235,57.701733117065785,58.22165298461914,812000,0.0,0.0
2024-05-07 00:00:00-04:00,58.5903244546168,59.02516627144698,57.30470203436049,57.531578063964844,986800,0.0,0.0
2024-05-08 00:00:00-04:00,57.14400443197844,57.53158148411955,56.57681612728525,56.83205032348633,649800,0.0,0.0
2024-05-09 00:00:00-04:00,57.14400051852564,58.18384026347549,56.99275103551344,58.070404052734375,672600,0.0,0.0
2024-05-10 00:00:00-04:00,58.33508805606639,58.33508805606639,57.49376260581127,58.136573791503906,787400,0.0,0.0
2024-05-13 00:00:00-04:00,58.84555932155168,59.99883890717821,58.533605227968565,59.318214416503906,1306400,0.0,0.0
2024-05-14 00:00:00-04:00,60.254071690381465,61.019774224588836,60.05555381450185,60.547119140625,1251600,0.0,0.0
2024-05-15 00:00:00-04:00,62.15414364116273,62.229770185633136,61.06703550386944,61.142662048339844,1664300,0.0,0.0
2024-05-16 00:00:00-04:00,61.09539484892563,61.36008775974463,60.159539782284824,60.16899490356445,1133300,0.0,0.0
2024-05-17 00:00:00-04:00,60.320242526479824,60.49039864353623,59.31821246004451,59.74360275268555,887300,0.0,0.0
2024-05-20 00:00:00-04:00,59.87594439978166,60.15953672051013,58.62813530371877,58.703758239746094,873800,0.0,0.0
2024-05-21 00:00:00-04:00,58.467431290109566,59.11969760099408,58.202745602256165,58.940086364746094,990300,0.0,0.0
2024-05-22 00:00:00-04:00,58.62814092383404,59.41274653993113,57.9758781630252,58.354000091552734,614600,0.0,0.0
2024-05-23 00:00:00-04:00,58.590323259280495,58.590323259280495,56.236502981276814,56.49173355102539,879800,0.0,0.0
2024-05-24 00:00:00-04:00,56.97384595235043,57.323609715211354,55.83002148051322,56.066349029541016,949800,0.0,0.0
2024-05-28 00:00:00-04:00,56.65243768762268,57.162906035067856,54.90361534916708,54.91306686401367,1142600,0.0,0.0
2024-05-29 00:00:00-04:00,54.0244777072309,54.22299197765476,53.372211381449496,54.04338073730469,1132800,0.0,0.0
2024-05-30 00:00:00-04:00,54.44041797848732,55.03596445155927,54.10956083015427,55.00760269165039,1213200,0.0,0.0
2024-05-31 00:00:00-04:00,55.6409577409443,57.42759340318289,55.083224590810424,57.351966857910156,2268300,0.0,0.0
2024-06-03 00:00:00-04:00,57.465402721316345,57.607197074836854,56.3499364978098,56.75642013549805,975300,0.0,0.0
2024-06-04 00:00:00-04:00,56.378297309584404,57.49376358576527,56.34993915875556,56.67134475708008,942200,0.0,0.0
2024-06-05 00:00:00-04:00,56.68079468414784,57.23852780661399,56.20813961785694,56.453922271728516,870400,0.0,0.0
2024-06-06 00:00:00-04:00,55.971814526529,57.67337211819374,55.86782983043707,57.50321960449219,1322100,0.0,0.0
2024-06-07 00:00:00-04:00,56.37830000302852,57.00220459357437,55.77330204929586,56.019081115722656,1536800,0.0,0.0
2024-06-10 00:00:00-04:00,55.39517448949237,56.633532109705925,55.102130644837644,55.84892654418945,1554100,0.0,0.0
2024-06-11 00:00:00-04:00,55.329001932179075,56.16087587397881,54.97923818633738,55.196659088134766,1383800,0.0,0.0
2024-06-12 00:00:00-04:00,57.7017304197039,58.96844612100265,56.31212339346825,56.68079376220703,1888100,0.0,0.0
2024-06-13 00:00:00-04:00,56.69970442544705,58.335090611668775,56.48228351577191,57.947513580322266,1685100,0.0,0.0
2024-06-14 00:00:00-04:00,57.41814011216865,58.77938543032641,57.41814011216865,58.268917083740234,1566200,0.0,0.0
2024-06-17 00:00:00-04:00,58.03259359592168,58.48634206697194,57.314159418276844,58.08931350708008,968200,0.0,0.0
2024-06-18 00:00:00-04:00,58.1838428491455,59.138608183023045,57.985328570008605,58.656497955322266,977000,0.0,0.0
2024-06-20 00:00:00-04:00,58.14602798931417,58.94954381154288,58.00423362497182,58.05149841308594,1057300,0.0,0.0
2024-06-21 00:00:00-04:00,58.146025306261734,58.4485278695924,57.72063862679127,58.136573791503906,1563800,0.0,0.0
2024-06-24 00:00:00-04:00,58.35399562560144,59.27094763288292,58.07040329939161,58.78883743286133,829900,0.0,0.0
2024-06-25 00:00:00-04:00,58.64704856419532,58.7699362998805,58.146031681370864,58.3350944519043,1250900,0.0,0.0
2024-06-26 00:00:00-04:00,57.82461967084212,58.24055844132054,57.49376256348157,57.74899673461914,800200,0.0,0.0
2024-06-27 00:00:00-04:00,57.60719610273208,57.88133689674637,57.0116533370661,57.83407211303711,935700,0.0,0.0
2024-06-28 00:00:00-04:00,58.32403250649023,59.169448610534054,57.930146082692936,59.140628814697266,1985600,0.98,0.0
2024-07-01 00:00:00-04:00,59.17905695816898,59.52490918467384,57.872509396049075,58.3048210144043,755500,0.0,0.0
2024-07-02 00:00:00-04:00,58.2567836950749,59.169448429800596,57.83407747673198,59.131019592285156,1010300,0.0,0.0
2024-07-03 00:00:00-04:00,59.371193661301284,59.803508916544686,58.708312713111816,59.06377029418945,743400,0.0,0.0
2024-07-05 00:00:00-04:00,58.91006250002534,59.38080662343134,57.57469147382329,57.93014907836914,1445600,0.0,0.0
2024-07-08 00:00:00-04:00,58.275998038178216,58.52577815215303,57.776434145452946,58.36246109008789,1027000,0.0,0.0
2024-07-09 00:00:00-04:00,58.24717928278563,58.96770350664323,57.363334329170264,58.8524169921875,1087700,0.0,0.0
2024-07-10 00:00:00-04:00,59.19826722351468,59.58254826261318,58.71791775702935,59.40001678466797,890600,0.0,0.0
2024-07-11 00:00:00-04:00,61.100453081298674,62.94499334627301,60.648927057038186,62.66639709472656,2619400,0.0,0.0
2024-07-12 00:00:00-04:00,63.59826665039474,65.4812430155228,63.57905589667153,65.09696197509766,1768900,0.0,0.0
2024-07-15 00:00:00-04:00,65.6637730049908,66.32665763844905,64.93363973694632,65.70220184326172,1368700,0.0,0.0
2024-07-16 00:00:00-04:00,66.20177099975734,66.95111504014223,65.6925943776135,66.62447357177734,1688500,0.0,0.0
2024-07-17 00:00:00-04:00,66.24979398490889,67.2873505359618,65.59651845234418,65.85591125488281,1184800,0.0,0.0
2024-07-18 00:00:00-04:00,65.50045248259575,67.72927367781851,63.97293739253796,64.5877914428711,1429100,0.0,0.0
2024-07-19 00:00:00-04:00,64.64543792350106,64.90482343385072,63.473383946587525,64.13626861572266,794000,0.0,0.0
2024-07-22 00:00:00-04:00,64.13626786230269,65.2506749008404,63.473383200954586,65.20264434814453,718400,0.0,0.0
2024-07-23 00:00:00-04:00,64.85679314196226,66.96071901976028,64.56858050303283,66.4611587524414,918600,0.0,0.0
2024-07-24 00:00:00-04:00,66.24018898127134,67.441062656273,64.29958034747119,64.38603973388672,958700,0.0,0.0
2024-07-25 00:00:00-04:00,64.49171467832248,66.64368549693675,64.2899687883682,65.2410659790039,776300,0.0,0.0
2024-07-26 00:00:00-04:00,66.01923554080228,67.78691815820041,65.94237786277151,67.72927856445312,914300,0.0,0.0
2024-07-29 00:00:00-04:00,67.9502392678884,68.83408053381314,67.25853485819034,68.54586791992188,1270900,0.0,0.0
2024-07-30 00:00:00-04:00,69.05504184725645,69.98692105492238,67.28735919607502,69.77556610107422,1752700,0.0,0.0
2024-07-31 00:00:00-04:00,68.81486202546279,70.48648344842631,66.28822646688515,68.50743865966797,3384400,0.0,0.0
2024-08-01 00:00:00-04:00,69.52579019044965,70.22709636519902,66.77819042765634,67.52753448486328,1478300,0.0,0.0
2024-08-02 00:00:00-04:00,66.00962645764695,66.07687509349418,62.89696379485072,64.2995834350586,1596000,0.0,0.0
2024-08-05 00:00:00-04:00,61.331018897934015,64.38603807692434,60.03407682821902,63.06988525390625,1960900,0.0,0.0
2024-08-06 00:00:00-04:00,63.88647354642729,67.17206185543714,63.1179115343493,65.66376495361328,1644100,0.0,0.0
2024-08-07 00:00:00-04:00,66.71093834957847,67.31617605775155,64.47250800624644,64.89521789550781,1604900,0.0,0.0
2024-08-08 00:00:00-04:00,65.44281981282191,66.182554832448,64.90482337808744,66.04805755615234,1041800,0.0,0.0
2024-08-09 00:00:00-04:00,66.21137731673235,66.33627288518282,64.92404409722722,65.92317199707031,635000,0.0,0.0
2024-08-12 00:00:00-04:00,65.71181074738705,65.9135566507226,64.00176776045112,64.55896759033203,712700,0.0,0.0
2024-08-13 00:00:00-04:00,65.2891013964606,66.20176981953297,64.68386368145163,66.13451385498047,577600,0.0,0.0
2024-08-14 00:00:00-04:00,66.40351665343468,66.6917219519485,65.6253454894787,65.83670043945312,668500,0.0,0.0
2024-08-15 00:00:00-04:00,66.68212313456102,67.85416979335446,66.05766729967435,66.89347076416016,1073900,0.0,0.0
2024-08-16 00:00:00-04:00,66.86464683577815,67.74848812894949,66.29783796175026,67.23931884765625,762700,0.0,0.0
2024-08-19 00:00:00-04:00,67.2393123757588,68.59390131105313,67.22010162321348,68.4786148071289,823000,0.0,0.0
2024-08-20 00:00:00-04:00,68.20962495188144,68.47861948318882,67.22010621333587,67.4218521118164,777200,0.0,0.0
2024-08-21 00:00:00-04:00,67.65242136740245,67.95984475215958,66.81661793391831,67.78691864013672,785100,0.0,0.0
2024-08-22 00:00:00-04:00,67.69084958314261,68.46901341530146,67.04718302247908,68.0847396850586,839100,0.0,0.0
2024-08-23 00:00:00-04:00,68.63234035516759,71.2358338206146,68.21923948325964,70.2463150024414,1250300,0.0,0.0
2024-08-26 00:00:00-04:00,70.61138224782154,71.96597146627097,70.32316959254013,71.06291198730469,1319600,0.0,0.0
2024-08-27 00:00:00-04:00,70.30394954762977,71.52403399074893,70.18866303483807,71.28385925292969,750100,0.0,0.0
2024-08-28 00:00:00-04:00,71.01486556051685,71.5912834722008,70.822728699806,71.3607177734375,654700,0.0,0.0
2024-08-29 00:00:00-04:00,71.47600555419922,71.93713695989739,70.61137500657574,71.47600555419922,835200,0.0,0.0
2024-08-30 00:00:00-04:00,72.21574080554448,72.75373722021287,71.71618055930051,72.26377868652344,1595600,0.0,0.0
2024-09-03 00:00:00-04:00,71.77381137554876,72.27337889025172,70.82272155079787,71.39913940429688,1054300,0.0,0.0
2024-09-04 00:00:00-04:00,71.50482940673828,72.50395728182528,71.05329968794828,71.50482940673828,844600,0.0,0.0
2024-09-05 00:00:00-04:00,72.1292837580959,72.74413054092943,71.59128732595269,71.72579193115234,1006900,0.0,0.0
2024-09-06 00:00:00-04:00,71.92753663938026,72.22535098338852,70.9668376411067,71.62971496582031,1042900,0.0,0.0
2024-09-09 00:00:00-04:00,71.5816821218939,71.6969613070829,70.58255431613107,71.37993621826172,1144500,0.0,0.0
2024-09-10 00:00:00-04:00,71.59128201000502,71.80263695020103,70.198271474424,71.58168029785156,936200,0.0,0.0
2024-09-11 00:00:00-04:00,70.91879753466564,73.36858283523469,70.35198866164971,73.2917251586914,1332500,0.0,0.0
2024-09-12 00:00:00-04:00,73.49347056408604,75.99128639839306,73.32054445781202,75.52054595947266,1435200,0.0,0.0
2024-09-13 00:00:00-04:00,76.4140062889263,77.413134219337,76.06815403110905,76.91356658935547,1209500,0.0,0.0
2024-09-16 00:00:00-04:00,77.09609283260042,78.52753225472567,76.19303344960319,78.29696655273438,1016800,0.0,0.0
2024-09-17 00:00:00-04:00,78.44106621281468,79.18080113668083,76.98079978842179,77.24980163574219,1301600,0.0,0.0
2024-09-18 00:00:00-04:00,77.73015189859701,80.10307203641787,77.24019340491859,78.09521484375,1436000,0.0,0.0
2024-09-19 00:00:00-04:00,79.87251622592623,80.55461165305219,78.56596496762661,79.07513427734375,1695000,0.0,0.0
2024-09-20 00:00:00-04:00,78.63320491957876,78.8637706074696,77.62447545408688,77.83582305908203,2453900,0.0,0.0
2024-09-23 00:00:00-04:00,78.3449994156323,78.97905688788704,77.92228954776178,78.94062805175781,891500,0.0,0.0
2024-09-24 00:00:00-04:00,78.79652482419105,79.72840398043205,78.4794997404653,79.24805450439453,712000,0.0,0.0
2024-09-25 00:00:00-04:00,79.39215601866125,79.66115053626959,77.1441241247479,77.62447357177734,1105600,0.0,0.0
2024-09-26 00:00:00-04:00,78.57556581167104,78.62359636010258,76.71180755512138,77.10569763183594,1052500,0.0,0.0
2024-09-27 00:00:00-04:00,78.01835959590014,78.25853432953961,76.75984633708569,77.59564971923828,942000,0.0,0.0
2024-09-30 00:00:00-04:00,77.40115414092166,78.60705765553571,77.1288557407104,78.24723052978516,1212800,0.98,0.0
2024-10-01 00:00:00-04:00,78.19861282178432,78.19861282178432,76.60370835633928,77.48868560791016,640800,0.0,0.0
2024-10-02 00:00:00-04:00,76.83710691644391,78.07217672037284,76.7106773656245,77.93602752685547,631700,0.0,0.0
2024-10-03 00:00:00-04:00,77.59565838463293,77.67346004751593,76.77875576351124,77.62483215332031,751000,0.0,0.0
2024-10-04 00:00:00-04:00,77.93603360093896,79.05440842305813,77.44005726042825,78.51953125,950800,0.0,0.0
2024-10-07 00:00:00-04:00,78.00410889921432,78.00410889921432,76.9927095026797,77.70263671875,905800,0.0,0.0
2024-10-08 00:00:00-04:00,77.88740450920623,78.94743177601251,77.48868396597501,78.694580078125,1190300,0.0,0.0
2024-10-09 00:00:00-04:00,78.90853038598806,80.37700524852114,78.60705821497646,80.13388061523438,1339500,0.0,0.0
2024-10-10 00:00:00-04:00,80.08524670242232,81.11610011540164,79.15164907110903,79.96855163574219,1336300,0.0,0.0
2024-10-11 00:00:00-04:00,80.22139935868798,80.92159946731395,80.09497722446513,80.68820190429688,863400,0.0,0.0
2024-10-14 00:00:00-04:00,80.5228836840222,82.30255040880003,80.04635404783465,82.06915283203125,763200,0.0,0.0
2024-10-15 00:00:00-04:00,82.49705286720297,85.23949845116904,82.4775987414555,84.10167694091797,1537500,0.0,0.0
2024-10-16 00:00:00-04:00,84.60737512780763,85.37564988425973,84.51012675525394,84.99637603759766,907900,0.0,0.0
2024-10-17 00:00:00-04:00,84.64626911591066,86.66906774758706,84.32534283481712,86.47456359863281,972100,0.0,0.0
2024-10-18 00:00:00-04:00,86.56209802570456,87.63184494694677,85.6576740772886,87.25257110595703,1058500,0.0,0.0
2024-10-21 00:00:00-04:00,86.93164454717319,87.28174461775751,84.44205064041819,84.53929901123047,1303000,0.0,0.0
2024-10-22 00:00:00-04:00,84.29617044440852,85.21032141049025,83.94607039014636,84.43231964111328,765800,0.0,0.0
2024-10-23 00:00:00-04:00,85.11307063479454,86.1341970897633,84.0044228708957,84.56847381591797,1244100,0.0,0.0
2024-10-24 00:00:00-04:00,84.72406945193958,85.46316294769578,84.22809315432264,85.19086456298828,922300,0.0,0.0
2024-10-25 00:00:00-04:00,85.57987425487546,85.68684969126008,84.31562314464378,84.59764862060547,990100,0.0,0.0
2024-10-28 00:00:00-04:00,85.47289016649425,86.28006567948078,84.94774010092135,84.98664093017578,977700,0.0,0.0
2024-10-29 00:00:00-04:00,85.11306611888175,85.67711703397671,83.69321918816237,83.81964874267578,1311300,0.0,0.0
2024-10-30 00:00:00-04:00,82.97357163914153,83.43064712081035,79.51147935691351,80.47425079345703,2179900,0.0,0.0
2024-10-31 00:00:00-04:00,79.38505559495134,80.03663527570309,78.29586194512207,78.344482421875,1890000,0.0,0.0
2024-11-01 00:00:00-04:00,79.27807613274587,79.65735738177942,76.53563060150442,76.98298645019531,1595600,0.0,0.0
2024-11-04 00:00:00-05:00,76.84683329767088,78.65568122110085,76.81765952786964,78.12081146240234,873000,0.0,0.0
2024-11-05 00:00:00-05:00,77.63456132002433,79.59900513382088,77.50813175951939,79.14192962646484,899400,0.0,0.0
2024-11-06 00:00:00-05:00,80.56176874654946,81.6412426291282,76.11745108766719,78.72374725341797,2451400,0.0,0.0
2024-11-07 00:00:00-05:00,78.05273458724237,80.59095636010662,78.00410669260589,80.34783172607422,2028800,0.0,0.0
2024-11-08 00:00:00-05:00,80.4645214999707,80.84379531050439,79.77404847516384,80.62012481689453,1280100,0.0,0.0
2024-11-11 00:00:00-05:00,81.02857698402295,81.18418030976036,79.3169774987861,79.70597839355469,962400,0.0,0.0
2024-11-12 00:00:00-05:00,79.0933015503583,79.84212210011464,76.72040293315864,76.85655212402344,1112100,0.0,0.0
2024-11-13 00:00:00-05:00,78.02356002994186,78.48062810486157,76.70096144060312,77.20665740966797,1128300,0.0,0.0
2024-11-14 00:00:00-05:00,77.7123560453699,78.7334749837913,77.18720598293554,77.28445434570312,1273800,0.0,0.0
2024-11-15 00:00:00-05:00,76.98298674116988,76.98298674116988,75.34918892364382,76.37030792236328,1379600,0.0,0.0
2024-11-18 00:00:00-05:00,76.18552668782397,76.65232921870718,75.15468068240729,76.25360870361328,1066300,0.0,0.0
2024-11-19 00:00:00-05:00,75.73818357340986,77.56648557591295,75.45615810664981,77.23583221435547,820100,0.0,0.0
2024-11-20 00:00:00-05:00,76.7106870431171,77.54703643427672,76.55509112499989,77.37198638916016,731600,0.0,0.0
2024-11-21 00:00:00-05:00,77.79988542211278,79.43368331276015,77.4595124073061,78.5487060546875,792400,0.0,0.0
2024-11-22 00:00:00-05:00,78.72375235600406,79.59900250936253,78.20832932668598,78.44173431396484,1326400,0.0,0.0
2024-11-25 00:00:00-05:00,79.2975289814684,79.99772909214225,78.71403136243177,79.86157989501953,3005700,0.0,0.0
2024-11-26 00:00:00-05:00,79.48230710611664,81.21335328027031,78.8696282915157,80.93132781982422,968300,0.0,0.0
2024-11-27 00:00:00-05:00,81.56344805071458,82.4192440196357,80.33809792055244,80.58122253417969,899000,0.0,0.0
