Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00-05:00,165.3390306218304,171.4513214503613,165.04157431308894,170.94276428222656,1716200,0.0,0.0
2024-02-02 00:00:00-05:00,168.8893318032709,170.0216013209794,166.29856596785814,167.97776794433594,1446400,0.0,0.0
2024-02-05 00:00:00-05:00,165.82841122288806,166.3945387034649,162.9977445370433,163.11289978027344,874900,0.0,0.0
2024-02-06 00:00:00-05:00,163.12246938172711,165.97231604753793,163.12246938172711,165.76121520996094,1291400,0.0,0.0
2024-02-07 00:00:00-05:00,165.90514680477017,166.7783353327323,164.0340389887649,166.40411376953125,995500,0.0,0.0
2024-02-08 00:00:00-05:00,166.24100780136524,167.7091090366043,165.87637637459358,167.46922302246094,818500,0.0,0.0
2024-02-09 00:00:00-05:00,167.11419866287858,167.565185546875,166.17383493287556,167.565185546875,799600,0.0,0.0
2024-02-12 00:00:00-05:00,167.80505828487654,168.56309159756432,166.41370778098266,167.30609130859375,625700,0.0,0.0
2024-02-13 00:00:00-05:00,164.6577478412944,165.31023070003727,162.51795428878933,165.14710998535156,825400,0.0,0.0
2024-02-14 00:00:00-05:00,166.02989592766187,167.26771587778717,165.19509733907458,166.20262145996094,830400,0.0,0.0
2024-02-15 00:00:00-05:00,166.51925171113893,170.77962921916134,166.51925171113893,170.60691833496094,673500,0.0,0.0
2024-02-16 00:00:00-05:00,168.79339715591956,170.67409529253422,168.4863360323611,169.95443725585938,627400,0.0,0.0
2024-02-20 00:00:00-05:00,169.18679805621935,170.95235542867601,168.02574342236105,169.2059783935547,738600,0.0,0.0
2024-02-21 00:00:00-05:00,169.5418107560348,171.48009349617755,169.14839425068567,171.05789184570312,543700,0.0,0.0
2024-02-22 00:00:00-05:00,171.09627660591744,171.18263204606149,168.91810777514303,168.994873046875,818100,0.0,0.0
2024-02-23 00:00:00-05:00,168.8701429053884,169.24436445551788,167.96816926110748,168.3040008544922,601400,0.0,0.0
2024-02-26 00:00:00-05:00,168.46713063095947,169.58979524417956,166.00109576424018,166.59600830078125,581600,0.0,0.0
2024-02-27 00:00:00-05:00,167.73789080593306,168.87975055287626,166.7303666385432,167.31568908691406,735900,0.0,0.0
2024-02-28 00:00:00-05:00,166.28896424916334,170.41500603308353,165.8571724134983,169.23475646972656,750500,0.0,0.0
2024-02-29 00:00:00-05:00,170.7412457232112,171.65280950960337,168.84135288063368,169.86805725097656,1445900,0.0,0.0
2024-03-01 00:00:00-05:00,168.9181182599333,171.26901275839487,167.4020516339293,170.93316650390625,832800,0.0,0.0
2024-03-04 00:00:00-05:00,171.44172085460008,177.7938973059957,171.17304971198075,177.6787567138672,910900,0.0,0.0
2024-03-05 00:00:00-05:00,176.66163668256831,177.93783188916223,175.42383143308567,176.30661010742188,729700,0.0,0.0
2024-03-06 00:00:00-05:00,177.35250435152636,177.36209451978667,175.2606909939977,176.786376953125,778000,0.0,0.0
2024-03-07 00:00:00-05:00,177.61159344029306,178.86859368941575,176.4409486339012,177.54441833496094,665100,0.0,0.0
2024-03-08 00:00:00-05:00,178.83021198626997,179.473104714295,176.89194363305282,179.38674926757812,781900,0.0,0.0
2024-03-11 00:00:00-04:00,179.38673416943956,179.74177537852617,177.1605998730498,177.21817016601562,507600,0.0,0.0
2024-03-12 00:00:00-04:00,176.50811544796576,177.92823646494227,175.05920928237674,176.39297485351562,578900,0.0,0.0
2024-03-13 00:00:00-04:00,176.59446639912915,179.3579577274321,176.51771576576883,178.70547485351562,742300,0.0,0.0
2024-03-14 00:00:00-04:00,177.85146392512524,177.85146392512524,173.6102670931584,175.00161743164062,649000,0.0,0.0
2024-03-15 00:00:00-04:00,172.66993200810407,177.01666495883018,172.66993200810407,176.3833770751953,1318300,0.0,0.0
2024-03-18 00:00:00-04:00,176.60406505526305,177.18938744422266,174.7521376378091,175.1647491455078,839600,0.0,0.0
2024-03-19 00:00:00-04:00,175.48140015075919,176.04752756049547,174.0132990962343,174.79052734375,386800,0.0,0.0
2024-03-20 00:00:00-04:00,173.4951370217511,176.6904200910642,172.60276818765715,176.2490234375,751100,0.0,0.0
2024-03-21 00:00:00-04:00,177.05505111087217,178.68627287322863,175.7692511095403,177.31411743164062,570200,0.0,0.0
2024-03-22 00:00:00-04:00,177.62119178919252,177.89945310907765,175.29909704834418,175.75967407226562,544600,0.0,0.0
2024-03-25 00:00:00-04:00,176.73840463646002,176.73840463646002,174.47388030133877,174.64659118652344,481200,0.0,0.0
2024-03-26 00:00:00-04:00,175.04961686958126,175.1743622833902,173.3416296040333,173.36082458496094,552300,0.0,0.0
2024-03-27 00:00:00-04:00,175.24968848845327,178.2234770838091,174.78473656175439,177.93287658691406,984600,1.7,0.0
2024-03-28 00:00:00-04:00,179.01778404248677,180.86792541806602,179.01778404248677,179.74427795410156,730700,0.0,0.0
2024-04-01 00:00:00-04:00,179.52147640698277,179.52147640698277,175.54028949545122,175.6371612548828,456900,0.0,0.0
2024-04-02 00:00:00-04:00,174.4456948843671,175.25936442650382,173.19613200041107,174.21322631835938,581000,0.0,0.0
2024-04-03 00:00:00-04:00,173.63202934782544,174.98814528267147,172.7214880284766,174.523193359375,532000,0.0,0.0
2024-04-04 00:00:00-04:00,176.34427599807265,177.30323841608694,173.9710657218145,174.523193359375,414400,0.0,0.0
2024-04-05 00:00:00-04:00,173.77733953882043,176.11181021289323,173.59330682831353,175.40469360351562,392100,0.0,0.0
2024-04-08 00:00:00-04:00,176.96422465098314,180.85823597980695,176.092423128112,180.34483337402344,635500,0.0,0.0
2024-04-09 00:00:00-04:00,180.9938434451428,183.02801739093385,180.9938434451428,182.9408416748047,873800,0.0,0.0
2024-04-10 00:00:00-04:00,178.4947024491018,180.5773122712242,177.6035384201652,180.26734924316406,1004500,0.0,0.0
2024-04-11 00:00:00-04:00,181.39098002752618,181.84625069151394,178.0878658733805,180.12203979492188,1033600,0.0,0.0
2024-04-12 00:00:00-04:00,179.56992488391688,180.03487684458423,177.0029708844553,178.0200653076172,1393600,0.0,0.0
2024-04-15 00:00:00-04:00,179.2793209844584,179.2793209844584,174.13574659870275,175.05596923828125,658500,0.0,0.0
2024-04-16 00:00:00-04:00,174.3100986088738,174.56195928491704,171.84001641413678,173.37049865722656,901200,0.0,0.0
2024-04-17 00:00:00-04:00,174.09696788435556,176.47017797813143,172.7020974411662,175.2787322998047,790400,0.0,0.0
2024-04-18 00:00:00-04:00,175.78245095825287,177.06107243257844,174.52319201102185,176.31521606445312,671400,0.0,0.0
2024-04-19 00:00:00-04:00,177.33232466210464,178.7756164161581,177.0901600289487,178.35910034179688,543000,0.0,0.0
2024-04-22 00:00:00-04:00,178.80465878080844,181.7881285645009,178.15565939644992,181.01319885253906,633800,0.0,0.0
2024-04-23 00:00:00-04:00,181.2166338857739,183.87076349577958,181.2166338857739,182.7471160888672,746300,0.0,0.0
2024-04-24 00:00:00-04:00,181.14881615882035,186.46675650962732,180.49981675398595,185.34310913085938,904500,0.0,0.0
2024-04-25 00:00:00-04:00,184.3260290811473,185.6724638751927,183.01834890623562,185.32376098632812,1073200,0.0,0.0
2024-04-26 00:00:00-04:00,187.72601457319442,189.9248734401853,185.23655520888957,185.4496612548828,945600,0.0,0.0
2024-04-29 00:00:00-04:00,186.98015568145024,187.2320015793518,184.3454032858793,185.0331573486328,903500,0.0,0.0
2024-04-30 00:00:00-04:00,183.49298994082775,185.33345013348995,182.96992080472705,183.6286163330078,809200,0.0,0.0
2024-05-01 00:00:00-04:00,182.74710934799546,185.042825177677,181.50722769663915,182.03997802734375,657200,0.0,0.0
2024-05-02 00:00:00-04:00,183.21207752585028,187.63885419329426,182.03999417709687,186.4183349609375,798300,0.0,0.0
2024-05-03 00:00:00-04:00,188.38470199778695,189.31462066644585,185.4981037901563,186.7670440673828,573000,0.0,0.0
2024-05-06 00:00:00-04:00,187.5904091178001,190.03141790179177,186.65080918804927,189.06275939941406,505400,0.0,0.0
2024-05-07 00:00:00-04:00,190.38012562151414,190.57386913632646,189.0240097011578,189.75050354003906,486400,0.0,0.0
2024-05-08 00:00:00-04:00,189.67301720002655,190.4963828315184,188.355641057973,188.79153442382812,436100,0.0,0.0
2024-05-09 00:00:00-04:00,189.382431291827,191.16477429001156,188.5009632282486,190.9613494873047,376000,0.0,0.0
2024-05-10 00:00:00-04:00,191.6393998928341,191.7943888048584,190.3026611731542,190.71917724609375,305300,0.0,0.0
2024-05-13 00:00:00-04:00,190.18640315627803,192.37558078915615,190.18640315627803,190.8160400390625,333700,0.0,0.0
2024-05-14 00:00:00-04:00,192.13341614988116,192.66616649146005,190.59323792760998,191.3003692626953,491000,0.0,0.0
2024-05-15 00:00:00-04:00,194.09010150202175,194.4194566296337,191.52316235503233,192.23997497558594,802100,0.0,0.0
2024-05-16 00:00:00-04:00,192.065606530698,193.59608873701936,191.19381979140817,191.8428192138672,468600,0.0,0.0
2024-05-17 00:00:00-04:00,192.73398859657112,193.28611627192257,191.06789474511976,192.656494140625,442600,0.0,0.0
2024-05-20 00:00:00-04:00,192.76303327499627,193.35391552600615,190.84509366538842,191.22286987304688,648400,0.0,0.0
2024-05-21 00:00:00-04:00,191.41658697401965,192.42398520635896,190.97099760667172,192.2496337890625,422700,0.0,0.0
2024-05-22 00:00:00-04:00,191.97844164641631,194.40008803727267,191.18413453554828,191.4069366455078,568200,0.0,0.0
2024-05-23 00:00:00-04:00,191.0097748259539,191.0097748259539,187.6000927165937,187.88101196289062,495200,0.0,0.0
2024-05-24 00:00:00-04:00,188.9368384656745,189.78924787272007,188.43313192022347,189.21774291992188,388900,0.0,0.0
2024-05-28 00:00:00-04:00,190.25421696925787,190.76760478489712,186.10835982755466,186.22459411621094,514400,0.0,0.0
2024-05-29 00:00:00-04:00,183.5511075632226,183.62860201818845,180.3448354588028,182.67930603027344,674300,0.0,0.0
2024-05-30 00:00:00-04:00,183.84166360631642,184.69408769273295,183.0764300055042,184.0257110595703,653700,0.0,0.0
2024-05-31 00:00:00-04:00,185.39155031570485,187.09638396014807,184.04511558762812,186.64111328125,1495000,0.0,0.0
2024-06-03 00:00:00-04:00,188.05534813361436,189.59551149919196,186.97045541530383,188.36532592773438,796700,0.0,0.0
2024-06-04 00:00:00-04:00,188.28783679615543,191.7846944393358,188.28783679615543,190.75790405273438,614400,0.0,0.0
2024-06-05 00:00:00-04:00,190.43825530286594,192.31744026165487,188.65591253923336,192.2593231201172,395800,0.0,0.0
2024-06-06 00:00:00-04:00,191.27131244781512,192.79209859527302,190.64167555930632,192.05592346191406,376300,0.0,0.0
2024-06-07 00:00:00-04:00,189.6052151469448,192.13341435697623,189.6052151469448,191.02914428710938,557500,0.0,0.0
2024-06-10 00:00:00-04:00,191.01944816531886,194.22570535018625,190.69978909515083,193.09237670898438,612800,0.0,0.0
2024-06-11 00:00:00-04:00,192.5596030557077,193.0633095785417,190.43825350681533,191.01943969726562,533100,0.0,0.0
2024-06-12 00:00:00-04:00,194.1869605477414,194.83595993521985,191.79437299510553,192.53054809570312,445300,0.0,0.0
2024-06-13 00:00:00-04:00,193.05363374028803,194.07072807785107,191.81375209581952,193.64451599121094,555700,0.0,0.0
2024-06-14 00:00:00-04:00,193.01487776586933,195.6302674099186,192.20120821376977,195.5624542236328,410000,0.0,0.0
2024-06-17 00:00:00-04:00,193.6832598179397,195.7852469425961,192.48213276416772,195.28155517578125,478800,0.0,0.0
2024-06-18 00:00:00-04:00,195.6980586353277,196.6376584814519,194.5550487989194,196.05645751953125,520000,0.0,0.0
2024-06-20 00:00:00-04:00,195.3687429582113,196.1146141712718,194.4097656842764,195.60121154785156,645500,0.0,0.0
2024-06-21 00:00:00-04:00,197.80974891736233,197.80974891736233,194.71003004759962,197.49977111816406,1251300,0.0,0.0
2024-06-24 00:00:00-04:00,198.26500612380178,201.5971935847993,197.20917195172845,199.9407958984375,932200,0.0,0.0
2024-06-25 00:00:00-04:00,199.9601507194153,200.53167042093258,197.0348129304766,197.88722229003906,508100,0.0,0.0
2024-06-26 00:00:00-04:00,196.64733891781228,198.94306940524748,195.6302594095591,197.49008178710938,861300,0.0,0.0
2024-06-27 00:00:00-04:00,198.23594844291955,199.91173822508244,197.34478443106588,199.83424377441406,709300,0.0,0.0
2024-06-28 00:00:00-04:00,201.25046210509177,203.59455273146054,199.18960992559138,202.07089233398438,1079000,1.7,0.0
2024-07-01 00:00:00-04:00,201.60207433749753,201.73881270704533,199.46308384692796,199.56076049804688,688200,0.0,0.0
2024-07-02 00:00:00-04:00,199.95144953009614,200.47886472966118,198.66218919259086,199.4435577392578,787500,0.0,0.0
2024-07-03 00:00:00-04:00,199.88306928874584,200.1467843354605,196.25949488760935,196.26925659179688,400200,0.0,0.0
2024-07-05 00:00:00-04:00,196.42552678788638,198.57427900398065,195.54649653237294,198.53521728515625,540600,0.0,0.0
2024-07-08 00:00:00-04:00,198.74031747560812,199.22867092962952,197.3826954695632,198.38870239257812,802500,0.0,0.0
2024-07-09 00:00:00-04:00,198.4473114560576,200.61560208288472,197.2948044057188,199.07241821289062,645500,0.0,0.0
2024-07-10 00:00:00-04:00,200.22491508871923,200.26397680735369,197.63664775745482,198.9747314453125,817400,0.0,0.0
2024-07-11 00:00:00-04:00,201.64113987750147,203.02806191016143,197.5975738403939,198.134765625,646600,0.0,0.0
2024-07-12 00:00:00-04:00,199.04309276014772,199.04309276014772,196.17158699057006,197.20689392089844,717900,0.0,0.0
2024-07-15 00:00:00-04:00,198.34964686407113,200.54723747575252,196.76738639273742,198.47662353515625,546200,0.0,0.0
2024-07-16 00:00:00-04:00,198.9747388559526,201.21139118935076,197.95895529324977,200.72303771972656,461100,0.0,0.0
2024-07-17 00:00:00-04:00,200.7132810666672,204.13175544006543,200.17608925588868,203.16481018066406,453500,0.0,0.0
2024-07-18 00:00:00-04:00,202.11972603992558,206.28049202279573,201.6313725953151,203.78988647460938,434100,0.0,0.0
2024-07-19 00:00:00-04:00,205.11822442022202,205.11822442022202,201.8364884206349,202.5397186279297,449400,0.0,0.0
2024-07-22 00:00:00-04:00,202.5006633375031,205.10846922930028,201.80719481262776,204.39547729492188,436400,0.0,0.0
2024-07-23 00:00:00-04:00,204.20012883181093,204.62986737023002,202.86203017837045,203.3406219482422,386600,0.0,0.0
2024-07-24 00:00:00-04:00,203.64339063240965,204.3954591256729,200.5374698137894,201.26022338867188,411100,0.0,0.0
2024-07-25 00:00:00-04:00,201.66068138534106,203.87781029329696,197.02132345965165,198.10546875,494700,0.0,0.0
2024-07-26 00:00:00-04:00,198.37894312242048,202.920624339191,197.40223620239544,201.67044067382812,375600,0.0,0.0
2024-07-29 00:00:00-04:00,201.57277654500572,204.26848224725043,200.48863128043777,203.46759033203125,438500,0.0,0.0
2024-07-30 00:00:00-04:00,204.03406937816655,204.3173227305059,199.24821143734107,201.33836364746094,805500,0.0,0.0
2024-07-31 00:00:00-04:00,200.95744279983145,203.28200996921717,199.77562090437883,200.1467742919922,878400,0.0,0.0
2024-08-01 00:00:00-04:00,204.4735968315431,208.90783962945167,203.80942838539158,208.06787109375,997500,0.0,0.0
2024-08-02 00:00:00-04:00,209.26920294253912,213.69368375173605,203.39920017776976,205.1279754638672,1051300,0.0,0.0
2024-08-05 00:00:00-04:00,204.05360900010626,206.17306123913434,198.9063593319724,199.31658935546875,1191500,0.0,0.0
2024-08-06 00:00:00-04:00,199.05287516533673,205.06939342643054,198.86729846423756,204.28802490234375,776700,0.0,0.0
2024-08-07 00:00:00-04:00,204.73731022709106,206.92513920451248,202.43228118237826,203.057373046875,847000,0.0,0.0
2024-08-08 00:00:00-04:00,202.5787963077693,205.44054057742997,201.30907426557428,203.5359649658203,599100,0.0,0.0
2024-08-09 00:00:00-04:00,203.53594883569195,206.0753927188322,202.56900364641285,205.5577392578125,394000,0.0,0.0
2024-08-12 00:00:00-04:00,205.12799808458635,205.15729810085608,203.11598414945055,204.48336791992188,601800,0.0,0.0
2024-08-13 00:00:00-04:00,206.22189617763496,207.8822949423225,205.5186660108602,206.81768798828125,597700,0.0,0.0
2024-08-14 00:00:00-04:00,206.85676446785723,209.50364693769788,206.5735260015063,208.54647827148438,575300,0.0,0.0
2024-08-15 00:00:00-04:00,208.52693629832058,210.79290360281237,207.2669908753572,209.679443359375,737400,0.0,0.0
2024-08-16 00:00:00-04:00,209.23015258545874,210.72451294501283,208.23390737796782,210.1970977783203,1603100,0.0,0.0
2024-08-19 00:00:00-04:00,210.91010496889177,212.07238864487874,210.35337484374216,211.0077667236328,411800,0.0,0.0
2024-08-20 00:00:00-04:00,211.37891008338914,211.80866351322643,210.32406482016077,211.53518676757812,360000,0.0,0.0
2024-08-21 00:00:00-04:00,211.17381291188346,212.23841989391354,210.1677910580327,211.98446655273438,457200,0.0,0.0
2024-08-22 00:00:00-04:00,212.05285869702783,213.05886572107246,211.10545170881238,212.94166564941406,424600,0.0,0.0
2024-08-23 00:00:00-04:00,213.8206720688576,216.75079275939194,212.76582683186146,216.56521606445312,420200,0.0,0.0
2024-08-26 00:00:00-04:00,217.7763375501852,217.7763375501852,214.16252501969385,214.79737854003906,456000,0.0,0.0
2024-08-27 00:00:00-04:00,213.49836484303356,216.40896223291531,212.37515783176957,216.252685546875,526600,0.0,0.0
2024-08-28 00:00:00-04:00,216.7703550118794,219.00700749520487,216.56523998340728,217.87403869628906,610800,0.0,0.0
2024-08-29 00:00:00-04:00,217.42473324559518,218.73351697281825,216.8289414140436,217.9521484375,522100,0.0,0.0
2024-08-30 00:00:00-04:00,218.72374709275059,220.9115610258234,217.55170178526663,220.4720458984375,875700,0.0,0.0
2024-09-03 00:00:00-04:00,219.4464919350834,223.02124264855019,219.00697682518333,221.8491973876953,906600,0.0,0.0
2024-09-04 00:00:00-04:00,222.1910742441743,224.68166509804934,220.30602204000243,221.86875915527344,674600,0.0,0.0
2024-09-05 00:00:00-04:00,223.7635579476256,224.66212651202576,220.3646071870317,221.24365234375,590500,0.0,0.0
2024-09-06 00:00:00-04:00,217.27823254041348,218.60655457562385,215.36388037955896,218.3916778564453,1865900,0.0,0.0
2024-09-09 00:00:00-04:00,219.3683870498136,220.7943708516991,217.8447116881639,220.23765563964844,1746900,0.0,0.0
2024-09-10 00:00:00-04:00,220.85296601589062,224.26167856330412,219.99347405266082,224.0175018310547,824600,0.0,0.0
2024-09-11 00:00:00-04:00,222.1617593427984,224.94536508221,219.61255372261704,224.59375,896300,0.0,0.0
2024-09-12 00:00:00-04:00,224.87700999573042,226.9183239123114,223.33381125060225,226.30299377441406,1046900,0.0,0.0
2024-09-13 00:00:00-04:00,227.37739150278782,229.33080549352763,225.61931593044878,229.28196716308594,608700,0.0,0.0
2024-09-16 00:00:00-04:00,230.3270486162262,230.7567871712838,227.00623592145934,227.4359893798828,685700,0.0,0.0
2024-09-17 00:00:00-04:00,227.43595966219536,228.988919990374,224.98443081261718,225.41416931152344,875600,0.0,0.0
2024-09-18 00:00:00-04:00,226.18579035209353,228.080604161684,224.1835381851542,225.0430450439453,598000,0.0,0.0
2024-09-19 00:00:00-04:00,226.4885627235372,226.4885627235372,223.23612695413166,225.17977905273438,657200,0.0,0.0
2024-09-20 00:00:00-04:00,224.3105103349535,225.4239556053359,223.2165884721577,224.70118713378906,1696600,0.0,0.0
2024-09-23 00:00:00-04:00,226.5960089467797,228.39314613058446,225.8439404337986,227.73875427246094,677100,0.0,0.0
2024-09-24 00:00:00-04:00,225.77557655081625,226.96716019259355,224.73049298656693,224.78909301757812,626200,0.0,0.0
2024-09-25 00:00:00-04:00,225.96114914001916,226.56670265393697,222.80637509657686,224.3007354736328,681800,0.0,0.0
2024-09-26 00:00:00-04:00,224.20307704773674,224.4179537629628,220.47204945005197,221.25341796875,780900,0.0,0.0
2024-09-27 00:00:00-04:00,222.2887326264806,222.69894775975777,219.74930348190313,219.98370361328125,931600,0.0,0.0
2024-09-30 00:00:00-04:00,219.4621182355976,221.95197873442257,218.43862438122312,221.67642211914062,1205000,1.7,0.0
2024-10-01 00:00:00-04:00,221.6567266257255,222.66054855205294,218.05480386074225,218.6649627685547,908100,0.0,0.0
2024-10-02 00:00:00-04:00,217.18877767935967,219.78689374338137,216.5786187225448,219.560546875,1149500,0.0,0.0
2024-10-03 00:00:00-04:00,219.5605261675402,219.77703707051467,216.7655713336995,217.19859313964844,362700,0.0,0.0
2024-10-04 00:00:00-04:00,215.90938959732375,218.0449608694316,214.68905672038673,217.51353454589844,367100,0.0,0.0
2024-10-07 00:00:00-04:00,216.2243204294072,216.2243204294072,213.48841114989867,214.54144287109375,536400,0.0,0.0
2024-10-08 00:00:00-04:00,215.9290747997741,216.2341542624244,213.2719131696509,215.03350830078125,473100,0.0,0.0
2024-10-09 00:00:00-04:00,215.4960500620087,215.4960500620087,212.8388884678083,215.0039825439453,494200,0.0,0.0
2024-10-10 00:00:00-04:00,214.4824017147125,216.17511525346646,212.66174581022526,213.45889282226562,548200,0.0,0.0
2024-10-11 00:00:00-04:00,214.79730270925415,216.42113449207412,213.70491224325113,216.13572692871094,444100,0.0,0.0
2024-10-14 00:00:00-04:00,216.13573997611005,218.79291668718247,215.02367755472937,218.11386108398438,539300,0.0,0.0
2024-10-15 00:00:00-04:00,219.34402748038247,222.65072189022223,218.7732273422704,220.0919647216797,773400,0.0,0.0
2024-10-16 00:00:00-04:00,220.78084774567841,222.36530573545704,220.03291053323156,222.10943603515625,576600,0.0,0.0
2024-10-17 00:00:00-04:00,222.1881725930318,222.55229775315283,219.89513614362068,221.89292907714844,571000,0.0,0.0
2024-10-18 00:00:00-04:00,222.4440322816086,224.10722283004213,221.7551407867064,223.5364227294922,533200,0.0,0.0
2024-10-21 00:00:00-04:00,222.71960744611096,222.94595430972453,219.36370322089806,220.5938720703125,606800,0.0,0.0
2024-10-22 00:00:00-04:00,220.2395775220679,222.19801168905354,220.2002187271894,221.1548309326172,455300,0.0,0.0
2024-10-23 00:00:00-04:00,221.23357050553713,226.65614942753362,221.23357050553713,225.8983612060547,708800,0.0,0.0
2024-10-24 00:00:00-04:00,227.18757771757848,227.70916808222302,225.07167839272353,226.1247100830078,650000,0.0,0.0
2024-10-25 00:00:00-04:00,226.203444805762,226.3510590549838,222.48341555828202,222.75897216796875,658900,0.0,0.0
2024-10-28 00:00:00-04:00,224.09740136789216,225.53423014772466,223.51675026915066,225.17010498046875,648700,0.0,0.0
2024-10-29 00:00:00-04:00,224.81581754460532,225.89835711038128,222.57199078882596,224.00881958007812,653200,0.0,0.0
2024-10-30 00:00:00-04:00,223.8907214822732,225.43582070228106,222.18817206864696,224.14659118652344,654400,0.0,0.0
2024-10-31 00:00:00-04:00,221.68626430721278,222.52278513790554,217.11004215902446,218.09417724609375,1658800,0.0,0.0
2024-11-01 00:00:00-04:00,217.4052743868436,219.46211300788494,212.76015581601263,212.84872436523438,893700,0.0,0.0
2024-11-04 00:00:00-05:00,213.56714167111303,215.56493462012224,212.8487272897066,215.03350830078125,624600,0.0,0.0
2024-11-05 00:00:00-05:00,217.01161495696567,222.84754362526385,215.11224151421942,222.7884979248047,771500,0.0,0.0
2024-11-06 00:00:00-05:00,227.35489001170467,227.35489001170467,219.5014812742125,221.3614959716797,854800,0.0,0.0
2024-11-07 00:00:00-05:00,221.45007262633797,225.1110562049237,220.73164322952468,224.42214965820312,654800,0.0,0.0
2024-11-08 00:00:00-05:00,225.81963223924532,231.7047555569181,225.17993545505132,230.04156494140625,782600,0.0,0.0
2024-11-11 00:00:00-05:00,230.04157766911342,231.3504791429899,228.36855101668,228.52601623535156,586500,0.0,0.0
2024-11-12 00:00:00-05:00,227.61075596559118,228.81140194271336,226.35106428741537,226.5577392578125,423600,0.0,0.0
2024-11-13 00:00:00-05:00,228.54566903284837,230.40568359998318,228.54566903284837,229.41171264648438,511800,0.0,0.0
2024-11-14 00:00:00-05:00,228.13233724380308,231.04538351878602,223.85135890443797,224.3138885498047,640200,0.0,0.0
2024-11-15 00:00:00-05:00,223.39864728153313,226.44947181937403,222.286569914829,225.77041625976562,645900,0.0,0.0
2024-11-18 00:00:00-05:00,224.94375328931005,227.07932452399572,224.64850977398336,225.58343505859375,549100,0.0,0.0
2024-11-19 00:00:00-05:00,224.67802290376108,226.11485159057005,223.09356495732106,225.7408905029297,486100,0.0,0.0
2024-11-20 00:00:00-05:00,224.50088194205298,226.32153778427357,222.69007706098856,224.52056884765625,429900,0.0,0.0
2024-11-21 00:00:00-05:00,225.48501581317163,228.32916548130353,224.26469797289226,226.9710693359375,453400,0.0,0.0
2024-11-22 00:00:00-05:00,226.75455900840032,229.8152195947796,225.89835130907403,228.26028442382812,333900,0.0,0.0
2024-11-25 00:00:00-05:00,229.7856987008092,232.413337487682,228.0044016426278,229.20504760742188,977400,0.0,0.0
2024-11-26 00:00:00-05:00,229.74632370198944,232.73810265400752,229.3428247287388,231.65554809570312,730100,0.0,0.0
2024-11-27 00:00:00-05:00,233.49587786748742,235.49367082886337,232.97428748939672,234.0371551513672,532300,0.0,0.0
2024-11-29 00:00:00-05:00,234.4406585358186,235.38541979752628,231.4292076119725,231.61619567871094,616800,0.0,0.0
2024-12-02 00:00:00-05:00,230.3761643230603,230.81902208082403,226.41995233588165,227.13836669921875,652800,0.0,0.0
