Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00-05:00,170.4801915567188,173.77001828111494,170.4801915567188,172.0069122314453,310000,0.0,0.0
2024-02-21 00:00:00-05:00,172.76531533239964,172.76531533239964,170.79535727830347,171.58334350585938,340400,0.0,0.0
2024-02-22 00:00:00-05:00,171.98719152924647,175.12927708534937,171.65230226127994,174.7943878173828,359200,0.0,0.0
2024-02-23 00:00:00-05:00,175.32626691495454,176.50823874217164,174.43979180193855,175.69070434570312,360500,0.0,0.0
2024-02-26 00:00:00-05:00,175.9468256245234,177.2371458714587,175.47402482398186,176.25216674804688,354100,0.0,0.0
2024-02-27 00:00:00-05:00,175.26717544267623,179.53213655416363,175.26717544267623,179.0199432373047,405900,0.0,0.0
2024-02-28 00:00:00-05:00,178.8130941587872,180.38906668618307,178.1433156038761,179.51243591308594,276800,0.0,0.0
2024-02-29 00:00:00-05:00,179.6700433472284,179.6700433472284,177.07954347435052,178.72445678710938,374900,0.0,0.0
2024-03-01 00:00:00-05:00,178.7244329258154,178.7244329258154,176.80372692061735,177.7493133544922,227600,0.0,0.0
2024-03-04 00:00:00-05:00,176.79391111728316,178.67520985079128,175.09974579538067,175.3558349609375,361400,0.0,0.0
2024-03-05 00:00:00-05:00,175.1982188568189,177.1681769573,174.41024764029652,175.92710876464844,326400,0.0,0.0
2024-03-06 00:00:00-05:00,177.109093186185,178.28122074387616,175.37553534540473,177.13864135742188,407900,0.0,0.0
2024-03-07 00:00:00-05:00,177.07953746212948,177.71976785107256,175.58236505510172,176.2226104736328,208300,0.0,0.0
2024-03-08 00:00:00-05:00,175.67101280302614,176.72493253048685,174.7648188859445,175.82859802246094,195400,0.0,0.0
2024-03-11 00:00:00-04:00,175.35583522735527,175.93696931330305,173.8094257917464,175.67103576660156,299400,0.0,0.0
2024-03-12 00:00:00-04:00,175.9763437318534,178.40924295340835,175.42475792171052,178.39938354492188,290100,0.0,0.0
2024-03-13 00:00:00-04:00,178.98056192417647,179.2859030456459,177.77888619933063,178.78355407714844,302900,0.0,0.0
2024-03-14 00:00:00-04:00,177.62127617204442,178.10392132339675,176.13396319808766,177.1189422607422,366900,0.0,0.0
2024-03-15 00:00:00-04:00,176.07486852240768,178.60627216762393,176.07486852240768,178.43882751464844,715100,0.0,0.0
2024-03-18 00:00:00-04:00,178.12359898967324,178.73429619060406,175.32626223305567,175.7104034423828,290100,0.0,0.0
2024-03-19 00:00:00-04:00,176.45898874071108,177.11893792256268,175.37552081608115,176.5673370361328,315800,0.0,0.0
2024-03-20 00:00:00-04:00,176.13395834839687,178.45849444385334,175.730113336727,177.89706420898438,367200,0.0,0.0
2024-03-21 00:00:00-04:00,177.83797815076522,178.714608941877,175.41492297027855,176.8431396484375,376600,0.0,0.0
2024-03-22 00:00:00-04:00,177.01059652472358,177.6015749531175,176.2029064674542,176.9810333251953,227700,0.0,0.0
2024-03-25 00:00:00-04:00,177.522771746138,179.9852193957305,177.522771746138,178.76385498046875,462500,0.0,0.0
2024-03-26 00:00:00-04:00,178.59641415952797,182.644663753544,178.59641415952797,180.51712036132812,352700,0.0,0.0
2024-03-27 00:00:00-04:00,182.11275849168192,184.62445783426855,181.73846167910284,184.59490966796875,320200,0.0,0.0
2024-03-28 00:00:00-04:00,184.74265155935342,186.63380936132157,184.56536256053744,185.41244506835938,339600,0.0,0.0
2024-04-01 00:00:00-04:00,184.43733930878224,185.81630405813397,183.41296764206217,184.4077911376953,323000,0.0,0.0
2024-04-02 00:00:00-04:00,184.99878997456696,186.14135435871344,183.42281733289119,183.81680297851562,338600,0.0,0.0
2024-04-03 00:00:00-04:00,183.60008690863802,184.47671765240744,182.1620259278685,182.1915740966797,271300,0.0,0.0
2024-04-04 00:00:00-04:00,183.54098654658117,183.54098654658117,176.32108854346816,176.64613342285156,559800,0.0,0.0
2024-04-05 00:00:00-04:00,177.72961729276403,178.33045509790284,175.83845937238954,177.1484832763672,355500,0.0,0.0
2024-04-08 00:00:00-04:00,177.06968579418827,180.15265996169683,175.88771395500876,178.52745056152344,306700,0.0,0.0
2024-04-09 00:00:00-04:00,178.87221766659744,179.7291447081182,174.80424901277786,176.11427307128906,290100,0.0,0.0
2024-04-10 00:00:00-04:00,175.57252278953248,177.08938397508805,174.30190637647274,174.82394409179688,229600,0.0,0.0
2024-04-11 00:00:00-04:00,174.32160014067233,174.32160014067233,171.01206970214844,171.01206970214844,237300,0.0,0.0
2024-04-12 00:00:00-04:00,170.5885225457396,171.8000425580997,169.89904022283497,171.57350158691406,252500,0.0,0.0
2024-04-15 00:00:00-04:00,173.34646581356694,174.23294093340212,169.73159455797372,169.99752807617188,259300,0.0,0.0
2024-04-16 00:00:00-04:00,170.48017680785347,171.18936293050646,168.32307027058292,168.52992248535156,325000,0.0,0.0
2024-04-17 00:00:00-04:00,168.61858073831263,168.80572917893318,167.22975654910752,167.52525329589844,270900,0.0,0.0
2024-04-18 00:00:00-04:00,168.45112643065866,169.50504623062747,167.89954055072118,168.3230743408203,238500,0.0,0.0
2024-04-19 00:00:00-04:00,169.29821161780413,171.26816980733562,168.87466279166898,171.2189178466797,259500,0.0,0.0
2024-04-22 00:00:00-04:00,172.10539301923012,172.80473478952894,171.04161379333812,171.97735595703125,323600,0.0,0.0
2024-04-23 00:00:00-04:00,172.3516276885481,173.92760015960656,171.95764208557713,173.66165161132812,264200,0.0,0.0
2024-04-24 00:00:00-04:00,172.41073114101687,174.71559360523386,172.41073114101687,174.3905487060547,297200,0.0,0.0
2024-04-25 00:00:00-04:00,174.12458700936605,175.13911418044682,170.31272307587986,171.03175354003906,315500,0.0,0.0
2024-04-26 00:00:00-04:00,170.3225651540053,171.03175122920038,168.61855570952198,170.28317260742188,289200,0.0,0.0
2024-04-29 00:00:00-04:00,169.98769061930773,173.19871699414318,169.98769061930773,172.68653869628906,375700,0.0,0.0
2024-04-30 00:00:00-04:00,172.6865283939092,173.1593141135638,171.17949667138367,171.78033447265625,344700,0.0,0.0
2024-05-01 00:00:00-04:00,172.07583276774469,174.42008765815888,171.8689955889359,172.02658081054688,309000,0.0,0.0
2024-05-02 00:00:00-04:00,173.30704838200165,173.74044153757768,170.86430472190258,171.9970245361328,249900,0.0,0.0
2024-05-03 00:00:00-04:00,171.85913195604195,174.31173508018,169.64292920289125,173.4351043701172,300800,0.0,0.0
2024-05-06 00:00:00-04:00,174.6466285140913,177.8084177972886,173.80940536061243,177.77886962890625,392300,0.0,0.0
2024-05-07 00:00:00-04:00,177.93645121489533,178.6554967097407,175.31641848447185,175.89755249023438,457800,0.0,0.0
2024-05-08 00:00:00-04:00,179.47305916871957,180.98992046051222,168.54962887326806,173.88821411132812,685800,0.0,0.0
2024-05-09 00:00:00-04:00,174.65649834280208,177.20759056258495,173.3267705679192,176.59689331054688,299300,0.0,0.0
2024-05-10 00:00:00-04:00,177.29622730114642,177.29622730114642,172.50922856283196,173.8488006591797,428500,0.0,0.0
2024-05-13 00:00:00-04:00,173.73059797183453,177.1090686720616,173.23810847993533,173.7010498046875,327600,0.0,0.0
2024-05-14 00:00:00-04:00,173.6616380531796,175.63159597341001,173.55328976638347,174.66632080078125,339000,0.0,0.0
2024-05-15 00:00:00-04:00,174.4594837050041,175.13912165103767,171.38635389294342,172.8342742919922,375600,0.0,0.0
2024-05-16 00:00:00-04:00,174.00639928330193,174.33144416719398,172.7160791569829,172.8441162109375,307300,0.0,0.0
2024-05-17 00:00:00-04:00,173.8783646856553,173.90791285719993,172.53879246713922,172.96234130859375,372800,0.0,0.0
2024-05-20 00:00:00-04:00,172.863824414842,173.1100691789657,168.64811525541114,169.60354614257812,292600,0.0,0.0
2024-05-21 00:00:00-04:00,169.67249649647414,170.41123083079634,168.33292430238632,168.80572509765625,247800,0.0,0.0
2024-05-22 00:00:00-04:00,168.2836742235842,168.74661557262675,166.205367857538,166.9637908935547,244400,0.0,0.0
2024-05-23 00:00:00-04:00,166.96380102505873,168.14578796302848,163.74293020489702,164.20587158203125,317600,0.0,0.0
2024-05-24 00:00:00-04:00,164.81654555656237,166.48116254889328,164.33390041341238,166.4516143798828,353800,0.0,0.0
2024-05-28 00:00:00-04:00,166.32355538925856,166.38265172482602,165.29918383705353,166.0379180908203,387900,0.0,0.0
2024-05-29 00:00:00-04:00,165.7424292120823,168.76630708494577,165.4764806598801,166.51071166992188,624200,0.0,0.0
2024-05-30 00:00:00-04:00,166.7471017450437,168.64811918374483,165.55528547549295,168.0078887939453,336100,0.0,0.0
2024-05-31 00:00:00-04:00,168.4314193655644,170.89386701710777,168.03743375315256,170.86431884765625,810100,0.0,0.0
2024-06-03 00:00:00-04:00,170.44075901742087,172.37132446444076,169.65278784353853,169.89903259277344,346200,0.0,0.0
2024-06-04 00:00:00-04:00,168.44124906251434,170.04676960083563,167.929070816943,169.21939086914062,344600,0.0,0.0
2024-06-05 00:00:00-04:00,169.130759520351,170.8150652815907,167.76163924015782,169.85963439941406,395600,0.0,0.0
2024-06-06 00:00:00-04:00,169.95813703613842,171.1598126721007,169.00270616115876,169.9285888671875,212100,0.0,0.0
2024-06-07 00:00:00-04:00,170.49988173377548,171.9674909179918,169.85963632538585,170.73626708984375,326000,0.0,0.0
2024-06-10 00:00:00-04:00,170.30105704429738,171.67590298462517,170.01422834604577,170.6967010498047,297200,0.72,0.0
2024-06-11 00:00:00-04:00,169.79664022800478,170.0439120897731,166.51287775170522,167.74923706054688,256700,0.0,0.0
2024-06-12 00:00:00-04:00,167.94704071739807,168.3525701667325,166.2062372635822,167.1162109375,210900,0.0,0.0
2024-06-13 00:00:00-04:00,166.54254225767264,167.02718542757302,165.23693963741414,166.28536987304688,349200,0.0,0.0
2024-06-14 00:00:00-04:00,164.77206528962296,165.5831241967262,163.24887734396992,163.7335205078125,360500,0.0,0.0
2024-06-17 00:00:00-04:00,164.06980921202205,166.4831846837747,163.39722198750133,166.1567840576172,237000,0.0,0.0
2024-06-18 00:00:00-04:00,165.76113640708664,167.69975414893028,165.76113640708664,166.53262329101562,239900,0.0,0.0
2024-06-20 00:00:00-04:00,166.31504818846918,168.14486600246553,165.60290401919426,167.74923706054688,262700,0.0,0.0
2024-06-21 00:00:00-04:00,168.13497990951825,168.1745367666461,165.24684638633184,166.89862060546875,459100,0.0,0.0
2024-06-24 00:00:00-04:00,166.8986142561784,168.4613741681184,166.78981403787006,167.39315795898438,312300,0.0,0.0
2024-06-25 00:00:00-04:00,167.65030753919908,168.11517980583434,164.6335880723985,164.75228881835938,279000,0.0,0.0
2024-06-26 00:00:00-04:00,163.8126635708065,163.8126635708065,162.18067526608866,163.01150512695312,224500,0.0,0.0
2024-06-27 00:00:00-04:00,162.7246635956655,166.11722614008266,162.7246635956655,165.43475341796875,287300,0.0,0.0
2024-06-28 00:00:00-04:00,165.50399193072033,167.0370803772843,163.84231729614163,164.43577575683594,584400,0.0,0.0
2024-07-01 00:00:00-04:00,164.74238598574019,166.3447026572257,163.1796261675058,165.06878662109375,462400,0.0,0.0
2024-07-02 00:00:00-04:00,163.6445170937963,164.56437627876667,162.6851010510628,164.0401611328125,326000,0.0,0.0
2024-07-03 00:00:00-04:00,163.61482835495764,164.9303163473922,162.04218308359634,162.14108276367188,204200,0.0,0.0
2024-07-05 00:00:00-04:00,161.33003590761697,161.7553362176177,158.70896050528106,159.52000427246094,815000,0.0,0.0
2024-07-08 00:00:00-04:00,158.3726565737702,161.42894785739009,158.3726565737702,159.63868713378906,521100,0.0,0.0
2024-07-09 00:00:00-04:00,159.43100537824182,161.65645209744167,158.58038958410103,159.84642028808594,335700,0.0,0.0
2024-07-10 00:00:00-04:00,160.35084016386227,163.07083044101392,160.35084016386227,163.00160217285156,282700,0.0,0.0
2024-07-11 00:00:00-04:00,163.2192084782148,164.84131122547456,163.14007967441236,164.7226104736328,246000,0.0,0.0
2024-07-12 00:00:00-04:00,165.48421838423187,167.32392163980347,163.86211557443687,166.31504821777344,300500,0.0,0.0
2024-07-15 00:00:00-04:00,166.88871914384822,170.04391048499957,165.91941768070154,169.2427520751953,315000,0.0,0.0
2024-07-16 00:00:00-04:00,168.59984836472998,169.94500786050605,167.7393320460159,168.3822479248047,322500,0.0,0.0
2024-07-17 00:00:00-04:00,168.59985091573284,172.22979999337096,168.3525790568288,170.0241241455078,395200,0.0,0.0
2024-07-18 00:00:00-04:00,169.9054290405095,174.7519511687795,169.9054290405095,170.43954467773438,292600,0.0,0.0
2024-07-19 00:00:00-04:00,170.92418179897155,170.92418179897155,166.80957481863362,167.9371337890625,386700,0.0,0.0
2024-07-22 00:00:00-04:00,167.39315151425674,169.0251396337736,166.80957849728375,167.56129455566406,299800,0.0,0.0
2024-07-23 00:00:00-04:00,167.82833897281535,170.80550163819834,167.27445245616985,170.568115234375,319800,0.0,0.0
2024-07-24 00:00:00-04:00,171.31983160734958,171.74513193615175,167.79866785956708,168.0261688232422,218800,0.0,0.0
2024-07-25 00:00:00-04:00,168.6690633646764,170.9439672716304,167.53161895733695,167.73931884765625,278400,0.0,0.0
2024-07-26 00:00:00-04:00,168.96580011113556,172.0121910737874,167.41292566944756,171.1615753173828,233000,0.0,0.0
2024-07-29 00:00:00-04:00,172.26934721970875,173.09029155644956,170.5879016916155,170.76593017578125,214200,0.0,0.0
2024-07-30 00:00:00-04:00,171.55722405409404,174.63328678632723,171.2407239017139,173.921142578125,240200,0.0,0.0
2024-07-31 00:00:00-04:00,173.63428768689246,174.55413168009193,172.5364001223244,172.96170043945312,262300,0.0,0.0
2024-08-01 00:00:00-04:00,173.98047446197327,174.57393296221156,170.59779723207896,172.63531494140625,248200,0.0,0.0
2024-08-02 00:00:00-04:00,172.0121915581116,174.30686645414195,169.58893047189702,171.35939025878906,387500,0.0,0.0
2024-08-05 00:00:00-04:00,172.0814186768048,172.0814186768048,164.96987797792758,167.44259643554688,279400,0.0,0.0
2024-08-06 00:00:00-04:00,167.72943038165613,169.72739100395833,166.46339981306014,168.31298828125,370900,0.0,0.0
2024-08-07 00:00:00-04:00,171.2505836019787,173.25842972009923,162.83345566572658,168.33277893066406,547200,0.0,0.0
2024-08-08 00:00:00-04:00,168.46136839778393,169.57902686509436,167.5316238535912,168.4119110107422,317000,0.0,0.0
2024-08-09 00:00:00-04:00,168.83721143836803,175.6520228300344,168.53059676770965,175.45420837402344,389200,0.0,0.0
2024-08-12 00:00:00-04:00,175.9586411072397,176.91805708544712,175.49376882533403,176.51254272460938,380100,0.0,0.0
2024-08-13 00:00:00-04:00,177.32358488606013,182.64487983820507,176.87849858199158,182.30859375,502500,0.0,0.0
2024-08-14 00:00:00-04:00,182.36793918998706,184.2768706229681,181.9624097348449,183.95046997070312,391000,0.0,0.0
2024-08-15 00:00:00-04:00,184.9593414530055,185.54289938945433,181.08212070527762,182.05142211914062,547900,0.0,0.0
2024-08-16 00:00:00-04:00,182.5855482470126,185.4044384077831,181.35907438291258,185.22640991210938,282400,0.0,0.0
2024-08-19 00:00:00-04:00,184.76152917222177,187.69911995496082,184.76152917222177,186.69024658203125,345400,0.0,0.0
2024-08-20 00:00:00-04:00,186.71991450788485,188.73766121604376,186.25504223160686,187.71888732910156,443400,0.0,0.0
2024-08-21 00:00:00-04:00,188.67831269343878,188.73767061674468,185.6022501827761,187.7584686279297,369900,0.0,0.0
2024-08-22 00:00:00-04:00,185.948433575737,188.1639948132631,185.10770323808515,187.67933654785156,236900,0.0,0.0
2024-08-23 00:00:00-04:00,188.72777345123984,191.57635012969712,187.70901458765093,190.9037628173828,291000,0.0,0.0
2024-08-26 00:00:00-04:00,191.45765234112386,192.62476821102408,190.30040681957766,190.65647888183594,227400,0.0,0.0
2024-08-27 00:00:00-04:00,190.77518470949886,192.38738692707227,189.87511154312418,191.98187255859375,236800,0.0,0.0
2024-08-28 00:00:00-04:00,192.15000764490705,193.3665808844812,189.94433194280424,191.88294982910156,407700,0.0,0.0
2024-08-29 00:00:00-04:00,192.38737336051653,195.1172640820923,191.04221397239553,193.2281036376953,249400,0.0,0.0
2024-08-30 00:00:00-04:00,193.43583418592783,194.6128355395071,192.47641818009305,194.2073211669922,508100,0.0,0.0
2024-09-03 00:00:00-04:00,194.95186462771886,196.24239848010248,194.49520323460405,195.35887145996094,339700,0.72,0.0
2024-09-04 00:00:00-04:00,196.09349345494945,198.04916815684533,195.31916709202665,195.74603271484375,340300,0.0,0.0
2024-09-05 00:00:00-04:00,196.45088053707894,196.45088053707894,192.27149032758314,193.4429168701172,501700,0.0,0.0
2024-09-06 00:00:00-04:00,193.16494439919637,194.95185716586946,190.67320349677712,191.1794891357422,365500,0.0,0.0
2024-09-09 00:00:00-04:00,192.35090178311867,194.51505591192236,191.22912985212903,191.8545379638672,551200,0.0,0.0
2024-09-10 00:00:00-04:00,192.31121272877792,192.75793716763496,189.85917407917145,190.37539672851562,256500,0.0,0.0
2024-09-11 00:00:00-04:00,189.0054328453942,190.25626433817635,185.2827038394464,187.94322204589844,362300,0.0,0.0
2024-09-12 00:00:00-04:00,187.65529869424952,190.51435905511892,187.27805735557337,189.91871643066406,243500,0.0,0.0
2024-09-13 00:00:00-04:00,190.51437801919073,191.54680817015137,189.71027099960955,190.84197998046875,350300,0.0,0.0
2024-09-16 00:00:00-04:00,192.08289087665116,193.4528448217482,191.2092856408388,191.51702880859375,256400,0.0,0.0
2024-09-17 00:00:00-04:00,191.82475699879228,194.3661373251013,191.26883194588987,194.31651306152344,249700,0.0,0.0
2024-09-18 00:00:00-04:00,194.74337752840242,195.55742145666335,192.36083727346292,192.4104766845703,197200,0.0,0.0
2024-09-19 00:00:00-04:00,193.68118707773712,194.13783335286783,190.9710294558724,192.60903930664062,322400,0.0,0.0
2024-09-20 00:00:00-04:00,192.6884463661771,194.0286196289239,191.77512358177896,192.85720825195312,771200,0.0,0.0
2024-09-23 00:00:00-04:00,193.5819008737948,197.17557028886665,193.2046595017119,196.65936279296875,382100,0.0,0.0
2024-09-24 00:00:00-04:00,196.1133516435983,197.0365810935299,194.42571765648913,195.87509155273438,317500,0.0,0.0
2024-09-25 00:00:00-04:00,196.4607974767739,196.5302956837947,194.76324166422123,195.11068725585938,236500,0.0,0.0
2024-09-26 00:00:00-04:00,195.04121082050764,198.54553836074905,194.9717126111266,197.5528106689453,287000,0.0,0.0
2024-09-27 00:00:00-04:00,198.04917096200887,200.08426572326312,197.05644328801384,198.4958953857422,367000,0.0,0.0
2024-09-30 00:00:00-04:00,198.80363099105824,199.60775310062667,194.6540367423029,197.413818359375,409100,0.0,0.0
2024-10-01 00:00:00-04:00,197.07630337002624,198.57531671433307,195.9644380673709,197.77120971679688,322000,0.0,0.0
2024-10-02 00:00:00-04:00,197.2847632137823,199.17095485249217,196.29203555587873,198.2080078125,298900,0.0,0.0
2024-10-03 00:00:00-04:00,198.20801780121306,198.20801780121306,194.70369020403834,195.0412139892578,388700,0.0,0.0
2024-10-04 00:00:00-04:00,195.58720495460503,196.86781695223755,195.04120172002462,196.09349060058594,262300,0.0,0.0
2024-10-07 00:00:00-04:00,194.7632512920399,195.72619837981424,184.88561363532858,185.2429962158203,544800,0.0,0.0
2024-10-08 00:00:00-04:00,185.8783301447582,188.97563555721604,185.59043064424384,188.20130920410156,333500,0.0,0.0
2024-10-09 00:00:00-04:00,188.15166732632517,190.2165426235095,187.41704342369118,189.18411254882812,303500,0.0,0.0
2024-10-10 00:00:00-04:00,191.14970304881308,192.26155311722863,188.46934154941354,188.9458465576172,271300,0.0,0.0
2024-10-11 00:00:00-04:00,192.1126731299607,193.58190591810256,189.74005447872355,190.49452209472656,379100,0.0,0.0
2024-10-14 00:00:00-04:00,190.45482059209172,191.78507211154863,188.81681075291897,191.46739196777344,207900,0.0,0.0
2024-10-15 00:00:00-04:00,192.17223627120674,195.95452650830364,191.49717353625238,193.37342834472656,286200,0.0,0.0
2024-10-16 00:00:00-04:00,193.25429916175835,196.25234105126128,193.1748791281756,195.42837524414062,283200,0.0,0.0
2024-10-17 00:00:00-04:00,195.48793008814536,197.32448232859596,194.8327261933857,196.7189178466797,359800,0.0,0.0
2024-10-18 00:00:00-04:00,197.26492788487974,197.35426974238095,195.55743502946217,196.063720703125,294800,0.0,0.0
2024-10-21 00:00:00-04:00,195.45816002736805,195.63685889369194,192.84728127856883,192.95648193359375,208400,0.0,0.0
2024-10-22 00:00:00-04:00,192.1424340159157,192.70828088284722,188.95577168842954,192.3310546875,224600,0.0,0.0
2024-10-23 00:00:00-04:00,192.28142599512813,193.23443608134258,190.7724756861627,192.30128479003906,188300,0.0,0.0
2024-10-24 00:00:00-04:00,193.57197692516462,193.8499394653884,191.59644337702485,193.31385803222656,243400,0.0,0.0
2024-10-25 00:00:00-04:00,193.59182480654448,194.1477650469735,189.6804903627577,190.37539672851562,209300,0.0,0.0
2024-10-28 00:00:00-04:00,191.80493349347893,193.57198766053935,191.31849144719837,192.8175048828125,223000,0.0,0.0
2024-10-29 00:00:00-04:00,192.47997984896216,193.35358510268307,191.4574714941857,192.1424560546875,327100,0.0,0.0
2024-10-30 00:00:00-04:00,192.7380749004499,195.3092511291756,192.09280796125938,193.65139770507812,304100,0.0,0.0
2024-10-31 00:00:00-04:00,193.13517288727087,195.31917075046897,190.24633170727577,190.30589294433594,314900,0.0,0.0
2024-11-01 00:00:00-04:00,190.46472682180388,193.2344302898924,190.1569836751076,190.36544799804688,244400,0.0,0.0
2024-11-04 00:00:00-05:00,190.13713009676044,191.17949718351704,188.6778192048656,189.7996063232422,243800,0.0,0.0
2024-11-05 00:00:00-05:00,189.34293792804328,191.9339576660393,188.02260835334278,191.68577575683594,390000,0.0,0.0
2024-11-06 00:00:00-05:00,195.40850830389513,205.73288502198002,193.46277057959773,204.86920166015625,692500,0.0,0.0
2024-11-07 00:00:00-05:00,205.79245244182977,207.152484525037,203.32055504921894,204.3430633544922,310600,0.0,0.0
2024-11-08 00:00:00-05:00,206.18953633048167,208.20477231124565,203.8069959550217,207.86724853515625,303600,0.0,0.0
2024-11-11 00:00:00-05:00,210.71636660723334,213.25776212832614,208.7507700916288,209.19749450683594,339100,0.0,0.0
2024-11-12 00:00:00-05:00,209.13794077359034,211.26237742568972,207.7779086846894,210.74615478515625,290300,0.0,0.0
2024-11-13 00:00:00-05:00,210.1902111269237,212.94007082842901,209.4556023953612,211.68923950195312,552300,0.0,0.0
2024-11-14 00:00:00-05:00,211.42122275481745,214.30012707027007,210.52777387011085,213.9129638671875,876700,0.0,0.0
2024-11-15 00:00:00-05:00,214.47882349006449,217.46692842604577,213.96260084256696,217.2286834716797,488400,0.0,0.0
2024-11-18 00:00:00-05:00,216.60325926335543,220.32598813795505,216.2061590947046,219.98846435546875,502200,0.0,0.0
2024-11-19 00:00:00-05:00,217.86402561164445,218.85675330209648,215.6204513366165,217.5761260986328,360100,0.0,0.0
2024-11-20 00:00:00-05:00,219.5714985438288,221.05066822375613,217.40735949650767,219.24391174316406,529900,0.0,0.0
2024-11-21 00:00:00-05:00,219.76011528669684,223.83030471552064,219.11484837258124,223.58212280273438,295800,0.0,0.0
2024-11-22 00:00:00-05:00,223.4828475497674,225.50802047324618,222.83758062534037,224.50535583496094,352400,0.0,0.0
2024-11-25 00:00:00-05:00,225.77604325345567,228.8733638368579,224.6046318917812,225.78598022460938,1260500,0.0,0.0
2024-11-26 00:00:00-05:00,226.14336248015186,227.41405266471222,224.46565032220934,227.01695251464844,330800,0.0,0.0
2024-11-27 00:00:00-05:00,226.45110786911653,227.77143747897327,224.51529195534988,225.39881896972656,487600,0.0,0.0
2024-11-29 00:00:00-05:00,225.7661360625837,226.95740629595284,224.43588455445186,225.44847106933594,231200,0.0,0.0
2024-12-02 00:00:00-05:00,226.19300235390563,226.19300235390563,222.8673586490121,224.08840942382812,298400,0.0,0.0
