Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,22.156691742041644,22.2345710755705,21.660210294499027,21.923053741455078,4680200,0.0,0.0
2024-11-27 00:00:00-05:00,21.942524039034737,22.52661811210626,21.767295074397367,21.923053741455078,4679600,0.0,0.0
2024-11-29 00:00:00-05:00,21.98146214047768,22.07881176876543,21.86464221517444,22.049606323242188,2770600,0.0,0.0
2024-12-02 00:00:00-05:00,21.961991407762394,22.14695551216067,21.407100951357243,21.74782371520996,5728000,0.0,0.0
2024-12-03 00:00:00-05:00,21.991198393952594,22.14695706432333,21.728354941405797,21.82570457458496,5016100,0.0,0.0
2024-12-04 00:00:00-05:00,21.71861894722005,22.078812018928954,21.35842773230089,21.611536026000977,7094300,0.0,0.0
2024-12-05 00:00:00-05:00,21.69915222679618,21.98146413193864,21.24160948942856,21.261079788208008,6727100,0.0,0.0
2024-12-06 00:00:00-05:00,21.20266891916608,21.280548250774093,20.394670157436796,20.852210998535156,8629900,0.0,0.0
2024-12-09 00:00:00-05:00,21.309751736821628,22.108015346149863,21.05664344611931,21.66020965576172,9011600,0.0,0.0
2024-12-10 00:00:00-05:00,21.718618648815347,21.952256642069248,21.4265716214454,21.669944763183594,4631600,0.0,0.0
2024-12-11 00:00:00-05:00,21.786762237548828,21.85490827508135,21.39736559273989,21.786762237548828,7055800,0.0,0.0
2024-12-12 00:00:00-05:00,21.6699453628465,22.41953510577274,21.592066029606748,22.331920623779297,6257900,0.0,0.0
2024-12-13 00:00:00-05:00,22.409798420202204,22.487677748101156,22.07881081243424,22.254039764404297,4064500,0.0,0.0
2024-12-16 00:00:00-05:00,22.117752022860152,22.137222321210935,21.241609021763278,21.358428955078125,7115800,0.0,0.0
2024-12-17 00:00:00-05:00,20.93982724033213,21.12479136475809,19.907925545516033,20.492019653320312,10229200,0.0,0.0
2024-12-18 00:00:00-05:00,20.67698288616713,20.92035603952144,20.209706877356417,20.287586212158203,8738800,0.0,0.0
2024-12-19 00:00:00-05:00,20.706188114769372,20.793802597596645,19.781369399054736,19.9371280670166,6377400,0.0,0.0
2024-12-20 00:00:00-05:00,19.91765707328093,20.803537019442008,19.898188633058382,20.482284545898438,14247600,0.0,0.0
2024-12-23 00:00:00-05:00,20.297321557647553,21.13452395067599,20.277851259561125,21.027441024780273,12387700,0.0,0.0
2024-12-24 00:00:00-05:00,21.18320032460981,21.358429299008836,20.7353927392801,21.290285110473633,2081900,0.0,0.0
2024-12-26 00:00:00-05:00,21.261079788208008,21.387633016694654,20.998236325055107,21.261079788208008,2909400,0.0,0.0
2024-12-27 00:00:00-05:00,21.35842823259728,21.631004973128523,21.222138005541872,21.504451751708984,3861300,0.0,0.0
2024-12-30 00:00:00-05:00,21.63100530822663,22.16642736231713,21.35842856347275,21.82570457458496,4485700,0.0,0.0
2024-12-31 00:00:00-05:00,21.903582659896365,22.701846264192902,21.825703329154987,22.477943420410156,5921100,0.0,0.0
2025-01-02 00:00:00-05:00,22.925749627271404,23.17885792211151,22.52661781608232,22.760255813598633,4663200,0.0,0.0
2025-01-03 00:00:00-05:00,22.73105205993564,22.867340426636623,22.448738321152476,22.799196243286133,3983500,0.0,0.0
2025-01-06 00:00:00-05:00,23.17885852687275,23.77268961321399,22.886811486554983,23.032835006713867,7644500,0.0,0.0
2025-01-07 00:00:00-05:00,23.17885852687275,23.577990348475613,22.92575022542878,23.032835006713867,5483300,0.0,0.0
2025-01-08 00:00:00-05:00,22.877074362431678,23.100977197796176,22.779724738467657,23.052303314208984,4305900,0.0,0.0
2025-01-10 00:00:00-05:00,23.607193756977367,23.8213614442665,23.003627573832155,23.052303314208984,5845600,0.0,0.0
2025-01-13 00:00:00-05:00,23.393026576232348,24.20102531608744,23.247001208729518,23.733747482299805,7030500,0.0,0.0
2025-01-14 00:00:00-05:00,23.577990422971244,24.376255925488913,23.500111088187786,24.19129180908203,6654600,0.0,0.0
2025-01-15 00:00:00-05:00,24.405460470364734,25.028495173007638,24.269172093359067,24.775388717651367,8306800,0.0,0.0
2025-01-16 00:00:00-05:00,24.600159242454307,25.145314596166997,24.31784548807373,24.483339309692383,6157800,0.0,0.0
2025-01-17 00:00:00-05:00,24.60015900258584,24.60015900258584,23.548787045139477,23.753219604492188,9424700,0.0,0.0
2025-01-21 00:00:00-05:00,23.354087325772316,23.55852173795591,22.99389610242423,23.071775436401367,7740000,0.0,0.0
2025-01-22 00:00:00-05:00,22.79629076380567,23.46532333287,22.747097965262398,22.983226776123047,5794600,0.25,0.0
2025-01-23 00:00:00-05:00,23.24887134795227,23.937581811728684,22.943871857575882,23.130807876586914,8147900,0.0,0.0
2025-01-24 00:00:00-05:00,23.19967721986472,23.49483775797029,22.855322007684936,22.943870544433594,5964400,0.0,0.0
2025-01-27 00:00:00-05:00,23.08161258897513,23.750645164293537,22.82580778225691,23.00290298461914,6907700,0.0,0.0
2025-01-28 00:00:00-05:00,23.120967865833798,23.307903876150284,22.530644906708282,22.96354866027832,5280200,0.0,0.0
2025-01-29 00:00:00-05:00,22.747097722627156,22.943870791286304,22.589676640480903,22.806129455566406,4100900,0.0,0.0
2025-01-30 00:00:00-05:00,22.99306606108654,23.10129059484583,22.451935885950085,22.61919403076172,4692000,0.0,0.0
2025-01-31 00:00:00-05:00,22.39290294014829,22.550322141269007,21.546773326685763,21.576290130615234,14812400,0.0,0.0
2025-02-03 00:00:00-05:00,21.46806393448871,21.56645140529031,20.84822605863302,21.123708724975586,6867800,0.0,0.0
2025-02-04 00:00:00-05:00,20.808871696702568,22.14693688434674,20.808871696702568,22.028871536254883,5965600,0.0,0.0
2025-02-05 00:00:00-05:00,21.960000411456463,22.08790469229578,21.743549467108775,21.83209800720215,4278800,0.0,0.0
2025-02-06 00:00:00-05:00,22.02887119481207,22.117419735362216,21.035161254870975,21.29096794128418,5241600,0.0,0.0
2025-02-07 00:00:00-05:00,21.458225497744884,21.536935100895843,21.212257753325023,21.320484161376953,4885100,0.0,0.0
2025-02-10 00:00:00-05:00,21.62548409706732,22.66838870663867,21.546774492249202,22.61919403076172,5790900,0.0,0.0
2025-02-11 00:00:00-05:00,22.786452165788074,23.386614075134137,22.786452165788074,22.934032440185547,6510200,0.0,0.0
2025-02-12 00:00:00-05:00,22.688064973775475,22.914356732366063,21.841937180931843,22.00919532775879,7025300,0.0,0.0
2025-02-13 00:00:00-05:00,22.019031891565437,22.16661404107245,21.743549215866977,22.12725830078125,6176600,0.0,0.0
2025-02-14 00:00:00-05:00,22.284676682690815,23.002902027115987,22.20596708161114,22.766773223876953,7882700,0.0,0.0
2025-02-18 00:00:00-05:00,22.973387472091183,23.445645086226925,22.570000525443785,23.189838409423828,7283300,0.0,0.0
2025-02-19 00:00:00-05:00,23.229194395212442,23.593225606249508,22.924193040837103,23.209516525268555,6845500,0.0,0.0
2025-02-20 00:00:00-05:00,23.012740999871326,23.248869803500753,22.61919299382228,23.239032745361328,6409300,0.0,0.0
2025-02-21 00:00:00-05:00,23.170160794005337,23.189838663956547,22.353547956879748,22.422420501708984,6792100,0.0,0.0
2025-02-24 00:00:00-05:00,22.491292122347023,22.638872400060457,22.13709795456674,22.501131057739258,4984000,0.0,0.0
2025-02-25 00:00:00-05:00,22.530644880408783,22.658549157638905,21.93048486364844,22.019031524658203,7521400,0.0,0.0
2025-02-26 00:00:00-05:00,22.117419375767508,22.137097245922057,21.389355069314046,21.655000686645508,8710500,0.0,0.0
2025-02-27 00:00:00-05:00,21.71403152556756,21.71403152556756,19.77580643326918,20.09064483642578,18477200,0.0,0.0
2025-02-28 00:00:00-05:00,19.79548571332326,20.700647125196593,19.52000115263658,20.366130828857422,40477300,0.0,0.0
2025-03-03 00:00:00-05:00,20.55306330324695,20.85806464530065,18.35903156093361,18.5853214263916,11672500,0.0,0.0
2025-03-04 00:00:00-05:00,18.26064408239836,18.713225689666867,17.709676882605514,18.270483016967773,12287400,0.0,0.0
2025-03-05 00:00:00-05:00,18.07371056407994,18.36887110476413,17.375161198802765,18.240968704223633,14018100,0.0,0.0
2025-03-06 00:00:00-05:00,18.2409683385049,18.713225944765146,17.719516058726974,18.447580337524414,7804900,0.0,0.0
2025-03-07 00:00:00-05:00,18.70338713571671,19.224839418997913,18.36887085988876,18.536128997802734,8204400,0.0,0.0
2025-03-10 00:00:00-04:00,18.28032256568579,19.10677433143311,18.28032256568579,18.713226318359375,9266100,0.0,0.0
2025-03-11 00:00:00-04:00,18.791936165222552,19.106774579773656,18.260644933228832,18.890323638916016,8408000,0.0,0.0
2025-03-12 00:00:00-04:00,18.959194873661747,19.451130380233657,18.91983913237518,19.333065032958984,6876200,0.0,0.0
2025-03-13 00:00:00-04:00,19.18548418603701,19.598710074338126,18.477097753200077,18.7329044342041,5575400,0.0,0.0
2025-03-14 00:00:00-04:00,18.939516551817242,19.333064572382163,18.79193627867852,19.293710708618164,5823500,0.0,0.0
2025-03-17 00:00:00-04:00,19.392095600982945,19.864355085068606,19.392095600982945,19.70693588256836,7030200,0.0,0.0
2025-03-18 00:00:00-04:00,19.923386571717206,20.051288968455566,19.382258304353908,19.844676971435547,5968700,0.0,0.0
2025-03-19 00:00:00-04:00,19.874193791368455,20.700645533288167,19.844676987519573,20.474353790283203,8175600,0.0,0.0
2025-03-20 00:00:00-04:00,20.316935540920632,20.553064353013582,20.100484598981673,20.23822593688965,5268700,0.0,0.0
2025-03-21 00:00:00-04:00,20.07096828012533,20.307097097940332,19.903710132933245,20.2775821685791,12391700,0.0,0.0
2025-03-24 00:00:00-04:00,20.326774836368912,20.779356475009582,20.248065230942494,20.50387191772461,4674400,0.0,0.0
2025-03-25 00:00:00-04:00,20.700646495835322,20.9367753078513,20.405484073376616,20.553064346313477,5973200,0.0,0.0
2025-03-26 00:00:00-04:00,20.7793557567856,21.143386965580916,20.671129349345662,20.75967788696289,5651400,0.0,0.0
2025-03-27 00:00:00-04:00,20.779355051455088,20.985967047825454,20.49403157846566,20.858064651489258,4516100,0.0,0.0
2025-03-28 00:00:00-04:00,20.838387241297642,20.887580038683133,20.375966688900345,20.58258056640625,6917500,0.0,0.0
2025-03-31 00:00:00-04:00,20.356291877568854,20.7793567153485,20.248065465136374,20.68096923828125,5482500,0.0,0.0
2025-04-01 00:00:00-04:00,20.602258071679827,20.85806474204773,20.33661246669182,20.78919219970703,5874700,0.0,0.0
2025-04-02 00:00:00-04:00,20.51370990174225,20.9564507080163,20.39564456078488,20.897418975830078,6641300,0.0,0.0
2025-04-03 00:00:00-04:00,19.441290582037496,19.460968451807403,17.385000105705696,17.45387077331543,12814200,0.0,0.0
2025-04-04 00:00:00-04:00,16.607741109786495,16.71596751674529,14.62032224285987,14.935161590576172,19932800,0.0,0.0
2025-04-07 00:00:00-04:00,14.610484475315866,15.771452535704054,14.138225915484618,14.718709945678711,16885300,0.0,0.0
2025-04-08 00:00:00-04:00,15.190967955411791,15.289355431559498,13.508548493675073,13.803709983825684,13389900,0.0,0.0
2025-04-09 00:00:00-04:00,13.498710041177231,16.647096973858172,13.360967766877089,16.44048309326172,16533000,0.0,0.0
2025-04-10 00:00:00-04:00,15.456612675936945,15.574677077448065,13.931612514406517,14.364516258239746,23757700,0.0,0.0
2025-04-11 00:00:00-04:00,14.256290319680591,14.964677690222155,13.872581236785464,14.797419548034668,10997500,0.0,0.0
2025-04-14 00:00:00-04:00,15.171290631711184,15.259839170300907,14.571129669914434,14.954838752746582,11485000,0.0,0.0
2025-04-15 00:00:00-04:00,14.925323016143684,15.289355170404201,14.571129796988384,14.649839401245117,11557200,0.0,0.0
2025-04-16 00:00:00-04:00,14.708871124198403,15.486129169366833,14.60064565300014,15.12209701538086,8015000,0.0,0.0
2025-04-17 00:00:00-04:00,15.40741980279922,16.00758171692615,15.36806500009356,15.850162506103516,7366800,0.0,0.0
2025-04-21 00:00:00-04:00,15.377903338401548,15.42709707444714,14.905644785973333,15.25,7766800,0.0,0.0
2025-04-22 00:00:00-04:00,15.649999618530273,16.110000610351562,15.510000228881836,15.859999656677246,7871400,0.25,0.0
2025-04-23 00:00:00-04:00,16.1299991607666,16.600000381469727,15.40999984741211,15.649999618530273,14371500,0.0,0.0
2025-04-24 00:00:00-04:00,15.970000267028809,16.34000015258789,15.710000038146973,16.260000228881836,6879800,0.0,0.0
2025-04-25 00:00:00-04:00,16.030000686645508,16.549999237060547,16.030000686645508,16.350000381469727,4636600,0.0,0.0
2025-04-28 00:00:00-04:00,16.360000610351562,16.649999618530273,16.299999237060547,16.549999237060547,4924500,0.0,0.0
2025-04-29 00:00:00-04:00,16.219999313354492,16.469999313354492,15.989999771118164,16.239999771118164,5756000,0.0,0.0
2025-04-30 00:00:00-04:00,16.010000228881836,16.010000228881836,15.329999923706055,15.539999961853027,8149400,0.0,0.0
2025-05-01 00:00:00-04:00,15.4399995803833,16.450000762939453,15.4399995803833,16.219999313354492,8845700,0.0,0.0
2025-05-02 00:00:00-04:00,16.420000076293945,16.59000015258789,16.030000686645508,16.459999084472656,6772800,0.0,0.0
2025-05-05 00:00:00-04:00,16.100000381469727,16.1299991607666,15.479999542236328,15.5,9149000,0.0,0.0
2025-05-06 00:00:00-04:00,15.65999984741211,16.040000915527344,15.640000343322754,15.729999542236328,7390100,0.0,0.0
2025-05-07 00:00:00-04:00,15.779999732971191,15.819999694824219,15.199999809265137,15.479999542236328,8299600,0.0,0.0
2025-05-08 00:00:00-04:00,15.90999984741211,16.3700008392334,15.59000015258789,16.18000030517578,12759000,0.0,0.0
2025-05-09 00:00:00-04:00,16.5,16.989999771118164,16.309999465942383,16.719999313354492,7697100,0.0,0.0
2025-05-12 00:00:00-04:00,17.899999618530273,18.280000686645508,17.56999969482422,17.709999084472656,8596400,0.0,0.0
2025-05-13 00:00:00-04:00,17.780000686645508,18.729999542236328,17.700000762939453,18.459999084472656,8695200,0.0,0.0
2025-05-14 00:00:00-04:00,18.25,18.450000762939453,18.049999237060547,18.170000076293945,8022500,0.0,0.0
