Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,248.9321998320101,249.3090591344107,244.46944964771998,244.48928833007812,1042300,0.0,0.0
2024-03-25 00:00:00-04:00,244.5091214421668,245.16366175274672,243.2893073233446,243.54714965820312,854800,0.0,0.0
2024-03-26 00:00:00-04:00,243.36862594631836,246.00661067476463,242.61492250925374,244.19175720214844,978600,0.0,0.0
2024-03-27 00:00:00-04:00,245.42148733996524,246.58180046636923,243.80497535573292,245.73883056640625,874300,0.0,0.0
2024-03-28 00:00:00-04:00,246.93884559849158,248.8330387688136,245.45126219127175,247.97023010253906,960700,0.0,0.0
2024-04-01 00:00:00-04:00,247.01817720839264,247.73221843136702,244.2711023681296,245.13389587402344,589900,0.0,0.0
2024-04-02 00:00:00-04:00,246.0363616538876,246.63140103821672,242.77360221201403,243.32896423339844,770800,0.0,0.0
2024-04-03 00:00:00-04:00,243.52731209406153,245.37191607531116,243.17029148051384,243.33888244628906,644700,0.0,0.0
2024-04-04 00:00:00-04:00,245.18349545788828,245.18349545788828,238.07284851427855,238.3108673095703,1134600,0.0,0.0
2024-04-05 00:00:00-04:00,238.66786963587808,243.92400035215067,238.34059949212647,241.97030639648438,690800,0.0,0.0
2024-04-08 00:00:00-04:00,241.68271710759313,242.30750698767474,240.8100117894817,242.138916015625,539200,0.0,0.0
2024-04-09 00:00:00-04:00,242.81326040769054,242.92235045525547,240.2546153095602,242.10914611816406,803000,0.0,0.0
2024-04-10 00:00:00-04:00,237.28938093890363,239.9868666006615,236.9422721072697,238.03317260742188,1042500,0.0,0.0
2024-04-11 00:00:00-04:00,236.70424393617267,238.09266407515295,234.74063824627046,236.19847106933594,886500,0.0,0.0
2024-04-12 00:00:00-04:00,235.49436367219215,236.7240895331694,232.06299815233226,232.63819885253906,896500,0.0,0.0
2024-04-15 00:00:00-04:00,235.41502703729515,235.47452794970556,229.96055478996192,230.16880798339844,766400,0.0,0.0
2024-04-16 00:00:00-04:00,230.0795558988741,231.6563906027651,229.25642463730378,229.51426696777344,757200,0.0,0.0
2024-04-17 00:00:00-04:00,230.19856292050906,230.58533399118576,228.1754561967726,228.61181640625,777400,0.0,0.0
2024-04-18 00:00:00-04:00,231.10104054360076,234.01670645343586,231.10104054360076,232.0531005859375,980300,0.0,0.0
2024-04-19 00:00:00-04:00,233.1539071931734,234.80015462865444,231.90432747250054,234.6117401123047,984300,0.0,0.0
2024-04-22 00:00:00-04:00,236.38690654988613,238.04308082447125,235.46459702581754,235.55386352539062,707100,0.0,0.0
2024-04-23 00:00:00-04:00,236.4761558928941,237.14060795192202,235.37534364406156,235.9009552001953,620900,0.0,0.0
2024-04-24 00:00:00-04:00,235.5538761691959,236.02989861839046,233.62002078264223,234.84974670410156,655700,0.0,0.0
2024-04-25 00:00:00-04:00,234.36379647399383,235.6034492182093,232.15224508292795,234.9885711669922,880500,0.0,0.0
2024-04-26 00:00:00-04:00,234.98857608505543,236.7240899632796,230.42666297035427,232.17208862304688,1404200,0.0,0.0
2024-04-29 00:00:00-04:00,231.85473338663112,232.38036009017094,230.34732649311115,231.61672973632812,787300,0.0,0.0
2024-04-30 00:00:00-04:00,232.04315452010724,233.22330635117268,230.65474950266542,232.74728393554688,644100,0.0,0.0
2024-05-01 00:00:00-04:00,232.5291136123452,239.00505859521888,232.39027310476754,236.82327270507812,897200,0.0,0.0
2024-05-02 00:00:00-04:00,236.45632437795365,239.57034671184724,235.73237138609906,236.56541442871094,1029400,0.0,0.0
2024-05-03 00:00:00-04:00,235.1968427767252,237.50755734016744,233.14397053999426,236.74392700195312,545100,0.0,0.0
2024-05-06 00:00:00-04:00,238.4496948298471,241.03809044923122,236.96211148841897,240.9984130859375,536900,0.0,0.0
2024-05-07 00:00:00-04:00,242.47607573620294,243.06118819718637,240.5719709450923,242.9917755126953,481700,0.0,0.0
2024-05-08 00:00:00-04:00,244.5884575970377,244.96530175307188,242.19840339905545,242.9818572998047,817900,0.0,0.0
2024-05-09 00:00:00-04:00,242.47607471653885,246.12560510103393,242.32732244148374,245.5107421875,888000,0.0,0.0
2024-05-10 00:00:00-04:00,246.3834858027324,249.1999734477183,245.94712557809044,248.74378967285156,582200,0.0,0.0
2024-05-13 00:00:00-04:00,248.59500555724713,249.89415923633683,247.09751046186162,247.4346923828125,829300,0.0,0.0
2024-05-14 00:00:00-04:00,247.49419089631542,249.01152465837205,245.42149512101972,248.64459228515625,718400,0.0,0.0
2024-05-15 00:00:00-04:00,247.494191530146,251.044558846708,247.33551234524847,249.69581604003906,643100,0.0,0.0
2024-05-16 00:00:00-04:00,250.9057172625021,254.15856487649265,249.5470626873082,253.4048614501953,888900,0.0,0.0
2024-05-17 00:00:00-04:00,255.16023480607197,256.0627057158884,252.71067955513087,255.53709411621094,708100,0.0,0.0
2024-05-20 00:00:00-04:00,255.5172190709995,256.42961681263154,254.21806540870148,254.26766967773438,689600,0.0,0.0
2024-05-21 00:00:00-04:00,255.2097816112797,256.23125424384745,253.74203702518383,255.7056427001953,506000,0.0,0.0
2024-05-22 00:00:00-04:00,255.84451245798303,257.20316707423245,255.02136605655846,255.51722717285156,397100,0.0,0.0
2024-05-23 00:00:00-04:00,254.852786116757,254.96186103340185,248.34707566459036,248.8826141357422,715400,0.0,0.0
2024-05-24 00:00:00-04:00,248.81318232449487,250.31067739983607,248.11897981051152,249.97349548339844,550100,0.0,0.0
2024-05-28 00:00:00-04:00,248.456154033585,248.456154033585,245.6396667026471,246.2743682861328,771300,0.0,0.0
2024-05-29 00:00:00-04:00,245.74877355327385,245.85786360473105,243.20996704570337,243.289306640625,481200,0.0,0.0
2024-05-30 00:00:00-04:00,242.93228883140182,248.1983315536537,242.57526821637725,247.02809143066406,685100,0.0,0.0
2024-05-31 00:00:00-04:00,249.80490406265665,251.82801069001653,248.6346791316057,251.2329864501953,1537100,0.0,0.0
2024-06-03 00:00:00-04:00,250.67764349623502,252.46274661635962,248.81320077827365,250.93548583984375,698700,0.0,0.0
2024-06-04 00:00:00-04:00,249.97351481157304,253.29579049374018,249.48758058045178,253.10736083984375,621300,0.0,0.0
2024-06-05 00:00:00-04:00,253.7321429448729,253.7321429448729,249.70573791081793,250.99497985839844,1110500,0.0,0.0
2024-06-06 00:00:00-04:00,251.41150738084093,252.01645857122716,248.6545206790757,249.55699157714844,1005100,0.0,0.0
2024-06-07 00:00:00-04:00,249.2786318444954,252.36032468674378,249.23887481838062,252.0322723388672,698900,0.6,0.0
2024-06-10 00:00:00-04:00,252.0124003600508,253.92105626209556,250.7300276270976,253.66259765625,976100,0.0,0.0
2024-06-11 00:00:00-04:00,253.4538131594879,255.4817550467439,252.04218855751313,254.60694885253906,1156900,0.0,0.0
2024-06-12 00:00:00-04:00,255.25309622016874,258.0166718959306,251.9626679512556,257.35064697265625,1045700,0.0,0.0
2024-06-13 00:00:00-04:00,257.1220190391529,259.55755779889694,256.4758649816582,259.23944091796875,1242600,0.0,0.0
2024-06-14 00:00:00-04:00,259.7861584372949,260.9492599156134,255.4817516126196,256.71441650390625,637200,0.0,0.0
2024-06-17 00:00:00-04:00,256.11799300258093,260.6808737008835,255.77005457813476,259.6171875,751600,0.0,0.0
2024-06-18 00:00:00-04:00,259.23944086265914,262.69889368310004,259.13010524959213,260.322998046875,1177500,0.0,0.0
2024-06-20 00:00:00-04:00,259.9353503525112,263.13632981660777,259.9353503525112,263.0965576171875,711700,0.0,0.0
2024-06-21 00:00:00-04:00,263.33511138311644,263.33511138311644,261.16799689720386,263.0368957519531,1541400,0.0,0.0
2024-06-24 00:00:00-04:00,263.23570241876286,264.7069703550672,260.72064941087706,263.6234130859375,982300,0.0,0.0
2024-06-25 00:00:00-04:00,263.27547429545564,264.816335991267,257.87755888651094,258.3646545410156,1426600,0.0,0.0
2024-06-26 00:00:00-04:00,258.0862981021566,258.0862981021566,249.93474237985737,252.00245666503906,1053700,0.0,0.0
2024-06-27 00:00:00-04:00,253.1953320812528,258.59326171875,251.87318736465508,258.59326171875,1201600,0.0,0.0
2024-06-28 00:00:00-04:00,257.1518540453647,259.88560856309846,256.4659277575677,257.77813720703125,1393200,0.0,0.0
2024-07-01 00:00:00-04:00,258.4640506062958,259.5376571604042,256.0583334022425,257.68865966796875,581500,0.0,0.0
2024-07-02 00:00:00-04:00,256.3864052278089,260.5019324812682,256.2472177132402,260.4522399902344,809100,0.0,0.0
2024-07-03 00:00:00-04:00,260.3031003543746,262.06263297653476,259.7165894803212,261.0784912109375,412800,0.0,0.0
2024-07-05 00:00:00-04:00,260.8598170678171,263.4345130072998,259.2891339259069,263.1064758300781,713000,0.0,0.0
2024-07-08 00:00:00-04:00,263.43450793435085,264.6771235378148,262.19189233088696,262.97723388671875,722200,0.0,0.0
2024-07-09 00:00:00-04:00,263.1561606398311,264.1303821847002,261.6550712978164,262.3708190917969,586900,0.0,0.0
2024-07-10 00:00:00-04:00,262.89769126864155,266.9337043488731,262.0030140955849,266.21795654296875,742900,0.0,0.0
2024-07-11 00:00:00-04:00,266.3074546135915,268.78273523276397,264.6075345942917,268.5242614746094,573100,0.0,0.0
2024-07-12 00:00:00-04:00,269.91598567654745,273.3456169491462,268.6634497512773,269.4487609863281,856000,0.0,0.0
2024-07-15 00:00:00-04:00,269.93591115909555,271.7451366217503,268.4845141306681,268.8622741699219,483200,0.0,0.0
2024-07-16 00:00:00-04:00,269.92593732691904,271.8346082895802,265.92969636850734,266.0390319824219,710900,0.0,0.0
2024-07-17 00:00:00-04:00,266.76472536243733,271.2977846831157,266.29750067934,270.2440490722656,795600,0.0,0.0
2024-07-18 00:00:00-04:00,269.39904838581043,270.7211779685937,268.3950053241139,268.93182373046875,833200,0.0,0.0
2024-07-19 00:00:00-04:00,270.38317997135016,271.3275798785944,267.6693271572659,268.67333984375,599200,0.0,0.0
2024-07-22 00:00:00-04:00,269.8165837436644,271.9836979845681,268.4546516158697,270.1545715332031,639100,0.0,0.0
2024-07-23 00:00:00-04:00,271.97373584739654,274.7472621355121,271.2182159160967,271.6059265136719,459900,0.0,0.0
2024-07-24 00:00:00-04:00,272.619918501445,275.19461444550234,270.24405319304196,272.699462890625,1215200,0.0,0.0
2024-07-25 00:00:00-04:00,273.3854273427229,276.13905304123006,272.3018700027912,272.3515625,1152800,0.0,0.0
2024-07-26 00:00:00-04:00,267.540135358106,282.2228715386227,265.42271335267327,281.9047546386719,1161100,0.0,0.0
2024-07-29 00:00:00-04:00,279.2703862960806,281.9444974288706,277.1529645114935,277.7196044921875,1003400,0.0,0.0
2024-07-30 00:00:00-04:00,279.1809170266711,284.32038828652156,279.00198766853856,283.31634521484375,803100,0.0,0.0
2024-07-31 00:00:00-04:00,282.7398061940192,285.9010131077417,281.49719055145886,281.8152770996094,591100,0.0,0.0
2024-08-01 00:00:00-04:00,283.68419661583334,285.4835017707969,281.50713142395176,285.4238586425781,548600,0.0,0.0
2024-08-02 00:00:00-04:00,287.3324952061072,288.5949817179908,281.4971772777692,285.4437255859375,917300,0.0,0.0
2024-08-05 00:00:00-04:00,284.7379182014232,285.7916538640646,276.32790382961315,276.67584228515625,1397500,0.0,0.0
2024-08-06 00:00:00-04:00,277.32197140880425,283.0380029843251,276.82492518484594,279.5885009765625,772500,0.0,0.0
2024-08-07 00:00:00-04:00,280.334085545435,285.2051327374533,279.4692299227196,279.9762268066406,965700,0.0,0.0
2024-08-08 00:00:00-04:00,279.5885249308353,282.40179345106225,279.02188490602435,281.16912841796875,955000,0.0,0.0
2024-08-09 00:00:00-04:00,282.06379273373085,282.31231585563967,279.3996321478188,281.07965087890625,800700,0.0,0.0
2024-08-12 00:00:00-04:00,281.3281858763221,282.44156465550475,279.01196363076843,279.93646240234375,614700,0.0,0.0
2024-08-13 00:00:00-04:00,281.2287859840138,281.4673888335687,278.93243454164843,279.54876708984375,476000,0.0,0.0
2024-08-14 00:00:00-04:00,280.2545819143417,283.51520422843305,280.0955234676425,283.0181579589844,663100,0.0,0.0
2024-08-15 00:00:00-04:00,283.1075897574213,284.7677071156321,281.5965498579702,282.7198791503906,418600,0.0,0.0
2024-08-16 00:00:00-04:00,283.594704656582,284.09175090214785,282.18307997076494,283.3958740234375,774900,0.0,0.0
2024-08-19 00:00:00-04:00,282.81930035879856,286.20915923380284,282.81930035879856,284.857177734375,491600,0.0,0.0
2024-08-20 00:00:00-04:00,285.5530876166285,287.6506083545381,284.7975675637373,286.54718017578125,514300,0.0,0.0
2024-08-21 00:00:00-04:00,286.5471469475466,288.4856393480243,285.55305450366956,287.7997131347656,362600,0.0,0.0
2024-08-22 00:00:00-04:00,288.0283400275599,290.3744140116082,287.9985184672129,290.0960693359375,403000,0.0,0.0
2024-08-23 00:00:00-04:00,290.9907346543146,291.030506845592,284.34025393162506,286.1296081542969,431600,0.0,0.0
2024-08-26 00:00:00-04:00,286.73604313780334,287.38219719536863,284.6583934532004,285.0858459472656,652100,0.0,0.0
2024-08-27 00:00:00-04:00,285.8711854650592,289.2809154347656,285.5232470250841,288.3464660644531,817100,0.0,0.0
2024-08-28 00:00:00-04:00,289.022465991943,292.2632174993611,288.4558562796682,289.1517028808594,608900,0.0,0.0
2024-08-29 00:00:00-04:00,289.89724623333996,291.9748958908978,288.296771891015,289.7481384277344,375000,0.0,0.0
2024-08-30 00:00:00-04:00,290.11594585495243,291.3983336491795,287.2330837290975,290.8416442871094,1405000,0.0,0.0
2024-09-03 00:00:00-04:00,291.169701662652,294.35080995576936,290.8416644697485,292.75030517578125,751200,0.0,0.0
2024-09-04 00:00:00-04:00,293.56547008761953,296.4781539937861,293.11811630280204,295.9910583496094,714500,0.0,0.0
2024-09-05 00:00:00-04:00,296.45825634520526,296.45825634520526,291.428150895566,293.80401611328125,527300,0.0,0.0
2024-09-06 00:00:00-04:00,293.8638184508617,295.5970483665072,292.4493221479836,293.0469970703125,671500,0.6,0.0
2024-09-09 00:00:00-04:00,294.5511621886073,298.7348261613133,293.70445851825826,297.778564453125,839600,0.0,0.0
2024-09-10 00:00:00-04:00,298.0873185995453,299.49184394909827,296.12497145997224,297.65899658203125,742300,0.0,0.0
2024-09-11 00:00:00-04:00,296.6230318388291,296.7126785132496,288.275585854029,293.50518798828125,582000,0.0,0.0
2024-09-12 00:00:00-04:00,292.83781613510905,296.0154245217232,291.9612303182488,295.4476318359375,410500,0.0,0.0
2024-09-13 00:00:00-04:00,295.44764943616707,297.01155693445656,293.2661556389379,296.2345886230469,400600,0.0,0.0
2024-09-16 00:00:00-04:00,297.83831846558564,299.87040112336143,297.4797317372191,298.38616943359375,541500,0.0,0.0
2024-09-17 00:00:00-04:00,297.8582424370174,299.7707962663679,293.3359030429595,294.79022216796875,556300,0.0,0.0
2024-09-18 00:00:00-04:00,295.83609960171657,295.9556285037243,289.0426203458719,290.0486755371094,685200,0.0,0.0
2024-09-19 00:00:00-04:00,290.0287872250561,290.88543135683193,280.72507869196886,281.1036071777344,1530800,0.0,0.0
2024-09-20 00:00:00-04:00,278.52362184889205,280.03773567638103,273.18446154924413,274.9874267578125,2482800,0.0,0.0
2024-09-23 00:00:00-04:00,277.13907005488693,281.6614399084575,275.62498645236224,280.93426513671875,1459300,0.0,0.0
2024-09-24 00:00:00-04:00,280.93424245051926,281.58171095988587,277.11913632375183,278.2447204589844,759100,0.0,0.0
2024-09-25 00:00:00-04:00,279.8684163268785,281.3127950013467,277.81642219285584,279.65924072265625,896900,0.0,0.0
2024-09-26 00:00:00-04:00,279.13125880501116,280.1174026174513,276.27241451718385,276.909912109375,1210900,0.0,0.0
2024-09-27 00:00:00-04:00,276.4218523431973,279.56957870604975,276.4218523431973,278.3642883300781,740400,0.0,0.0
2024-09-30 00:00:00-04:00,279.0615332569309,280.8346162459299,277.1091569137542,280.27679443359375,851900,0.0,0.0
2024-10-01 00:00:00-04:00,280.55572488817535,285.3370941257935,280.0277852647499,285.1876525878906,1083100,0.0,0.0
2024-10-02 00:00:00-04:00,284.11184222825034,285.1776922765654,282.9364341520382,284.7991638183594,1336100,0.0,0.0
2024-10-03 00:00:00-04:00,285.72557675685886,286.27345815768945,283.683553496614,284.9486083984375,947000,0.0,0.0
2024-10-04 00:00:00-04:00,284.9585557498208,288.9230730261885,283.8429120861392,288.4947509765625,828500,0.0,0.0
2024-10-07 00:00:00-04:00,287.8472736166769,289.2219168025344,283.2850815467092,285.7853088378906,1376000,0.0,0.0
2024-10-08 00:00:00-04:00,288.02656632340125,293.176492821305,287.5484507113157,292.02099609375,1219900,0.0,0.0
2024-10-09 00:00:00-04:00,290.3176670191877,294.3917728527807,290.20807858506095,293.7940979003906,1081400,0.0,0.0
2024-10-10 00:00:00-04:00,295.65681662288245,296.6031377953298,282.5180606336932,284.5899963378906,1504500,0.0,0.0
2024-10-11 00:00:00-04:00,286.2236196284098,287.3392633274881,283.67356820222767,286.7914123535156,749300,0.0,0.0
2024-10-14 00:00:00-04:00,287.50859060353315,289.3414380028788,286.28335857940715,288.5843811035156,735900,0.0,0.0
2024-10-15 00:00:00-04:00,289.5705723280582,291.83174188521406,285.61599552259395,286.4527282714844,932000,0.0,0.0
2024-10-16 00:00:00-04:00,284.72944648862665,289.0725227585919,284.39077110961733,288.3951416015625,1004900,0.0,0.0
2024-10-17 00:00:00-04:00,290.37742665450577,291.70224592452,287.3293178868243,289.6303405761719,908300,0.0,0.0
2024-10-18 00:00:00-04:00,290.8655057361441,290.8655057361441,287.11016408860513,288.1261901855469,738600,0.0,0.0
2024-10-21 00:00:00-04:00,287.0504028187287,288.803544119224,284.99837845280234,288.4947509765625,577000,0.0,0.0
2024-10-22 00:00:00-04:00,287.5285323341273,288.823499819812,283.3946619738887,286.1040954589844,609400,0.0,0.0
2024-10-23 00:00:00-04:00,285.6060289453102,288.6342263671099,285.0980006833705,287.80743408203125,612300,0.0,0.0
2024-10-24 00:00:00-04:00,288.87326294956785,288.87326294956785,285.5960370754177,286.4327697753906,938100,0.0,0.0
2024-10-25 00:00:00-04:00,281.900487696715,286.3730334098733,276.36209185445307,281.87060546875,1478000,0.0,0.0
2024-10-28 00:00:00-04:00,285.436667038204,286.41287042858914,282.49814678996864,284.87884521484375,1008200,0.0,0.0
2024-10-29 00:00:00-04:00,285.1079698725062,286.66190647735505,283.9923261971286,284.0122375488281,791800,0.0,0.0
2024-10-30 00:00:00-04:00,284.14172272944796,285.5562190016842,282.41843332718275,283.3747253417969,556600,0.0,0.0
2024-10-31 00:00:00-04:00,282.5579167101203,284.7194687177156,280.09751203486456,280.10748291015625,868200,0.0,0.0
2024-11-01 00:00:00-04:00,280.65533842133783,282.01003992654046,278.9221084370314,279.3105773925781,738400,0.0,0.0
2024-11-04 00:00:00-05:00,281.3625450419423,281.8406910337539,278.62322966180864,280.5556945800781,654200,0.0,0.0
2024-11-05 00:00:00-05:00,279.99789401401154,282.08974108812134,278.5136927504954,282.0399475097656,787600,0.0,0.0
2024-11-06 00:00:00-05:00,290.8655074298147,292.73820802642354,283.45441124694247,289.5506286621094,1284300,0.0,0.0
2024-11-07 00:00:00-05:00,291.2639387499285,291.53290918034213,287.99668367641715,289.43109130859375,862300,0.0,0.0
2024-11-08 00:00:00-05:00,292.28996564249394,295.91583819501636,291.0647638637885,293.624755859375,787800,0.0,0.0
2024-11-11 00:00:00-05:00,294.2024892193925,295.85604330577604,291.0049694735287,291.58270263671875,731000,0.0,0.0
2024-11-12 00:00:00-05:00,293.4354506519447,294.96947577919525,291.6324855032767,294.1227722167969,764600,0.0,0.0
2024-11-13 00:00:00-05:00,293.98337151874426,298.54556401611455,293.94351841424424,297.1609802246094,966100,0.0,0.0
2024-11-14 00:00:00-05:00,296.34410980488155,298.2566633176727,293.06688407884684,293.56494140625,634300,0.0,0.0
2024-11-15 00:00:00-05:00,293.4853098194935,295.78633258679724,291.30381596493106,293.43548583984375,948400,0.0,0.0
2024-11-18 00:00:00-05:00,290.596581881708,294.46148177498156,289.1621741361381,292.4493408203125,728100,0.0,0.0
2024-11-19 00:00:00-05:00,291.0348430618258,292.6286022505019,288.67402570560824,291.35357666015625,692000,0.0,0.0
2024-11-20 00:00:00-05:00,292.86770850656745,295.5870823292065,289.9889222764217,294.7304382324219,772800,0.0,0.0
2024-11-21 00:00:00-05:00,295.98555748938713,302.49018572460477,293.68450440250876,301.26495361328125,1032700,0.0,0.0
2024-11-22 00:00:00-05:00,302.0020544183631,306.8033346789055,300.7569110146338,303.1077575683594,626000,0.0,0.0
2024-11-25 00:00:00-05:00,301.14542111525736,305.2992026351675,299.60142500002377,305.1996154785156,2181300,0.0,0.0
2024-11-26 00:00:00-05:00,307.032476036774,313.2183404388761,305.90686144787225,311.74407958984375,1538500,0.0,0.0
2024-11-27 00:00:00-05:00,312.2719914124174,314.5033090391607,310.40926176437006,313.9355163574219,1383200,0.0,0.0
2024-11-29 00:00:00-05:00,312.6306160013381,315.48946043007214,310.7081218564486,311.02685546875,811900,0.0,0.0
2024-12-02 00:00:00-05:00,311.2958291047602,311.7938864779276,305.3589633293181,306.76348876953125,592000,0.0,0.0
