Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,46.836367176306524,47.128448013402185,46.01666107758971,46.044925689697266,18997600,0.0,0.0
2024-02-01 00:00:00-05:00,46.02607448021578,46.02607448021578,45.347698732631194,45.85647964477539,20416300,0.0,0.0
2024-02-02 00:00:00-05:00,46.421793779177015,47.119013748930996,45.300586749882505,45.8941650390625,27988500,0.0,0.0
2024-02-05 00:00:00-05:00,45.715159702864256,45.75284824829585,44.9237182196884,45.20637512207031,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,45.17811089559787,47.09075966535318,44.829500832824685,46.41238021850586,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,46.34642141408587,46.50659591693392,45.24405854143872,45.828216552734375,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,45.63977280333818,45.950697845060155,45.32885135579296,45.8941650390625,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,45.884750277954936,46.94942822481335,45.68689082418343,46.93058395385742,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,46.94000711029479,47.15671084803206,46.3652693912546,46.874053955078125,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,46.78924803271989,47.015375662533756,45.517290448275055,45.8941650390625,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,45.99780951754097,46.20509289129736,45.649199511459116,46.06376266479492,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,46.17682359423771,47.37340774259888,46.00723235830501,46.581966400146484,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,46.45949056439848,46.98711580400484,46.101456584538894,46.97769546508789,13174100,0.0,0.0
2024-02-20 00:00:00-05:00,47.00596007601612,47.53358890979986,46.798676678069405,46.97769546508789,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,47.04364749779609,47.98583951081956,46.6761931877853,47.96699523925781,12286900,0.0,0.0
2024-02-22 00:00:00-05:00,47.65607268080119,48.43809016519291,47.42052468280002,48.36271667480469,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,48.428669057544184,48.91860572272926,47.797398563955035,48.67363739013672,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,48.579421262092026,48.692483296765495,47.55243182885005,47.59954071044922,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,47.646647405336694,47.787977637825236,47.25092850505218,47.59011459350586,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,47.59011894412115,48.02353001942511,47.45821263196763,47.976417541503906,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,48.014101668041356,48.211961118065126,47.37341084438399,47.81624221801758,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,47.99525569780904,48.127165587330744,47.52415973204822,47.94814682006836,10890600,0.0,0.0
2024-03-04 00:00:00-05:00,48.31560725514291,49.18242581157339,47.78798200652886,47.976417541503906,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,48.06121357779504,49.09762696102475,48.042372900185214,48.82439041137695,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,49.314328012059555,50.699351362547596,49.22953059071993,50.29420852661133,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,50.47322586530917,50.64282071523857,49.91733243369109,50.199989318847656,17233100,0.0,0.0
2024-03-08 00:00:00-05:00,50.3884268510954,51.123335448158954,50.24710021006321,50.68050765991211,17477500,0.0,0.0
2024-03-11 00:00:00-04:00,50.78415233912124,51.40599894108619,50.633401756650265,51.217559814453125,15646400,0.0,0.0
2024-03-12 00:00:00-04:00,51.18928824780973,51.44367690089399,50.708768360479674,51.25524139404297,14269100,0.0,0.0
2024-03-13 00:00:00-04:00,51.189289915032994,51.8582453310018,49.55929469310324,49.606407165527344,26855200,0.0,0.0
2024-03-14 00:00:00-04:00,49.53103144741756,49.63467313891818,48.814967133505235,49.455657958984375,14430200,0.0,0.0
2024-03-15 00:00:00-04:00,49.295486782763014,50.12461677655358,48.94687673760343,49.3143310546875,123579800,0.0,0.0
2024-03-18 00:00:00-04:00,49.54045285622681,49.653514880205734,48.55114846533613,48.60768127441406,19738700,0.0,0.0
2024-03-19 00:00:00-04:00,48.76785726356737,48.92803177557765,48.41924722332473,48.805545806884766,14593200,0.0,0.0
2024-03-20 00:00:00-04:00,48.64537241765535,49.14473301162057,48.30618273338571,48.88092041015625,10436300,0.0,0.0
2024-03-21 00:00:00-04:00,48.909182401142495,49.60640600306259,48.57941666696357,48.60768127441406,12625100,0.0,0.0
2024-03-22 00:00:00-04:00,48.664223099862376,49.41797605633669,48.5417371212548,48.928035736083984,11727500,0.0,0.0
2024-03-25 00:00:00-04:00,49.06936322738256,49.69120983076287,48.9091887114178,49.22953414916992,12348100,0.0,0.0
2024-03-26 00:00:00-04:00,49.36143738434226,49.606409312512795,49.03167162816328,49.51218795776367,9952000,0.0,0.0
2024-03-27 00:00:00-04:00,49.93617441956426,50.58628558508501,49.79484418636634,50.171722412109375,13077600,0.0,0.0
2024-03-28 00:00:00-04:00,50.3036322456502,51.33062170903864,50.3036322456502,51.09507369995117,14348200,0.0,0.0
2024-04-01 00:00:00-04:00,51.03853721411336,51.09507002613341,49.89848579470415,49.926753997802734,9520400,0.0,0.0
2024-04-02 00:00:00-04:00,50.03039398816437,50.26594198922763,49.493344833274335,49.69120788574219,10234300,0.0,0.0
2024-04-03 00:00:00-04:00,49.70062332065228,49.81368534363778,49.088197140641725,49.16357421875,10434600,0.0,0.0
2024-04-04 00:00:00-04:00,49.506711317143356,49.649685565028676,48.80138090540741,48.99201202392578,10993700,0.6,0.0
2024-04-05 00:00:00-04:00,48.79184165292121,49.03966316885614,48.391519623160406,48.91575241088867,9093900,0.0,0.0
2024-04-08 00:00:00-04:00,48.877626127561186,48.896689601044486,48.47730409236923,48.706058502197266,12258500,0.0,0.0
2024-04-09 00:00:00-04:00,48.73465734341356,49.258890157756284,48.677466920836096,49.18263626098633,9487700,0.0,0.0
2024-04-10 00:00:00-04:00,48.648873471459574,48.88716144461212,47.92447599692373,47.93400955200195,11492800,0.0,0.0
2024-04-11 00:00:00-04:00,48.09604466236185,48.2104255098437,46.80929103407198,46.81882095336914,11781000,0.0,0.0
2024-04-12 00:00:00-04:00,46.74257070814638,46.790227576621604,45.999109743186146,46.01817321777344,12455000,0.0,0.0
2024-04-15 00:00:00-04:00,46.09442563938908,46.799755996591976,45.865667587656375,46.237396240234375,11943600,0.0,0.0
2024-04-16 00:00:00-04:00,46.18021237176259,46.323182981640166,45.98005133634232,45.99911117553711,11931300,0.0,0.0
2024-04-17 00:00:00-04:00,46.170682790495256,46.27553009502227,45.46535232801856,45.598793029785156,11763100,0.0,0.0
2024-04-18 00:00:00-04:00,45.6845738665574,46.14208637236978,45.38909544914294,46.03723907470703,10917600,0.0,0.0
2024-04-19 00:00:00-04:00,45.95145901191973,46.75210687158917,45.86567518281277,46.63772964477539,10303900,0.0,0.0
2024-04-22 00:00:00-04:00,46.70444231361004,47.238208677577646,46.580531550620336,46.83788299560547,7929500,0.0,0.0
2024-04-23 00:00:00-04:00,46.85695368613532,47.15243212462234,46.666322552788415,46.69491958618164,9153300,0.0,0.0
2024-04-24 00:00:00-04:00,46.70444747163492,46.752104343898516,46.27552834929,46.571006774902344,16057100,0.0,0.0
2024-04-25 00:00:00-04:00,45.169869575166246,45.27471686967484,42.29135029787069,42.605892181396484,45069000,0.0,0.0
2024-04-26 00:00:00-04:00,42.58682913506045,43.244502667253286,42.26275732876555,42.748863220214844,21281900,0.0,0.0
2024-04-29 00:00:00-04:00,42.977617489254754,43.25403240113965,42.44385113899278,42.54869842529297,16416300,0.0,0.0
2024-04-30 00:00:00-04:00,42.31994910084167,42.663080757260104,41.87196650953711,41.88149642944336,17716000,0.0,0.0
2024-05-01 00:00:00-04:00,41.91008912244617,42.386665060118794,41.68133107252954,42.13884353637695,13246100,0.0,0.0
2024-05-02 00:00:00-04:00,42.28182061307321,42.33900740240547,41.30007527901764,41.652740478515625,15962600,0.0,0.0
2024-05-03 00:00:00-04:00,41.843369626431226,42.25322523197926,41.64320496522024,41.92915344238281,12104500,0.0,0.0
2024-05-06 00:00:00-04:00,42.09119409111799,42.529643158445374,41.728995296549655,41.84337615966797,9127700,0.0,0.0
2024-05-07 00:00:00-04:00,41.91962384199447,42.186505234138885,41.786183145922266,41.97681427001953,11026900,0.0,0.0
2024-05-08 00:00:00-04:00,41.93868740865079,42.148382009209655,41.51930184351935,41.6241455078125,11928300,0.0,0.0
2024-05-09 00:00:00-04:00,41.519296768331316,42.71073660589377,41.462106347173425,42.64401626586914,10776300,0.0,0.0
2024-05-10 00:00:00-04:00,42.65355056736196,42.863245163834414,42.22463145457114,42.83464813232422,8699600,0.0,0.0
2024-05-13 00:00:00-04:00,42.77746037390025,43.19684592137489,42.72980350377592,42.94902801513672,12642400,0.0,0.0
2024-05-14 00:00:00-04:00,43.254031097787895,43.57810286568439,42.443849860053795,42.61541748046875,14536500,0.0,0.0
2024-05-15 00:00:00-04:00,42.891832566041145,43.05386663268417,42.39619317562639,42.462913513183594,14179400,0.0,0.0
2024-05-16 00:00:00-04:00,42.386664764990904,42.4438515500825,41.63367391607444,42.04352951049805,15765700,0.0,0.0
2024-05-17 00:00:00-04:00,42.22462897944452,42.22462897944452,41.68133268041853,41.96727752685547,15788000,0.0,0.0
2024-05-20 00:00:00-04:00,41.93868331713964,41.98634018462102,41.28100981953033,41.32866668701172,10376900,0.0,0.0
2024-05-21 00:00:00-04:00,41.11897507592552,41.39539001765651,40.27067041115252,40.28973388671875,17576800,0.0,0.0
2024-05-22 00:00:00-04:00,40.242079532028924,40.97600702528133,39.94660109625621,40.3564567565918,16786000,0.0,0.0
2024-05-23 00:00:00-04:00,39.956124381068044,40.28972971495484,39.517675396402225,39.593929290771484,12438000,0.0,0.0
2024-05-24 00:00:00-04:00,39.470021296044315,39.727372753594246,39.145949494239154,39.307987213134766,17420200,0.0,0.0
2024-05-28 00:00:00-04:00,39.28892099938456,39.39376828618706,38.48827328814867,38.59312057495117,14674500,0.0,0.0
2024-05-29 00:00:00-04:00,38.39295801799166,38.793283713476804,38.06888622106978,38.36436462402344,16492500,0.0,0.0
2024-05-30 00:00:00-04:00,38.25951733149195,38.697966340272714,38.04029282710156,38.36436462402344,16114000,0.0,0.0
2024-05-31 00:00:00-04:00,38.364368341744886,39.23173652403184,38.2499911188022,39.165016174316406,29396300,0.0,0.0
2024-06-03 00:00:00-04:00,39.23173287507107,40.40410930015284,39.20313948099147,39.81315612792969,13678700,0.0,0.0
2024-06-04 00:00:00-04:00,39.79409408569336,40.10863597583567,39.45095880044217,39.79409408569336,12230000,0.0,0.0
2024-06-05 00:00:00-04:00,39.727372753594246,39.727372753594246,39.00297525027162,39.307987213134766,12401200,0.0,0.0
2024-06-06 00:00:00-04:00,38.94578790473897,39.35564351986851,38.793283743480494,38.96485137939453,10282800,0.0,0.0
2024-06-07 00:00:00-04:00,38.936252649876934,39.6320567184825,38.86000239056897,39.536739349365234,13665500,0.0,0.0
2024-06-10 00:00:00-04:00,39.460489990140246,40.718650203299646,39.422363041623676,40.57567596435547,13461800,0.0,0.0
2024-06-11 00:00:00-04:00,40.537546890629855,41.03318628740325,39.91800037165242,41.00459289550781,12637100,0.0,0.0
2024-06-12 00:00:00-04:00,41.07131945682948,41.166633201579515,40.242078242347986,40.42317581176758,9433200,0.0,0.0
2024-06-13 00:00:00-04:00,40.47082775079934,40.64239537922457,39.14594722594907,39.536739349365234,17023700,0.0,0.0
2024-06-14 00:00:00-04:00,39.47002034189183,39.89893942743964,38.84094022841703,39.269859313964844,14271100,0.0,0.0
2024-06-17 00:00:00-04:00,39.14595003146628,39.40330149254802,38.545463288942216,39.050636291503906,18782500,0.0,0.0
2024-06-18 00:00:00-04:00,39.09828952642469,39.30798409802945,38.21185801044103,38.898128509521484,18747200,0.0,0.0
2024-06-20 00:00:00-04:00,38.65030930989943,39.26032595190842,37.773411296008,39.11735534667969,18639600,0.0,0.0
2024-06-21 00:00:00-04:00,39.32704266757614,39.984719753320306,39.14594512992874,39.96565628051758,35830700,0.0,0.0
2024-06-24 00:00:00-04:00,40.03237768375879,40.36597937672914,39.851280141287134,40.25160217285156,14845100,0.0,0.0
2024-06-25 00:00:00-04:00,40.05144400768522,40.38504572439929,39.63205847296095,40.213478088378906,16106600,0.0,0.0
2024-06-26 00:00:00-04:00,40.13722823930028,41.02365982254474,39.75596601399593,40.50895690917969,19824600,0.0,0.0
2024-06-27 00:00:00-04:00,40.44223597099091,40.508956314041036,39.53674092618573,39.56533432006836,17435000,0.0,0.0
2024-06-28 00:00:00-04:00,39.75596399136433,40.48989137434484,39.47001915492688,39.58439636230469,20542700,0.0,0.0
2024-07-01 00:00:00-04:00,39.698778691495015,40.28973186038178,39.212669178970195,39.36517333984375,18268400,0.0,0.0
2024-07-02 00:00:00-04:00,39.32704333956258,39.41282715064781,38.516865729524326,38.55499267578125,18280200,0.0,0.0
2024-07-03 00:00:00-04:00,38.52640115816249,38.75515923243544,38.1546724689569,38.18326950073242,9131500,0.0,0.0
2024-07-05 00:00:00-04:00,38.45420626410506,38.463881088017835,38.07682168861074,38.376792907714844,12824400,0.6,0.0
2024-07-08 00:00:00-04:00,38.357439504390925,38.812233744241944,38.22196982220688,38.69611740112305,13372700,0.0,0.0
2024-07-09 00:00:00-04:00,38.52194508233339,39.576678178773236,38.42517837685538,39.53797149658203,16368900,0.0,0.0
2024-07-10 00:00:00-04:00,39.547643387110305,39.83793609946024,39.131555812608966,39.789554595947266,9672700,0.0,0.0
2024-07-11 00:00:00-04:00,39.91534859124868,40.312082817474455,39.3734661663641,39.43152618408203,17883000,0.0,0.0
2024-07-12 00:00:00-04:00,39.741173368088056,39.80890821173046,39.04446790059802,39.150909423828125,16677500,0.0,0.0
2024-07-15 00:00:00-04:00,39.31540977146434,39.33476311066995,38.62837914911717,38.8509407043457,17858100,0.0,0.0
2024-07-16 00:00:00-04:00,38.850939952202076,39.934701087830895,38.792879935709266,39.866966247558594,13739600,0.0,0.0
2024-07-17 00:00:00-04:00,39.86696758283419,42.11190328460585,39.86696758283419,41.753875732421875,18639200,0.0,0.0
2024-07-18 00:00:00-04:00,41.06684463728188,42.80860825804342,40.999109795504715,41.018463134765625,19434500,0.0,0.0
2024-07-19 00:00:00-04:00,41.25070115218399,41.44423086120375,40.2637029583282,41.2603759765625,12839900,0.0,0.0
2024-07-22 00:00:00-04:00,41.057169322247276,41.58937322610506,40.99910930515894,41.28940200805664,10115500,0.0,0.0
2024-07-23 00:00:00-04:00,41.06684544572139,41.68614124044582,40.54432004047855,41.58937454223633,17688600,0.0,0.0
2024-07-24 00:00:00-04:00,41.850640123457474,43.331135575519504,41.850640123457474,43.21501922607422,20392800,0.0,0.0
2024-07-25 00:00:00-04:00,43.340813509949335,44.48263472278564,43.05052079459329,43.80528259277344,22050100,0.0,0.0
2024-07-26 00:00:00-04:00,46.70821807275161,48.972507204320664,46.185688959788244,48.817684173583984,36636400,0.0,0.0
2024-07-29 00:00:00-04:00,48.30482943406439,49.53373884399344,47.385569773989566,47.39524459838867,22280200,0.0,0.0
2024-07-30 00:00:00-04:00,47.47265687848818,47.714568086955516,46.30180382413947,47.46297836303711,19296500,0.0,0.0
2024-07-31 00:00:00-04:00,47.1726827820243,47.521035491633526,45.83733195894626,46.02118682861328,17727600,0.0,0.0
2024-08-01 00:00:00-04:00,46.25342263788187,46.94044958873506,45.69219054985051,46.6114501953125,12064400,0.0,0.0
2024-08-02 00:00:00-04:00,47.5307137086725,47.93712646265633,46.74692374736507,47.192039489746094,15601500,0.0,0.0
2024-08-05 00:00:00-04:00,46.3308345557273,47.16300968327876,45.68251061329478,46.05021667480469,17895000,0.0,0.0
2024-08-06 00:00:00-04:00,46.34051373958729,46.51469011714914,45.59542672252212,45.77928161621094,15663000,0.0,0.0
2024-08-07 00:00:00-04:00,45.89539336170801,46.92109818308945,44.89872039451955,44.9954833984375,16891900,0.0,0.0
2024-08-08 00:00:00-04:00,45.06322426555203,45.62446009888946,44.724550015277714,45.334163665771484,15216900,0.0,0.0
2024-08-09 00:00:00-04:00,45.32448273688964,46.13730451936035,44.99548335609741,45.20836639404297,14083500,0.0,0.0
2024-08-12 00:00:00-04:00,45.256747085861065,45.93409917434072,44.97612921200533,45.5373649597168,11942000,0.0,0.0
2024-08-13 00:00:00-04:00,45.94377566091659,47.569419255597055,45.94377566091659,47.47265625,19858200,0.0,0.0
2024-08-14 00:00:00-04:00,47.47265575376887,47.69521361733334,46.553392445117694,46.843685150146484,10667200,0.0,0.0
2024-08-15 00:00:00-04:00,47.70488924373394,47.927447111042085,46.901745956602106,47.52103805541992,13140600,0.0,0.0
2024-08-16 00:00:00-04:00,47.52103968213063,48.430624521996634,47.42427298133284,47.7629508972168,14161800,0.0,0.0
2024-08-19 00:00:00-04:00,47.78230074511705,48.372564657390306,47.60812438768324,47.70488739013672,9067400,0.0,0.0
2024-08-20 00:00:00-04:00,47.6758624925012,48.004861891153645,47.34686309384876,47.39524459838867,8780200,0.0,0.0
2024-08-21 00:00:00-04:00,47.20171439152318,47.579095290738515,46.60177562075194,46.87271499633789,7780500,0.0,0.0
2024-08-22 00:00:00-04:00,46.998505971912756,47.03721264844366,45.372862470333054,46.07924270629883,9946800,0.0,0.0
2024-08-23 00:00:00-04:00,46.127624441463034,46.67918535666046,45.847010263363124,46.55339050292969,8328400,0.0,0.0
2024-08-26 00:00:00-04:00,46.611449241239015,46.92109897983284,46.42759805416423,46.6791877746582,4949600,0.0,0.0
2024-08-27 00:00:00-04:00,46.795304774269006,47.211392348292364,46.26310085369349,46.56306838989258,6918500,0.0,0.0
2024-08-28 00:00:00-04:00,46.56306775579066,48.30482769544199,46.4759795742445,47.47265625,8399700,0.0,0.0
2024-08-29 00:00:00-04:00,47.67586429693233,48.15968674318745,47.182363334639604,48.111305236816406,7536000,0.0,0.0
2024-08-30 00:00:00-04:00,48.11130442611305,48.614480204692256,48.07259774515951,48.3338623046875,9594800,0.0,0.0
2024-09-03 00:00:00-04:00,48.10162428611284,49.098300985016735,48.04356795791504,48.88541793823242,10942500,0.0,0.0
2024-09-04 00:00:00-04:00,49.07894853853659,49.107976703163864,47.94680213153412,48.343536376953125,7036200,0.0,0.0
2024-09-05 00:00:00-04:00,48.45965614338101,48.6144791726361,47.6371558013047,48.18871307373047,9947800,0.0,0.0
2024-09-06 00:00:00-04:00,48.179038776971524,48.41127147776139,46.95980417837197,47.124305725097656,11146400,0.0,0.0
2024-09-09 00:00:00-04:00,47.14366156649632,47.54039583505988,46.01151509344705,46.93077850341797,9433300,0.0,0.0
2024-09-10 00:00:00-04:00,46.930773654374796,47.72424210951814,46.41792308224538,47.6855354309082,8624500,0.0,0.0
2024-09-11 00:00:00-04:00,47.5210361454818,47.59844580908679,46.68886103691464,47.017860412597656,8425400,0.0,0.0
2024-09-12 00:00:00-04:00,46.814657458952475,46.99850864602726,46.21471501240349,46.6791877746582,5575900,0.0,0.0
2024-09-13 00:00:00-04:00,46.68886530423045,47.559747169833805,46.64048379864632,47.5403938293457,9412800,0.0,0.0
2024-09-16 00:00:00-04:00,47.89842241402795,48.624156086967766,47.666186014527376,48.3725700378418,11823400,0.0,0.0
2024-09-17 00:00:00-04:00,48.46933363781666,48.778979713384366,47.26945232653751,47.88874816894531,7549200,0.0,0.0
2024-09-18 00:00:00-04:00,47.81133261887193,48.55641960767003,47.20171532053309,48.13065719604492,7771500,0.0,0.0
2024-09-19 00:00:00-04:00,48.2757984588972,48.42094665533834,47.36621367617903,47.4339485168457,8841400,0.0,0.0
2024-09-20 00:00:00-04:00,47.69521635222139,47.92744905305205,47.41459845505146,47.81133270263672,27106500,0.0,0.0
2024-09-23 00:00:00-04:00,47.95648094517008,48.604801234354746,47.87906758398683,48.39191818237305,12226500,0.0,0.0
2024-09-24 00:00:00-04:00,48.391918134647106,49.4369763619569,48.19839211442431,49.29182815551758,16463200,0.0,0.0
2024-09-25 00:00:00-04:00,49.59179990549937,49.707916257087724,47.521040461024526,48.3338623046875,15321900,0.0,0.0
2024-09-26 00:00:00-04:00,48.20806695845178,48.91444726811333,48.11130394830119,48.49835968017578,8622900,0.0,0.0
2024-09-27 00:00:00-04:00,49.87241944968646,50.47235825915589,49.069272404147775,49.26280212402344,23035300,0.0,0.0
2024-09-30 00:00:00-04:00,49.84338691218128,50.259474512290424,49.388596321643085,50.065948486328125,14085200,0.0,0.0
2024-10-01 00:00:00-04:00,50.269148408714756,51.25614655376306,49.94014902703199,51.188411712646484,17436200,0.0,0.0
2024-10-02 00:00:00-04:00,51.12067781622769,52.77534957911954,50.71426507074587,52.02058410644531,22198300,0.0,0.0
2024-10-03 00:00:00-04:00,52.1076721951478,52.53343827929876,51.6819098022689,52.44635009765625,15398400,0.0,0.0
2024-10-04 00:00:00-04:00,52.250658482041814,52.84752614747486,52.15280857022227,52.79860305786133,12826500,0.6,0.0
2024-10-07 00:00:00-04:00,52.837743232463474,53.24870166596046,52.26044181450879,52.289794921875,11150600,0.0,0.0
2024-10-08 00:00:00-04:00,52.3485067982369,52.67140592153403,51.33089006932744,51.350460052490234,9900300,0.0,0.0
2024-10-09 00:00:00-04:00,51.125408951086115,52.00603949782603,50.40133453125635,51.663570404052734,10408200,0.0,0.0
2024-10-10 00:00:00-04:00,51.88861626031427,52.2702215617861,51.2036855820788,51.272178649902344,6799500,0.0,0.0
2024-10-11 00:00:00-04:00,51.44830687271142,51.52658306806016,50.880788592915316,51.07648468017578,6041700,0.0,0.0
2024-10-14 00:00:00-04:00,51.01777405737658,51.575505472484515,50.82207797271238,51.5363655090332,6890800,0.0,0.0
2024-10-15 00:00:00-04:00,50.205639600954456,52.240869146559184,50.205639600954456,51.624427795410156,10579100,0.0,0.0
2024-10-16 00:00:00-04:00,51.49722758075236,52.42678115282363,51.37980769426875,52.22129821777344,7624300,0.0,0.0
2024-10-17 00:00:00-04:00,52.04517588618248,52.426784945975804,51.69292739902268,52.03539276123047,7948500,0.0,0.0
2024-10-18 00:00:00-04:00,52.11366778669622,52.18216459018993,51.213471007655,52.07453155517578,7184500,0.0,0.0
2024-10-21 00:00:00-04:00,52.13323997136589,52.15280995424914,50.9786371094019,50.998207092285156,5353100,0.0,0.0
2024-10-22 00:00:00-04:00,50.910140269675324,51.91797378435218,50.910140269675324,51.624427795410156,7122800,0.0,0.0
2024-10-23 00:00:00-04:00,51.66357034060765,51.966899469132784,51.40916803441325,51.91797637939453,5833000,0.0,0.0
2024-10-24 00:00:00-04:00,51.76141672270445,52.25065505190736,51.2917446419885,51.780982971191406,7103100,0.0,0.0
2024-10-25 00:00:00-04:00,51.546153702343155,51.76141977431302,50.70466312928909,50.80250930786133,7127400,0.0,0.0
2024-10-28 00:00:00-04:00,50.831867618365266,51.624431392474186,50.69488147136335,51.507015228271484,8528500,0.0,0.0
2024-10-29 00:00:00-04:00,51.21346951546813,51.60486168000803,51.01777343319818,51.370025634765625,8371500,0.0,0.0
2024-10-30 00:00:00-04:00,51.37002469411611,52.00603601669921,51.16454549116179,51.526580810546875,9654100,0.0,0.0
2024-10-31 00:00:00-04:00,52.64204835260896,54.99039404337659,52.40721602308775,54.56964874267578,18744000,0.0,0.0
2024-11-01 00:00:00-04:00,54.67728107045235,54.69685105308977,53.03343985483442,53.150856018066406,12894800,0.0,0.0
2024-11-04 00:00:00-05:00,53.16064170108229,54.56964682651137,53.15085484368356,54.256534576416016,10808200,0.0,0.0
2024-11-05 00:00:00-05:00,53.95320582726712,55.06866869258242,53.54224739587411,54.74577331542969,9278000,0.0,0.0
2024-11-06 00:00:00-05:00,55.12737753521471,55.5774759222736,53.95320474639781,54.09019088745117,11776000,0.0,0.0
2024-11-07 00:00:00-05:00,54.00212762622595,54.32502672825418,53.31719692360677,53.5324592590332,12042200,0.0,0.0
2024-11-08 00:00:00-05:00,53.52267592314023,53.61073897492831,52.80838838423351,52.974727630615234,9218600,0.0,0.0
2024-11-11 00:00:00-05:00,59.41310889222345,59.76536111610502,58.24871918188243,58.53247833251953,27898400,0.0,0.0
2024-11-12 00:00:00-05:00,58.53247543149638,59.31525603877402,57.54421561466944,57.74969482421875,15141300,0.0,0.0
2024-11-13 00:00:00-05:00,57.93560502224209,58.20958103882173,56.59509297654297,57.15282440185547,11215000,0.0,0.0
2024-11-14 00:00:00-05:00,57.642065825526856,58.444416470721194,57.00605443801281,57.24089050292969,11494200,0.0,0.0
2024-11-15 00:00:00-05:00,56.9082075374129,57.10390363361063,54.61857179686234,55.00996398925781,21259200,0.0,0.0
2024-11-18 00:00:00-05:00,54.97082198508105,55.61661646577153,54.638139753659146,55.577476501464844,10705200,0.0,0.0
2024-11-19 00:00:00-05:00,55.28393182415968,57.387658156523024,54.89253966334111,56.9766960144043,13129900,0.0,0.0
2024-11-20 00:00:00-05:00,57.34851909945183,57.5637851645603,56.42874862678275,56.63423156738281,11239700,0.0,0.0
2024-11-21 00:00:00-05:00,56.908202946149885,57.221315181767835,56.23305538795974,56.9766960144043,7441000,0.0,0.0
2024-11-22 00:00:00-05:00,57.09411599678977,57.651847437157535,56.37982842811863,57.60292434692383,7412500,0.0,0.0
2024-11-25 00:00:00-05:00,58.68903101224448,59.37396543702418,57.368088982920455,57.51485824584961,14119700,0.0,0.0
