Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00-04:00,216.39771944013913,216.92329237801988,212.13362426654902,212.24270629882812,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,214.59290769047163,217.5281963477159,208.47443317631698,210.30899047851562,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,210.3783982305142,219.89823780235142,210.338738915319,218.11326599121094,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,216.17955151517762,218.42067352854713,214.0078370858182,217.9645233154297,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,219.07720611476012,219.2858236569113,214.81526584620872,216.7227020263672,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,223.52789438999534,223.59744367788198,214.91462134524218,216.52401733398438,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,218.75927528115866,221.66016852418144,217.209484454238,219.44476318359375,3793700,0.0,0.0
2024-05-28 00:00:00-04:00,220.69651966980115,221.75952619226055,218.4413826508035,219.87196350097656,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,216.16636698316873,219.20634384952888,215.73918762696036,217.6168212890625,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,216.54389711484995,218.25264494843935,214.09005627797296,215.1232452392578,4062500,0.0,0.0
2024-05-31 00:00:00-04:00,215.33187771926652,217.08035717454945,207.65245675145616,213.6728057861328,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,216.90154156269486,216.92141495388356,207.5630335272305,212.80850219726562,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,212.40116145443102,212.94756596953553,207.6623661637311,210.8314971923828,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,218.16321593850574,223.2497121557624,216.76243759214339,221.90853881835938,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,220.21965490599513,221.79924821011562,217.58699939912762,220.29913330078125,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,222.74305119101737,223.0808230095258,218.64006799898948,220.27926635742188,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,218.27250992119394,227.3328356408595,218.19303151816726,226.66722106933594,4797900,0.0,0.0
2024-06-11 00:00:00-04:00,225.78304611398224,228.56472960177072,223.17024854909036,228.4653778076172,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,229.91580276028054,236.8402009654134,229.27006161510042,236.09510803222656,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,229.95556627062308,236.80048657517762,229.9058903730053,235.99578857421875,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,232.54847588479802,236.70111993110197,232.09147887792085,235.4791717529297,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,235.12153872236416,241.68829211943904,234.72416186366397,241.2710418701172,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,241.1915492232055,247.78810473718062,240.50606129731645,246.20851135253906,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,245.3839450508123,246.208516401839,237.09851507874376,238.41981506347656,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,236.76074581178915,236.91968745549187,231.3066598973656,233.86978149414062,15389100,0.0,0.0
2024-06-24 00:00:00-04:00,231.47554072637521,233.869776352295,227.9288910449561,228.33621215820312,5928700,0.0,0.0
2024-06-25 00:00:00-04:00,229.52836569009938,233.01541048092238,227.0447224642506,232.73724365234375,4779000,0.0,0.0
2024-06-26 00:00:00-04:00,233.46245632658764,235.36989244856434,229.28993886232894,230.65097045898438,4818700,0.0,0.0
2024-06-27 00:00:00-04:00,235.94610513386434,236.26401874129053,230.2834016424426,231.0086212158203,4309600,0.0,0.0
2024-06-28 00:00:00-04:00,233.81017184764758,239.7112952295169,232.37959096999873,234.44598388671875,6387400,0.0,0.0
2024-07-01 00:00:00-04:00,235.31028493361984,236.80047080920414,231.55501773986384,235.856689453125,4239600,0.0,0.0
2024-07-02 00:00:00-04:00,233.4823318338436,239.42320206378193,233.4823318338436,239.28411865234375,3510600,0.0,0.0
2024-07-03 00:00:00-04:00,240.05902199578995,243.1188723068966,238.28074009406237,241.7180938720703,2768800,0.0,0.0
2024-07-05 00:00:00-04:00,243.0890586618614,243.1188611668576,239.29404466349374,241.00279235839844,4076200,0.0,0.0
2024-07-08 00:00:00-04:00,241.51938690489575,245.5627499334939,241.51938690489575,244.67857360839844,3782100,0.0,0.0
2024-07-09 00:00:00-04:00,246.37739395878893,250.48037718485514,245.86079195275522,249.82469177246094,4889900,0.0,0.0
2024-07-10 00:00:00-04:00,251.3446763960173,254.21576715244368,249.01999014180788,253.30178833007812,4258100,0.0,0.0
2024-07-11 00:00:00-04:00,253.8978900253473,253.8978900253473,239.52256164833642,239.68150329589844,5623800,0.0,0.0
2024-07-12 00:00:00-04:00,240.02921326159944,247.14237100186168,238.9662066990914,241.8074951171875,5396300,0.0,0.0
2024-07-15 00:00:00-04:00,242.9201758936093,247.18210091177093,242.01612613980217,243.9434356689453,3674300,0.0,0.0
2024-07-16 00:00:00-04:00,245.34421933962636,245.90055299734473,240.3570594925848,244.23153686523438,4124800,0.0,0.0
2024-07-17 00:00:00-04:00,229.7270577701778,231.79345064966984,218.32215773381085,218.63014221191406,10538900,0.0,0.0
2024-07-18 00:00:00-04:00,220.69652509442452,220.87535528456897,211.8547615099927,216.22596740722656,7715800,0.0,0.0
2024-07-19 00:00:00-04:00,216.07695931499893,216.8518547839639,208.29818696058436,208.8843231201172,6517100,0.0,0.0
2024-07-22 00:00:00-04:00,214.8152529787851,222.62382742677062,211.9640355745016,222.0078887939453,7515600,0.0,0.0
2024-07-23 00:00:00-04:00,219.00765949949934,220.4978454545773,217.18963081522958,218.212890625,3635300,0.0,0.0
2024-07-24 00:00:00-04:00,215.94779923036003,216.34519122876682,204.18526893870418,205.17872619628906,9263400,0.0,0.0
2024-07-25 00:00:00-04:00,205.79466200346636,207.84119665935418,199.0192914829498,200.99627685546875,9961400,0.0,0.0
2024-07-26 00:00:00-04:00,205.63572739518978,206.99675901495084,201.48306809120507,205.11912536621094,5209000,0.0,0.0
2024-07-29 00:00:00-04:00,206.93715550596087,211.1394755771795,203.5494625258197,204.2250213623047,4199200,0.0,0.0
2024-07-30 00:00:00-04:00,206.89742232703355,207.80147215400314,194.06195517956354,195.4528045654297,7652600,0.0,0.0
2024-07-31 00:00:00-04:00,204.75154998052759,211.47724480270165,203.16201228052097,210.81163024902344,11123700,0.0,0.0
2024-08-01 00:00:00-04:00,202.79444324465237,207.71205384167257,191.06171497185068,195.0156707763672,11268300,0.0,0.0
2024-08-02 00:00:00-04:00,186.64081691395376,188.32970644038446,178.45473851571114,180.62046813964844,12991600,0.0,0.0
2024-08-05 00:00:00-04:00,174.01397296436727,185.9453889024844,170.48719674744237,180.69993591308594,10079100,0.0,0.0
2024-08-06 00:00:00-04:00,182.12060101309464,187.27663170906126,179.1203556978631,182.11065673828125,5803900,0.0,0.0
2024-08-07 00:00:00-04:00,188.75688605126444,190.14772020069162,176.775793498917,177.34205627441406,6652100,0.0,0.0
2024-08-08 00:00:00-04:00,184.04788630347076,189.58145051114693,180.00452314291215,189.30328369140625,8637100,0.0,0.0
2024-08-09 00:00:00-04:00,188.76682542194322,192.05518198058107,186.81965750696324,189.92916870117188,5050800,0.0,0.0
2024-08-12 00:00:00-04:00,190.24706673896856,195.11500128646205,189.10459694484913,191.82666015625,5568100,0.0,0.0
2024-08-13 00:00:00-04:00,195.15474704323316,200.50948108098993,192.45254207690033,199.48622131347656,6198900,0.0,0.0
2024-08-14 00:00:00-04:00,201.3638686186531,203.4699933071312,196.4363135925116,200.31080627441406,5377900,0.0,0.0
2024-08-15 00:00:00-04:00,205.95363004729845,211.60640449901965,203.78790041370092,210.44406127929688,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,203.60906843233494,207.52329257803447,199.86373020676012,206.53976440429688,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,205.64565148388,209.7287614023094,201.17509384292606,209.55987548828125,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,207.92066821616282,209.21216571664291,203.0130019686667,204.8111572265625,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,206.6887938522633,208.6260325513058,205.21848129593303,207.7517852783203,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,207.66221965056315,209.36427885985321,198.5148474561922,199.2713165283203,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,201.22221441908994,204.87518802955486,199.251388399968,201.72984313964844,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,199.73912341560757,200.32638285859355,194.24472552507933,195.31971740722656,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,193.87644914814393,195.88708298151076,190.9003137565171,194.8618621826172,6632500,0.0,0.0
2024-08-28 00:00:00-04:00,193.77691388971385,195.72782855226384,189.91492270647242,191.99522399902344,6412500,0.0,0.0
2024-08-29 00:00:00-04:00,195.75767821443105,197.39006991514626,190.78087239664004,192.0847930908203,6730300,0.0,0.0
2024-08-30 00:00:00-04:00,196.61369195581193,196.92225149040954,191.65679755006838,196.34494018554688,7313800,0.0,0.0
2024-09-03 00:00:00-04:00,192.1843265447786,193.16973951958192,181.65340409055716,182.5193634033203,12163400,0.0,0.0
2024-09-04 00:00:00-04:00,179.15506865218606,183.46498448990826,176.60693121093178,181.5339813232422,6378100,0.0,0.0
2024-09-05 00:00:00-04:00,178.20946976660142,182.88767974605,177.06481041554915,179.40391540527344,6495000,0.0,0.0
2024-09-06 00:00:00-04:00,178.6673270513401,179.8717207297848,172.58566979599988,173.93936157226562,8887900,0.0,0.0
2024-09-09 00:00:00-04:00,176.27846990405243,177.72174056804255,173.76020735010934,176.72637939453125,7492500,0.0,0.0
2024-09-10 00:00:00-04:00,177.14442934211738,177.6819176933252,173.30233460316757,177.22406005859375,5367900,0.0,0.0
2024-09-11 00:00:00-04:00,179.40389812800277,185.5452745661732,174.59630197815983,185.07745361328125,8187100,0.0,0.0
2024-09-12 00:00:00-04:00,183.50478192611908,184.27121426302693,179.21477780660595,182.36012268066406,8013000,0.0,0.0
2024-09-13 00:00:00-04:00,184.44042534019104,187.92418938800037,184.09204286020775,187.59571838378906,4851300,0.0,0.0
2024-09-16 00:00:00-04:00,184.1418204293204,187.03832514173558,182.29044800559186,186.70985412597656,5915800,0.0,0.0
2024-09-17 00:00:00-04:00,188.6209465174538,189.61630771279656,185.11727085720545,187.7151641845703,4026100,0.0,0.0
2024-09-18 00:00:00-04:00,189.8750989645228,190.77093316638633,184.8883447697742,185.2765350341797,4266900,0.0,0.0
2024-09-19 00:00:00-04:00,193.6475168580486,197.4099808305758,192.01512516196806,195.79750061035156,7326100,0.0,0.0
2024-09-20 00:00:00-04:00,193.44845922501983,194.62297817463647,188.5910916101825,191.26861572265625,14306900,0.0,0.0
2024-09-23 00:00:00-04:00,193.51811942914125,194.73246128777333,191.7961488347228,193.13987731933594,4457900,0.0,0.0
2024-09-24 00:00:00-04:00,195.5984204693437,196.93221599653268,192.86117721797316,195.86717224121094,4849700,0.0,0.0
2024-09-25 00:00:00-04:00,194.38408049506853,199.36088645486655,194.38408049506853,196.39471435546875,5060100,0.0,0.0
2024-09-26 00:00:00-04:00,209.84205854728256,211.16587559722345,201.56064595176196,208.63766479492188,7849800,0.0,0.0
2024-09-27 00:00:00-04:00,210.10083448989192,210.34967477872476,203.0536756875856,203.9694061279297,4524800,0.0,0.0
2024-09-30 00:00:00-04:00,200.06759964412018,203.36224276041744,197.76831772008222,201.11273193359375,5746000,0.0,0.0
2024-10-01 00:00:00-04:00,202.46641675796164,203.11339543534442,192.7417339933862,196.28521728515625,6930100,0.0,0.0
2024-10-02 00:00:00-04:00,196.91231232796622,203.56131799923585,195.827372241344,200.21690368652344,5536600,0.0,0.0
2024-10-03 00:00:00-04:00,196.79285494572494,202.18771042722312,196.79285494572494,198.66412353515625,3813300,0.0,0.0
2024-10-04 00:00:00-04:00,203.67081279243652,203.96942420309915,198.5845162304407,201.03311157226562,4131100,0.0,0.0
2024-10-07 00:00:00-04:00,198.4551087843078,200.65484839655076,197.31043436147948,199.20162963867188,3711100,0.0,0.0
2024-10-08 00:00:00-04:00,199.20162977987238,201.6104019157672,197.74839583295773,199.94815063476562,3616100,0.0,0.0
2024-10-09 00:00:00-04:00,200.46572403546537,204.6362895696361,199.6993069063545,204.10874938964844,4141600,0.0,0.0
2024-10-10 00:00:00-04:00,200.08752101797037,203.30253357535724,199.02247719932723,203.01388549804688,3796800,0.0,0.0
2024-10-11 00:00:00-04:00,201.2022967339412,206.2686812033348,201.2022967339412,204.10874938964844,2604100,0.0,0.0
2024-10-14 00:00:00-04:00,205.99996588798766,213.2561425383066,205.99996588798766,212.89781188964844,5239300,0.0,0.0
2024-10-15 00:00:00-04:00,212.68876855342177,214.69940237927673,188.69062520808052,190.13389587402344,16613200,0.0,0.0
2024-10-16 00:00:00-04:00,192.32369082320898,192.32369082320898,183.04691721918815,183.7337188720703,10972600,0.0,0.0
2024-10-17 00:00:00-04:00,189.11862009388602,189.9149120581983,182.1510919851639,182.38998413085938,9727100,0.0,0.0
2024-10-18 00:00:00-04:00,185.415883197422,185.92351194194896,183.7834914362691,185.49551391601562,5758600,0.0,0.0
2024-10-21 00:00:00-04:00,185.2964352575657,185.84388692745546,183.24599371943845,183.6043243408203,4918100,0.0,0.0
2024-10-22 00:00:00-04:00,183.74367646267893,184.42051476216238,181.72309452015398,182.15109252929688,6753600,0.0,0.0
2024-10-23 00:00:00-04:00,181.10595716911325,182.88766212270656,178.9559734522881,181.85247802734375,6015200,0.0,0.0
2024-10-24 00:00:00-04:00,186.01309882274697,186.92882926926575,182.38002146848663,182.89761352539062,6122100,0.0,0.0
2024-10-25 00:00:00-04:00,185.6249102773666,188.3223305459276,185.30638741235236,185.65476989746094,4794700,0.0,0.0
2024-10-28 00:00:00-04:00,185.6547739736844,186.76957364969843,183.5545612489038,184.48023986816406,4101000,0.0,0.0
2024-10-29 00:00:00-04:00,184.48024227725344,190.64153057255248,183.79344061502368,189.23806762695312,6007400,0.0,0.0
2024-10-30 00:00:00-04:00,186.1325406558611,187.31702289011577,183.84320690431076,184.4404296875,5851300,0.0,0.0
2024-10-31 00:00:00-04:00,184.35085212618273,184.35085212618273,178.44835238953533,180.73768615722656,7307500,0.0,0.0
2024-11-01 00:00:00-04:00,180.98652974586113,184.6096439249042,180.37935880322996,182.5293426513672,6318900,0.0,0.0
2024-11-04 00:00:00-05:00,182.3501658648167,183.00710789135522,179.6228859410762,180.97657775878906,3857600,0.0,0.0
2024-11-05 00:00:00-05:00,182.44970326637664,185.8836962232614,182.25063407241345,185.6149444580078,4053000,0.0,0.0
2024-11-06 00:00:00-05:00,188.0834537433431,188.50150361302127,183.89297652651155,186.65013122558594,6393300,0.0,0.0
2024-11-07 00:00:00-05:00,190.07418126390218,193.4285436447255,190.07418126390218,193.1896514892578,5274700,0.0,0.0
2024-11-08 00:00:00-05:00,191.3979943713995,193.19961086278965,190.38273690447994,191.1392059326172,4767300,0.0,0.0
2024-11-11 00:00:00-05:00,191.41789161827924,192.30376239395824,185.59503826848075,187.68528747558594,5475200,0.0,0.0
2024-11-12 00:00:00-05:00,187.83460341396773,188.86977229481116,183.6142668025177,185.7443389892578,5478400,0.0,0.0
2024-11-13 00:00:00-05:00,183.2161386540719,184.61958636703005,181.67332579621785,181.9420623779297,8634600,0.0,0.0
2024-11-14 00:00:00-05:00,185.91355700659196,186.7496567392742,184.2313942092631,185.13717651367188,11747400,0.0,0.0
2024-11-15 00:00:00-05:00,167.55908463322336,173.26251469556172,166.5537753856793,168.09658813476562,16287500,0.0,0.0
2024-11-18 00:00:00-05:00,166.90214901899813,170.8736454437047,166.07601263649067,169.93800354003906,8331100,0.0,0.0
2024-11-19 00:00:00-05:00,167.55909561857052,169.17159104090905,166.71304773734937,168.52459716796875,8651100,0.0,0.0
2024-11-20 00:00:00-05:00,168.52460830076103,169.73895022273933,166.28504552157258,169.6991424560547,6197300,0.0,0.0
2024-11-21 00:00:00-05:00,170.82652656372323,176.66308897416272,170.65691906158517,175.3461151123047,8917400,0.4,0.0
2024-11-22 00:00:00-05:00,174.71755761719655,175.67535817121518,172.98156599714002,174.47811889648438,4242600,0.0,0.0
2024-11-25 00:00:00-05:00,176.30391989022303,176.78281256794625,171.53489051992017,174.1488800048828,8926500,0.0,0.0
2024-11-26 00:00:00-05:00,174.9370529593221,175.086717383233,170.53718378912686,172.80197143554688,6517100,0.0,0.0
