Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00-05:00,1027.2776041666666,1028.6433537907071,1002.0212028927273,1024.30859375,1029500,0.0,0.0
2024-12-05 00:00:00-05:00,1024.408001413276,1051.8680887074934,1022.9460113646115,1039.1077880859375,880500,5.1,0.0
2024-12-06 00:00:00-05:00,1038.7497633114988,1047.5118696417649,1032.7126500751738,1037.2081298828125,550300,0.0,0.0
2024-12-09 00:00:00-05:00,1044.2695721942007,1050.087787641241,1037.5860849258834,1040.6990966796875,742600,0.0,0.0
2024-12-10 00:00:00-05:00,1044.1601157917107,1059.0687228033403,1040.2316095808417,1051.3309326171875,645000,0.0,0.0
2024-12-11 00:00:00-05:00,1055.3789354190444,1076.573177282974,1054.5236190495937,1059.4765625,1139700,0.0,0.0
2024-12-12 00:00:00-05:00,1062.3905347618552,1068.218826544393,1045.5126972618582,1053.0714111328125,687100,0.0,0.0
2024-12-13 00:00:00-05:00,1051.1221643399888,1055.677255257906,1046.6167291214617,1050.803955078125,537300,0.0,0.0
2024-12-16 00:00:00-05:00,1053.6284652752645,1066.1600336246083,1050.764096389051,1058.869873046875,897800,0.0,0.0
2024-12-17 00:00:00-05:00,1050.2866896636347,1053.9964193719525,1032.6330577279402,1043.5235595703125,990400,0.0,0.0
2024-12-18 00:00:00-05:00,1043.523591932143,1055.239665613721,1013.4279291801843,1014.7606201171875,864900,0.0,0.0
2024-12-19 00:00:00-05:00,1034.8708657770019,1035.22889670908,1009.4396822141337,1010.8121948242188,796300,0.0,0.0
2024-12-20 00:00:00-05:00,1002.1693977084929,1031.1412517677416,996.540092636834,1023.1050415039062,2079800,0.0,0.0
2024-12-23 00:00:00-05:00,1020.3203370977809,1035.7063195104417,1017.8040436275306,1034.0552978515625,488100,0.0,0.0
2024-12-24 00:00:00-05:00,1035.9848178854056,1049.1031494140625,1031.0418297883994,1049.1031494140625,276600,0.0,0.0
2024-12-26 00:00:00-05:00,1039.3265060042875,1051.748685822776,1039.3265060042875,1048.55615234375,292100,0.0,0.0
2024-12-27 00:00:00-05:00,1042.3101933463745,1049.7097417868652,1034.6122251043034,1038.510986328125,337100,0.0,0.0
2024-12-30 00:00:00-05:00,1027.202785816823,1030.4251856831652,1015.9342202982333,1021.8519897460938,591700,0.0,0.0
2024-12-31 00:00:00-05:00,1025.213621235902,1028.5155429904898,1014.0047277906168,1019.5444946289062,619400,0.0,0.0
2025-01-02 00:00:00-05:00,1024.4079721966693,1026.4965466934195,1006.5056969543973,1011.8764038085938,604500,0.0,0.0
2025-01-03 00:00:00-05:00,1016.6204717104822,1018.4405533683474,1004.5165614277646,1015.2877807617188,469000,0.0,0.0
2025-01-06 00:00:00-05:00,1020.0816432216635,1023.8212394279225,1005.9984856237857,1007.24169921875,616200,0.0,0.0
2025-01-07 00:00:00-05:00,1005.5111150995235,1006.505685935428,972.9389202236487,975.435302734375,970500,0.0,0.0
2025-01-08 00:00:00-05:00,974.9181063268593,984.9135310854293,970.7508520968987,980.7462768554688,778500,0.0,0.0
2025-01-10 00:00:00-05:00,974.4705712901383,976.7183111699276,943.0122898019764,950.4517211914062,908200,0.0,0.0
2025-01-13 00:00:00-05:00,941.1126837618276,952.0529633088607,938.2185092458702,949.8251342773438,794100,0.0,0.0
2025-01-14 00:00:00-05:00,959.0845766661698,964.3358792282235,952.8386425427482,957.9407958984375,1058100,0.0,0.0
2025-01-15 00:00:00-05:00,1014.2335086942395,1019.8826029867571,985.6196866603321,1007.6792602539062,1140100,0.0,0.0
2025-01-16 00:00:00-05:00,1011.0210599079538,1011.0210599079538,976.8476190601369,990.3140869140625,883800,0.0,0.0
2025-01-17 00:00:00-05:00,995.466011965285,1007.3113243637343,991.5971166969154,999.5039672851562,1085800,0.0,0.0
2025-01-21 00:00:00-05:00,1008.5147292550923,1021.3744620578626,998.2706011756362,1006.59521484375,671600,0.0,0.0
2025-01-22 00:00:00-05:00,1006.9830837824481,1008.3158354430257,992.8303598856736,1000.87646484375,570300,0.0,0.0
2025-01-23 00:00:00-05:00,998.5093902729518,1012.2841725102334,995.3963786004874,1012.20458984375,645300,0.0,0.0
2025-01-24 00:00:00-05:00,1007.6395404810527,1020.42970723282,1007.6395404810527,1014.9098510742188,731300,0.0,0.0
2025-01-27 00:00:00-05:00,1004.5165816707494,1025.3130926180743,999.2354127635823,1024.3482666015625,662500,0.0,0.0
2025-01-28 00:00:00-05:00,1024.089735778707,1049.9882773850254,1021.474009664727,1045.4927978515625,1083000,0.0,0.0
2025-01-29 00:00:00-05:00,1041.4251237051976,1061.0380327751743,1039.634968924288,1046.895263671875,808600,0.0,0.0
2025-01-30 00:00:00-05:00,1063.3951642283757,1072.3960794915226,1053.5787542415708,1065.70263671875,532100,0.0,0.0
2025-01-31 00:00:00-05:00,1068.258631768849,1078.333639915546,1062.9576125399615,1069.6610107421875,958100,0.0,0.0
2025-02-03 00:00:00-05:00,1048.755067783866,1050.8039420443017,1001.1648761077962,1008.2462158203125,1502200,0.0,0.0
2025-02-04 00:00:00-05:00,1006.0481859012611,1013.9649918004626,998.5491434699994,1010.1458129882812,931100,0.0,0.0
2025-02-05 00:00:00-05:00,1014.4622661351806,1021.9713246093089,1000.4487361609606,1008.9921264648438,710200,0.0,0.0
2025-02-06 00:00:00-05:00,1014.8103456135317,1018.2416271972626,999.5437073009476,1001.1549072265625,688500,0.0,0.0
2025-02-07 00:00:00-05:00,1003.2833090565107,1010.3944542733881,985.7689308050798,986.654052734375,731700,0.0,0.0
2025-02-10 00:00:00-05:00,989.5979863693207,990.9307380053535,971.486829509138,980.1992797851562,683700,0.0,0.0
2025-02-11 00:00:00-05:00,974.6794070090618,984.0880688525326,968.3141294572844,982.8348999023438,884900,0.0,0.0
2025-02-12 00:00:00-05:00,969.7463194805271,975.564595253803,960.6360773944323,968.423583984375,562900,0.0,0.0
2025-02-13 00:00:00-05:00,973.7246142309727,976.668565773429,965.0022692347687,974.977783203125,480500,0.0,0.0
2025-02-14 00:00:00-05:00,969.7065998274707,973.3368077903914,963.1225455136631,968.6324462890625,965200,0.0,0.0
2025-02-18 00:00:00-05:00,963.8783968182927,972.5609808116141,953.8630611919566,972.551025390625,1048500,0.0,0.0
2025-02-19 00:00:00-05:00,965.7283027215947,984.326789899318,961.6306756446196,980.9850463867188,760300,0.0,0.0
2025-02-20 00:00:00-05:00,981.144115065501,985.9379537079033,968.7318906427473,984.0084838867188,769700,0.0,0.0
2025-02-21 00:00:00-05:00,987.1016150209737,987.8177376002612,965.7382525488594,968.9307861328125,1254000,0.0,0.0
2025-02-24 00:00:00-05:00,970.0546352831744,976.9470645581306,942.9625355719404,947.6270751953125,1141500,0.0,0.0
2025-02-25 00:00:00-05:00,952.7491660672648,960.8747929843747,940.7247776779996,952.808837890625,1004000,0.0,0.0
2025-02-26 00:00:00-05:00,951.3070169022399,961.8593990393767,947.1099570580112,948.5918579101562,614300,0.0,0.0
2025-02-27 00:00:00-05:00,953.8928838157118,964.7237750076829,938.3776027418763,939.7600708007812,675200,0.0,0.0
2025-02-28 00:00:00-05:00,938.0593093962241,975.1567892635558,936.8956785206444,972.4714965820312,1412300,0.0,0.0
2025-03-03 00:00:00-05:00,974.5203071782385,985.4108091858445,953.6343197825004,961.2228393554688,767000,0.0,0.0
2025-03-04 00:00:00-05:00,947.1894712573898,959.3431584964209,928.2727751463051,946.62255859375,1040000,0.0,0.0
2025-03-05 00:00:00-05:00,958.7663121549696,964.3955565311919,942.7039684322689,962.8838500976562,837800,0.0,0.0
2025-03-06 00:00:00-05:00,952.4308955387298,963.749116758311,943.5791906216106,954.4299926757812,698000,0.0,0.0
2025-03-07 00:00:00-05:00,953.030029296875,953.030029296875,918.989990234375,946.9199829101562,1180800,5.21,0.0
2025-03-10 00:00:00-04:00,918.0999755859375,931.780029296875,901.530029296875,915.260009765625,1069500,0.0,0.0
2025-03-11 00:00:00-04:00,912.1300048828125,922.969970703125,904.9500122070312,910.3699951171875,963100,0.0,0.0
2025-03-12 00:00:00-04:00,920.0,923.530029296875,903.5399780273438,910.0599975585938,630200,0.0,0.0
2025-03-13 00:00:00-04:00,913.02001953125,913.5,898.260009765625,900.4600219726562,656600,0.0,0.0
2025-03-14 00:00:00-04:00,915.02001953125,929.0999755859375,907.9199829101562,928.7000122070312,623600,0.0,0.0
2025-03-17 00:00:00-04:00,937.1300048828125,960.9400024414062,933.3699951171875,958.0,922300,0.0,0.0
2025-03-18 00:00:00-04:00,957.6300048828125,964.5700073242188,956.010009765625,958.6199951171875,1086200,0.0,0.0
2025-03-19 00:00:00-04:00,959.6799926757812,966.0,951.0,957.22998046875,1086700,0.0,0.0
2025-03-20 00:00:00-04:00,952.6900024414062,961.6300048828125,949.52001953125,954.1699829101562,667900,0.0,0.0
2025-03-21 00:00:00-04:00,948.0,956.3400268554688,938.1699829101562,951.72998046875,5211600,0.0,0.0
2025-03-24 00:00:00-04:00,960.6500244140625,972.989990234375,957.0,963.5,640000,0.0,0.0
2025-03-25 00:00:00-04:00,970.47998046875,977.280029296875,961.8599853515625,973.47998046875,566700,0.0,0.0
2025-03-26 00:00:00-04:00,975.0,980.2000122070312,964.0,968.239990234375,667600,0.0,0.0
2025-03-27 00:00:00-04:00,965.510009765625,976.7999877929688,957.5,967.9400024414062,479100,0.0,0.0
2025-03-28 00:00:00-04:00,966.239990234375,967.6500244140625,945.77001953125,946.7000122070312,568800,0.0,0.0
2025-03-31 00:00:00-04:00,933.5999755859375,949.3699951171875,920.4500122070312,946.47998046875,1195500,0.0,0.0
2025-04-01 00:00:00-04:00,945.9099731445312,957.3800048828125,931.4099731445312,944.0800170898438,668600,0.0,0.0
2025-04-02 00:00:00-04:00,934.030029296875,965.9600219726562,934.030029296875,961.8400268554688,490300,0.0,0.0
2025-04-03 00:00:00-04:00,918.5599975585938,928.2100219726562,887.1599731445312,887.6500244140625,903000,0.0,0.0
2025-04-04 00:00:00-04:00,852.8800048828125,860.52001953125,811.1599731445312,822.6199951171875,1615100,0.0,0.0
2025-04-07 00:00:00-04:00,789.6300048828125,846.219970703125,773.739990234375,817.5,1654100,0.0,0.0
2025-04-08 00:00:00-04:00,849.2999877929688,856.7999877929688,805.0,815.719970703125,1812200,0.0,0.0
2025-04-09 00:00:00-04:00,800.5399780273438,904.9099731445312,799.1500244140625,897.0800170898438,1821500,0.0,0.0
2025-04-10 00:00:00-04:00,879.489990234375,880.4099731445312,833.0999755859375,858.780029296875,1235600,0.0,0.0
2025-04-11 00:00:00-04:00,848.1699829101562,888.5499877929688,840.5,878.780029296875,963000,0.0,0.0
2025-04-14 00:00:00-04:00,897.27001953125,900.0,879.5900268554688,889.9500122070312,970300,0.0,0.0
2025-04-15 00:00:00-04:00,888.9000244140625,900.75,886.22998046875,888.4400024414062,516200,0.0,0.0
2025-04-16 00:00:00-04:00,881.239990234375,886.9000244140625,855.219970703125,865.780029296875,591500,0.0,0.0
2025-04-17 00:00:00-04:00,871.0499877929688,890.1300048828125,866.1699829101562,875.780029296875,1034300,0.0,0.0
2025-04-21 00:00:00-04:00,867.0,870.0,845.8200073242188,854.0,644400,0.0,0.0
2025-04-22 00:00:00-04:00,869.9199829101562,888.469970703125,864.510009765625,887.219970703125,600700,0.0,0.0
2025-04-23 00:00:00-04:00,909.1699829101562,929.0,888.760009765625,892.5399780273438,553100,0.0,0.0
2025-04-24 00:00:00-04:00,895.5,916.7100219726562,892.9099731445312,916.260009765625,619700,0.0,0.0
2025-04-25 00:00:00-04:00,913.25,918.27001953125,899.3599853515625,907.6900024414062,444400,0.0,0.0
2025-04-28 00:00:00-04:00,906.22998046875,923.52001953125,906.22998046875,913.739990234375,685200,0.0,0.0
2025-04-29 00:00:00-04:00,910.8900146484375,921.7000122070312,905.0499877929688,920.52001953125,392300,0.0,0.0
2025-04-30 00:00:00-04:00,905.9600219726562,915.8800048828125,893.9400024414062,914.260009765625,1028900,0.0,0.0
2025-05-01 00:00:00-04:00,912.9600219726562,923.8800048828125,905.9099731445312,916.1400146484375,451700,0.0,0.0
2025-05-02 00:00:00-04:00,931.4199829101562,935.1599731445312,924.3200073242188,929.2000122070312,822500,0.0,0.0
2025-05-05 00:00:00-04:00,922.9400024414062,933.7000122070312,920.1900024414062,920.530029296875,384100,0.0,0.0
2025-05-06 00:00:00-04:00,910.489990234375,923.77001953125,906.5700073242188,914.969970703125,482900,0.0,0.0
2025-05-07 00:00:00-04:00,917.6500244140625,924.989990234375,914.8400268554688,920.3599853515625,547800,0.0,0.0
2025-05-08 00:00:00-04:00,930.0,944.97998046875,927.2100219726562,928.6400146484375,626700,0.0,0.0
2025-05-09 00:00:00-04:00,930.0,932.0399780273438,922.1199951171875,923.4400024414062,684800,0.0,0.0
2025-05-12 00:00:00-04:00,961.4199829101562,964.9400024414062,951.1300048828125,958.030029296875,807900,0.0,0.0
2025-05-13 00:00:00-04:00,959.8900146484375,968.3200073242188,957.97998046875,959.1799926757812,604900,0.0,0.0
2025-05-14 00:00:00-04:00,960.0,969.989990234375,959.0,967.0599975585938,679200,0.0,0.0
