Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,152.4456224161673,153.34890456890398,151.5125630624467,151.74085998535156,1231300,0.0,0.0
2024-05-23 00:00:00-04:00,151.3438046748387,151.3438046748387,149.00123585116216,149.43798828125,1005200,0.0,0.0
2024-05-24 00:00:00-04:00,149.69606616886222,150.3412741464061,148.4552990729117,149.54718017578125,784300,0.0,0.0
2024-05-28 00:00:00-04:00,149.70598693405913,150.07324911075602,146.60902227488108,147.11526489257812,1366900,0.0,0.0
2024-05-29 00:00:00-04:00,145.65612888726037,145.90428229368445,143.68082231953528,144.40542602539062,1603200,0.0,0.0
2024-05-30 00:00:00-04:00,124.37448929322917,134.18150153410463,124.37448929322917,130.44927978515625,5138500,0.0,0.0
2024-05-31 00:00:00-04:00,130.03238523146769,133.07971633869087,128.60301918417613,129.44674682617188,5333100,0.0,0.0
2024-06-03 00:00:00-04:00,129.0397901393845,131.60073548429625,129.0397901393845,130.429443359375,3114800,0.0,0.0
2024-06-04 00:00:00-04:00,130.27061785417703,131.27315216481216,129.31770210802406,129.8834991455078,2893700,0.0,0.0
2024-06-05 00:00:00-04:00,129.57578864585054,133.20875850455897,129.0497045847138,132.573486328125,2707500,0.0,0.0
2024-06-06 00:00:00-04:00,131.48161720283525,133.35765648765988,131.30293886109416,131.83895874023438,2269600,0.0,0.0
2024-06-07 00:00:00-04:00,130.9753661255157,132.39481149970703,130.3202374912736,131.9977569580078,2365300,0.0,0.0
2024-06-10 00:00:00-04:00,131.88857197838396,132.86134426904258,131.27315635676592,132.04739379882812,1673600,0.0,0.0
2024-06-11 00:00:00-04:00,131.66026979731515,132.00769062234247,130.51877019407996,131.13418579101562,2081600,0.0,0.0
2024-06-12 00:00:00-04:00,132.64296700550054,132.6528876894191,131.3525662302212,132.1764373779297,2399900,0.0,0.0
2024-06-13 00:00:00-04:00,131.6106287965442,132.01760399278442,129.07946117949643,129.60556030273438,2555400,0.0,0.0
2024-06-14 00:00:00-04:00,129.0397703837318,129.7743099138902,128.28538948638558,128.89088439941406,2163300,0.0,0.0
2024-06-17 00:00:00-04:00,130.14157915145145,131.09449494091874,128.54347053356918,130.85626220703125,2090500,0.0,0.0
2024-06-18 00:00:00-04:00,131.15405071654615,134.1517331325411,130.58825364739678,133.90357971191406,3453000,0.0,0.0
2024-06-20 00:00:00-04:00,132.27568728530497,133.6554196293767,131.55108357409432,131.74960327148438,2887400,0.0,0.0
2024-06-21 00:00:00-04:00,131.86872294714664,133.50652933031265,131.22351501886794,132.26576232910156,4461300,0.0,0.0
2024-06-24 00:00:00-04:00,134.30062107342314,136.69282344822057,133.34770536759203,134.08224487304688,3339500,0.0,0.0
2024-06-25 00:00:00-04:00,134.00285248379865,135.00538689053187,133.29809007682937,133.6951446533203,2310800,0.0,0.0
2024-06-26 00:00:00-04:00,133.00031023742233,134.21130011869244,131.77938452602345,132.10694885253906,1836800,0.0,0.0
2024-06-27 00:00:00-04:00,131.22351529048774,132.007688518682,129.6154861003358,129.8338623046875,1898000,0.0,0.0
2024-06-28 00:00:00-04:00,130.68752042290538,132.05731699860502,127.44166945637366,128.67251586914062,9817600,0.0,0.0
2024-07-01 00:00:00-04:00,129.72467646528077,130.8165423600029,126.12148417670944,126.45897674560547,2364800,0.0,0.0
2024-07-02 00:00:00-04:00,126.72351054681653,127.85719720737654,124.74454550974828,125.08265686035156,1981100,0.236,0.0
2024-07-03 00:00:00-04:00,125.42077074337666,126.95223361655029,125.13237764513984,125.43070983886719,1288200,0.0,0.0
2024-07-05 00:00:00-04:00,125.69921264758072,125.90804745182335,124.59536612008714,125.66938018798828,1341700,0.0,0.0
2024-07-08 00:00:00-04:00,125.9776666455568,126.02739247260472,124.7047643789281,125.37104797363281,2091100,0.0,0.0
2024-07-09 00:00:00-04:00,125.54010099349408,125.54010099349408,123.47163864747847,124.72464752197266,1558900,0.0,0.0
2024-07-10 00:00:00-04:00,125.71910360001388,126.43511300808828,124.84398520519842,126.3655014038086,1837300,0.0,0.0
2024-07-11 00:00:00-04:00,128.08590639662378,130.81070549889392,127.17100132070422,130.09471130371094,1667200,0.0,0.0
2024-07-12 00:00:00-04:00,130.44276647871075,132.66039868116943,129.9157061145505,131.49688720703125,1477300,0.0,0.0
2024-07-15 00:00:00-04:00,131.27810140495794,132.4018412865339,130.054925050389,130.2836456298828,1015700,0.0,0.0
2024-07-16 00:00:00-04:00,131.25822173535627,135.43493290875452,130.87038459441624,135.30564880371094,1064300,0.0,0.0
2024-07-17 00:00:00-04:00,134.41065754549584,135.2459968252575,132.68029888811057,132.75985717773438,1031200,0.0,0.0
2024-07-18 00:00:00-04:00,131.5864079090874,134.4603847643901,130.9300633935447,131.23834228515625,2783500,0.0,0.0
2024-07-19 00:00:00-04:00,131.22840264650867,132.0438485653807,129.56764799835986,131.0493927001953,1731400,0.0,0.0
2024-07-22 00:00:00-04:00,132.32229313814835,133.18746487298586,130.67149278328355,132.6802978515625,2009400,0.0,0.0
2024-07-23 00:00:00-04:00,136.84707902231466,136.8968048528859,129.76655776572977,129.9256591796875,1640800,0.0,0.0
2024-07-24 00:00:00-04:00,130.1444305292712,133.68469088103407,129.45825357388725,133.41619873046875,2066700,0.0,0.0
2024-07-25 00:00:00-04:00,133.2073553858532,137.60284833329254,132.71012747088236,134.2316436767578,1338900,0.0,0.0
2024-07-26 00:00:00-04:00,135.93217325829463,139.51220523205518,135.32555457973018,136.55868530273438,1717700,0.0,0.0
2024-07-29 00:00:00-04:00,136.82717439531265,137.01612343141835,134.8680951907303,136.61834716796875,1222600,0.0,0.0
2024-07-30 00:00:00-04:00,137.27468634538832,138.95531925143388,136.3498496380527,138.71665954589844,1428000,0.0,0.0
2024-07-31 00:00:00-04:00,139.61164820238275,143.20163422285387,138.9354255466088,140.6160430908203,2582700,0.0,0.0
2024-08-01 00:00:00-04:00,141.45140487822678,143.42042320286924,140.9641160513894,142.06796264648438,2896500,0.0,0.0
2024-08-02 00:00:00-04:00,141.19283714442486,142.37624203220477,135.0073205518045,138.26913452148438,2298400,0.0,0.0
2024-08-05 00:00:00-04:00,135.79295070444067,136.061458035388,132.3222942906739,133.9532012939453,1885200,0.0,0.0
2024-08-06 00:00:00-04:00,134.66920785643507,138.14980329190016,133.52558971160184,135.50454711914062,1462000,0.0,0.0
2024-08-07 00:00:00-04:00,136.4890688254959,137.324408118578,132.94880833884017,133.21731567382812,1553900,0.0,0.0
2024-08-08 00:00:00-04:00,133.40625473691205,136.45924167521147,133.0383109046297,136.0017852783203,976900,0.0,0.0
2024-08-09 00:00:00-04:00,136.0813262915704,137.09567544338427,135.34543872045478,136.1409912109375,737600,0.0,0.0
2024-08-12 00:00:00-04:00,136.05148852454573,136.05148852454573,133.73440480963563,134.84820556640625,1347200,0.0,0.0
2024-08-13 00:00:00-04:00,135.07693052265,136.93655797694544,134.57970263226588,136.65811157226562,1158000,0.0,0.0
2024-08-14 00:00:00-04:00,137.16529324599753,137.92108943179753,135.12667081647103,135.2758331298828,1090000,0.0,0.0
2024-08-15 00:00:00-04:00,136.89679340374644,139.21387731200468,136.89679340374644,139.1144256591797,1120300,0.0,0.0
2024-08-16 00:00:00-04:00,139.01496637803734,140.11881289737852,137.75201846677518,139.26358032226562,1284800,0.0,0.0
2024-08-19 00:00:00-04:00,139.77077428081077,140.5066619063752,138.50781108872576,139.73098754882812,1714000,0.0,0.0
2024-08-20 00:00:00-04:00,139.8204826548869,140.7552583010997,138.6569560896172,138.97518920898438,1227700,0.0,0.0
2024-08-21 00:00:00-04:00,139.20392817612438,140.0094350014624,138.37852798464934,139.21388244628906,2263000,0.0,0.0
2024-08-22 00:00:00-04:00,144.57399211374937,144.64359613064022,137.38406560245028,139.44259643554688,2634500,0.0,0.0
2024-08-23 00:00:00-04:00,140.42713107125456,141.4812519480949,139.38294929118294,140.08900451660156,1735700,0.0,0.0
2024-08-26 00:00:00-04:00,140.3276631069826,140.39726712466594,139.1840449694804,139.7111053466797,1013200,0.0,0.0
2024-08-27 00:00:00-04:00,139.70116078729666,140.42712452077595,138.93544066859695,140.31773376464844,949700,0.0,0.0
2024-08-28 00:00:00-04:00,140.74533430310893,141.5210086470291,139.5122035945782,140.27793884277344,1089900,0.0,0.0
2024-08-29 00:00:00-04:00,141.28235067413596,142.644750340426,140.32766637621384,141.7397918701172,1577400,0.0,0.0
2024-08-30 00:00:00-04:00,141.37184354836566,142.47569011971348,140.2381645162402,142.12762451171875,1570700,0.0,0.0
2024-09-03 00:00:00-04:00,140.8447857308224,142.47569270441767,137.2945710919604,138.18959045410156,1629200,0.0,0.0
2024-09-04 00:00:00-04:00,137.62273302887613,138.88569610211317,135.73327314069346,137.39401245117188,1368700,0.0,0.0
2024-09-05 00:00:00-04:00,137.59291076660156,138.28902682045748,136.17083102340342,137.59291076660156,1194600,0.0,0.0
2024-09-06 00:00:00-04:00,137.6824161872768,139.22382586562767,135.753169315268,136.43934631347656,1298400,0.0,0.0
2024-09-09 00:00:00-04:00,138.03045683382243,138.76634435441034,136.3895957929372,137.3243865966797,1770300,0.0,0.0
2024-09-10 00:00:00-04:00,136.76751206440605,137.44374993411245,135.18633090207803,137.26473999023438,1357700,0.0,0.0
2024-09-11 00:00:00-04:00,136.57855453351135,138.09013158282718,134.0128567748458,137.93101501464844,1405500,0.0,0.0
2024-09-12 00:00:00-04:00,137.4337820656071,137.85145166107316,133.5056848750707,135.63381958007812,1616500,0.0,0.0
2024-09-13 00:00:00-04:00,136.05149342132978,136.84706108360285,135.61393044837007,136.54872131347656,917800,0.0,0.0
2024-09-16 00:00:00-04:00,137.51336516778866,139.0050490669251,136.7376907541732,137.54319763183594,887000,0.0,0.0
2024-09-17 00:00:00-04:00,137.89124089738118,139.00502650555362,136.62827781899156,137.5829620361328,1210200,0.0,0.0
2024-09-18 00:00:00-04:00,137.73213656314888,140.2182762123032,136.6680615096986,138.2393035888672,1390500,0.0,0.0
2024-09-19 00:00:00-04:00,141.06355791166862,142.64473895388653,140.67572076595118,141.16299438476562,1225900,0.0,0.0
2024-09-20 00:00:00-04:00,140.42710952495875,140.61604337973708,137.11556990584828,139.3133087158203,2613600,0.0,0.0
2024-09-23 00:00:00-04:00,140.36744476714398,140.36744476714398,137.83159435152913,139.01498413085938,2179500,0.0,0.0
2024-09-24 00:00:00-04:00,139.3232743417199,142.4756976487424,138.5376457018815,141.0834503173828,1930100,0.0,0.0
2024-09-25 00:00:00-04:00,141.18290332963693,142.04807509459448,138.4382105473696,138.66693115234375,1437300,0.0,0.0
2024-09-26 00:00:00-04:00,140.47680912325424,146.14521884960885,139.76079979306607,145.9264373779297,2149700,0.0,0.0
2024-09-27 00:00:00-04:00,146.36399454051752,149.24792540947004,146.36399454051752,147.23912048339844,2213000,0.0,0.0
2024-09-30 00:00:00-04:00,146.881140151451,148.00488022588289,145.89663847664895,147.6568145751953,1408300,0.0,0.0
2024-10-01 00:00:00-04:00,147.60300997284256,147.60300997284256,143.4495295006296,145.97946166992188,1408600,0.236,0.0
2024-10-02 00:00:00-04:00,145.69061413126678,147.0651374781332,144.53520535987965,145.95953369140625,1200100,0.0,0.0
2024-10-03 00:00:00-04:00,144.85393618594384,145.40176064426595,143.51924764992128,143.97743225097656,1100000,0.0,0.0
2024-10-04 00:00:00-04:00,145.62089085990928,145.97946548838937,143.62881296798616,144.39576721191406,1001100,0.0,0.0
2024-10-07 00:00:00-04:00,143.55909265108465,143.87781719845412,142.26423903121741,143.32003784179688,836700,0.0,0.0
2024-10-08 00:00:00-04:00,143.42960133314185,144.664695038249,143.27023146183498,144.0371856689453,915000,0.0,0.0
2024-10-09 00:00:00-04:00,144.4555251285679,145.0133044988931,143.60888595681496,144.2264404296875,634700,0.0,0.0
2024-10-10 00:00:00-04:00,142.64274584932699,143.8379895591473,142.03516147706895,142.1746063232422,1288900,0.0,0.0
2024-10-11 00:00:00-04:00,142.49333632949077,144.48541432139942,142.49333632949077,143.25033569335938,1427400,0.0,0.0
2024-10-14 00:00:00-04:00,143.42960964579723,144.49537862378915,142.25429097307358,143.67861938476562,1765200,0.0,0.0
2024-10-15 00:00:00-04:00,143.778224263767,146.0790717385504,143.4993345818749,144.00730895996094,1251200,0.0,0.0
2024-10-16 00:00:00-04:00,140.94946255616128,142.00527658140692,137.8916309649581,138.55897521972656,1702100,0.0,0.0
2024-10-17 00:00:00-04:00,141.2482817916955,141.96543105523892,135.9393923371844,136.87567138671875,1592900,0.0,0.0
2024-10-18 00:00:00-04:00,137.98127560502837,138.96735964463335,136.69639203676888,138.28009033203125,1185200,0.0,0.0
2024-10-21 00:00:00-04:00,137.80199040817382,138.26015979945734,135.6804226490002,136.21827697753906,975900,0.0,0.0
2024-10-22 00:00:00-04:00,134.156489629091,134.21624953481046,131.4572173667577,132.93136596679688,1822700,0.0,0.0
2024-10-23 00:00:00-04:00,132.74210656180176,133.76802539827474,130.83966864238207,132.5030517578125,1657500,0.0,0.0
2024-10-24 00:00:00-04:00,132.61262515068555,132.78194994832708,130.17233276367188,130.17233276367188,1830100,0.0,0.0
2024-10-25 00:00:00-04:00,130.66038526318252,131.18829990167748,128.8376473160198,129.67431640625,1248500,0.0,0.0
2024-10-28 00:00:00-04:00,131.2281262742,131.70622069503167,129.82370776476264,131.01895141601562,1739800,0.0,0.0
2024-10-29 00:00:00-04:00,130.62054995961094,131.76598869613758,130.0428455330245,130.71018981933594,941500,0.0,0.0
2024-10-30 00:00:00-04:00,131.13848677851325,133.57877907281554,130.62054228882678,130.9691619873047,1550500,0.0,0.0
2024-10-31 00:00:00-04:00,130.15241314571335,130.91936742441263,129.3456239946428,129.79383850097656,1596000,0.0,0.0
2024-11-01 00:00:00-04:00,138.58886308214463,140.41161623951584,134.734197092658,136.32785034179688,2077700,0.0,0.0
2024-11-04 00:00:00-05:00,136.7760749133346,140.08291630011627,136.36769529920446,139.09683227539062,1795400,0.0,0.0
2024-11-05 00:00:00-05:00,137.63265820358586,140.23232053500982,136.69639433415247,139.8538360595703,1240500,0.0,0.0
2024-11-06 00:00:00-05:00,142.43356191615308,142.50329193397613,136.49716341754964,137.23423767089844,2528900,0.0,0.0
2024-11-07 00:00:00-05:00,138.2402353103595,139.51517911312172,137.025081807883,139.07691955566406,2182800,0.0,0.0
2024-11-08 00:00:00-05:00,137.12467960709492,138.1207185511706,134.40549754530585,136.1385955810547,1918600,0.0,0.0
2024-11-11 00:00:00-05:00,136.52706462988442,136.9155192080636,132.67238360203916,133.32977294921875,5405500,0.0,0.0
2024-11-12 00:00:00-05:00,133.3297680115665,135.50112552242513,133.1106382372884,133.14051818847656,1490800,0.0,0.0
2024-11-13 00:00:00-05:00,132.73214393382236,134.3357672383075,131.66639016906908,133.74810791015625,1103100,0.0,0.0
2024-11-14 00:00:00-05:00,133.16044948308198,133.81783883682579,129.64443321004825,129.70419311523438,1971100,0.0,0.0
2024-11-15 00:00:00-05:00,128.9571605845956,129.1962153975355,125.32161699558762,126.56666564941406,2631100,0.0,0.0
2024-11-18 00:00:00-05:00,126.4172592163086,127.58262294101716,125.51086774125993,126.4172592163086,1445000,0.0,0.0
2024-11-19 00:00:00-05:00,125.28177853021153,126.61647468133485,124.6243967715546,125.192138671875,1838200,0.0,0.0
2024-11-20 00:00:00-05:00,124.82361079619912,128.20019009536807,124.39531370981055,128.0607452392578,1696000,0.0,0.0
2024-11-21 00:00:00-05:00,129.19621343728252,131.66638567345765,128.5487790281074,131.53689575195312,2882100,0.0,0.0
2024-11-22 00:00:00-05:00,131.57676204291113,133.78796990706923,130.97913254511454,133.3098602294922,2067800,0.0,0.0
2024-11-25 00:00:00-05:00,133.99711025883417,135.07283408064876,133.2301560602692,133.957275390625,3355400,0.0,0.0
2024-11-26 00:00:00-05:00,126.51686828993611,134.27601288019898,125.67023667413457,133.83775329589844,3443900,0.0,0.0
