Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00-04:00,127.08372802679949,129.64511150375452,127.08372802679949,128.4530792236328,1538700,0.0,0.0
2024-03-18 00:00:00-04:00,129.49732836094853,129.92094859673134,128.57128950479847,129.3889617919922,505400,0.0,0.0
2024-03-19 00:00:00-04:00,129.34957446742888,131.31000389643108,129.34957446742888,131.03416442871094,540900,0.0,0.0
2024-03-20 00:00:00-04:00,131.26075710319432,133.33941415951782,130.7189242151245,133.27044677734375,610400,0.0,0.0
2024-03-21 00:00:00-04:00,133.80242948655268,134.04871578877462,132.7877160918452,133.28028869628906,670400,0.0,0.0
2024-03-22 00:00:00-04:00,133.45762232973613,133.45762232973613,131.74346425882834,132.12767028808594,352600,0.0,0.0
2024-03-25 00:00:00-04:00,131.7631720565899,132.25574466240892,130.56129369582163,130.93565368652344,355400,0.0,0.0
2024-03-26 00:00:00-04:00,131.21150240914508,131.9503613700506,131.08342871230843,131.35926818847656,431300,0.0,0.0
2024-03-27 00:00:00-04:00,132.1572208944512,132.9946003167017,131.47748334203771,132.2458953857422,511900,0.0,0.0
2024-03-28 00:00:00-04:00,132.82713595965168,133.04386911738197,131.85183674986544,132.70892333984375,341200,0.0,0.0
2024-04-01 00:00:00-04:00,132.4133501879276,132.4133501879276,130.21646589650314,130.35440063476562,300300,0.0,0.0
2024-04-02 00:00:00-04:00,130.20664406897217,130.20664406897217,128.16740124667538,129.6254119873047,423200,0.0,0.0
2024-04-03 00:00:00-04:00,129.38896626035913,130.68936513274355,129.1919402278495,129.52688598632812,482500,0.0,0.0
2024-04-04 00:00:00-04:00,130.40366749168857,131.93064558361633,128.5318975932759,129.07373046875,372800,0.0,0.0
2024-04-05 00:00:00-04:00,129.55645471768338,130.7977474327823,128.51220309090934,130.34457397460938,351900,0.0,0.0
2024-04-08 00:00:00-04:00,131.07356303717162,131.52672138065765,130.54157624701804,130.88638305664062,471400,0.0,0.0
2024-04-09 00:00:00-04:00,131.44792322306003,132.34440900643494,129.5072009140856,131.89125061035156,336700,0.0,0.0
2024-04-10 00:00:00-04:00,129.08357715880666,129.79288292079184,127.12313275663607,127.21180725097656,547500,0.0,0.0
2024-04-11 00:00:00-04:00,127.23150053766946,127.90140711127911,126.10843557590684,127.82259368896484,471500,0.0,0.0
2024-04-12 00:00:00-04:00,126.68967793690433,127.9802157356567,124.88685291231468,125.5271987915039,600000,0.0,0.0
2024-04-15 00:00:00-04:00,126.93595978030561,127.40882524774429,123.94111007824215,125.05432891845703,471000,0.0,0.0
2024-04-16 00:00:00-04:00,124.46324831704027,125.1824076626152,123.18256399097866,124.50265502929688,520000,0.0,0.0
2024-04-17 00:00:00-04:00,125.71437754942517,125.75378425871813,123.73423362480605,123.91156005859375,576900,0.0,0.0
2024-04-18 00:00:00-04:00,124.12829141403412,124.9459637089495,122.75894022908483,122.98551940917969,421300,0.0,0.0
2024-04-19 00:00:00-04:00,123.18256373140244,124.17756254461513,122.75895097061382,123.35003662109375,328300,0.0,0.0
2024-04-22 00:00:00-04:00,123.96082078852841,124.92625886360766,123.05448901957934,123.5569076538086,704900,0.0,0.0
2024-04-23 00:00:00-04:00,123.83274660041862,125.69467039656358,123.83274660041862,125.0838851928711,612300,0.0,0.0
2024-04-24 00:00:00-04:00,124.71937699596758,125.74392887450746,123.23180568504263,124.66027069091797,871200,0.0,0.0
2024-04-25 00:00:00-04:00,124.660273986222,125.87199836813708,121.33048592999275,123.01508331298828,932000,0.0,0.0
2024-04-26 00:00:00-04:00,123.2219706213455,124.10860285637544,121.59647944313426,122.01023864746094,975500,0.0,0.0
2024-04-29 00:00:00-04:00,122.1087452856571,123.45839692375185,122.1087452856571,122.95597076416016,705700,0.0,0.0
2024-04-30 00:00:00-04:00,122.5225049238044,122.88700381876511,119.43899579622689,119.75424194335938,665200,0.0,0.0
2024-05-01 00:00:00-04:00,120.05965336004724,121.83291028618338,118.50312207368042,119.26168060302734,691400,0.0,0.0
2024-05-02 00:00:00-04:00,120.1975689835401,120.77880104879704,118.23712460722463,120.44385528564453,503100,0.0,0.0
2024-05-03 00:00:00-04:00,122.32547224772833,123.46824423668784,120.78864820911761,121.05463409423828,603800,0.0,0.0
2024-05-06 00:00:00-04:00,122.01023448322755,123.13329943724776,121.20241570022948,123.02493286132812,374200,0.0,0.0
2024-05-07 00:00:00-04:00,123.4485457438718,124.06919204592265,122.3057811911844,122.52251434326172,612400,0.0,0.0
2024-05-08 00:00:00-04:00,122.15800560628058,122.80820505028157,121.69498615665469,122.28607177734375,591600,0.0,0.0
2024-05-09 00:00:00-04:00,122.65058164800024,124.02978647898125,122.08904916519403,123.8031997680664,670400,0.0,0.0
2024-05-10 00:00:00-04:00,124.16770661839018,124.97552541238036,123.46825440179418,124.11844635009766,590000,0.0,0.0
2024-05-13 00:00:00-04:00,124.70953068484418,125.09374423817127,123.59631928405723,123.84260559082031,591600,0.0,0.0
2024-05-14 00:00:00-04:00,124.86715508113855,125.7143805610805,124.33517576703117,125.4483871459961,490600,0.0,0.0
2024-05-15 00:00:00-04:00,126.4138344593098,127.0640188421052,125.97051462657656,126.03947448730469,420400,0.0,0.0
2024-05-16 00:00:00-04:00,125.65526853904794,126.16754823276945,123.44853796250489,123.52735137939453,533000,0.0,0.0
2024-05-17 00:00:00-04:00,124.12828922217271,124.37457551031194,122.17769851304314,122.58161163330078,507600,0.0,0.0
2024-05-20 00:00:00-04:00,122.76880704951044,122.76880704951044,121.23197530741982,121.4093017578125,731700,0.0,0.0
2024-05-21 00:00:00-04:00,121.17285830149119,122.30577677256292,119.88232050846045,121.71469116210938,628300,0.0,0.0
2024-05-22 00:00:00-04:00,121.38960221319348,121.80336142560594,120.42415653483575,121.24182891845703,519900,0.0,0.0
2024-05-23 00:00:00-04:00,121.57676648240695,121.61616567424512,118.61147747852701,119.75424194335938,503500,0.0,0.0
2024-05-24 00:00:00-04:00,120.44385520143713,121.7639461720844,119.95128259757266,120.77880096435547,407800,0.0,0.0
2024-05-28 00:00:00-04:00,120.6014779096976,121.04479777524948,118.02040220331715,118.63118743896484,536900,0.0,0.0
2024-05-29 00:00:00-04:00,117.51797257827131,118.01054518149179,116.74956051981718,117.61648559570312,397900,0.0,0.0
2024-05-30 00:00:00-04:00,118.12876429123735,119.41930209538319,118.0795040249164,118.66073608398438,632200,0.0,0.0
2024-05-31 00:00:00-04:00,118.73954544217193,120.18771003616102,117.99083301285938,120.01038360595703,1117000,0.0,0.0
2024-06-03 00:00:00-04:00,120.69013532575536,120.69013532575536,116.99584098586705,118.70999145507812,545500,0.0,0.0
2024-06-04 00:00:00-04:00,115.69545291232832,117.3307900108049,114.24728828804898,115.8924789428711,719900,0.0,0.0
2024-06-05 00:00:00-04:00,116.03040000899814,116.76925890616808,115.51812781402731,116.5032730102539,517800,0.0,0.0
2024-06-06 00:00:00-04:00,116.40476132216564,117.25197928581186,114.64135049886998,115.77426147460938,507800,0.0,0.0
2024-06-07 00:00:00-04:00,114.75956500745559,115.79397049879353,113.78427334046314,115.19303131103516,372600,0.0,0.0
2024-06-10 00:00:00-04:00,114.88763370308595,116.30623765266951,114.65119344810432,115.74470520019531,533700,0.0,0.0
2024-06-11 00:00:00-04:00,115.40976348638927,116.11906924404137,114.00100552773618,115.5673828125,566900,0.0,0.0
2024-06-12 00:00:00-04:00,117.86278122009107,120.56207719475259,117.2519884380027,118.20758056640625,437100,0.0,0.0
2024-06-13 00:00:00-04:00,117.87262688945201,118.16816594534681,116.04025618187033,117.38990783691406,461000,0.0,0.0
2024-06-14 00:00:00-04:00,115.71826456475193,116.05457253772228,113.74989886265897,115.0951156616211,480100,0.48,0.0
2024-06-17 00:00:00-04:00,114.76870702642431,115.945773672941,114.21479686169174,114.96653747558594,785700,0.0,0.0
2024-06-18 00:00:00-04:00,114.94675386366323,115.50066404384607,114.49175513759015,115.3424072265625,884100,0.0,0.0
2024-06-20 00:00:00-04:00,114.40273458170493,115.90620827196885,113.75979882441351,114.49175262451172,720700,0.0,0.0
2024-06-21 00:00:00-04:00,114.30381490396947,115.34240400930302,112.34534250925935,114.96653747558594,1510900,0.0,0.0
2024-06-24 00:00:00-04:00,115.80730044353042,118.75490255441471,115.28306294003853,117.10305786132812,825400,0.0,0.0
2024-06-25 00:00:00-04:00,116.32163642774022,117.02391751991414,113.87848517179926,114.86761474609375,785200,0.0,0.0
2024-06-26 00:00:00-04:00,113.63121263682332,113.87849505185106,112.38491469853498,113.40371704101562,749500,0.0,0.0
2024-06-27 00:00:00-04:00,114.27415152213108,115.12480365659688,113.33448133814383,115.0555648803711,545500,0.0,0.0
2024-06-28 00:00:00-04:00,115.42154087208428,117.28110189089347,115.3819747806466,116.86566925048828,2983300,0.0,0.0
2024-07-01 00:00:00-04:00,117.2514231865058,117.50859899441117,114.11588417910929,114.48185729980469,635800,0.0,0.0
2024-07-02 00:00:00-04:00,114.57088427274225,115.22370588967473,114.0763194688849,114.84783935546875,632800,0.0,0.0
2024-07-03 00:00:00-04:00,115.04566674481119,115.69849593366177,114.12577587190556,114.43241119384766,247400,0.0,0.0
2024-07-05 00:00:00-04:00,114.28403748392675,114.28403748392675,112.03870901493818,113.70044708251953,682100,0.0,0.0
2024-07-08 00:00:00-04:00,114.24447321531426,114.93686094348963,113.24545016769528,113.78947448730469,442700,0.0,0.0
2024-07-09 00:00:00-04:00,113.42349243164062,114.11588769789601,112.80034348382492,113.42349243164062,277100,0.0,0.0
2024-07-10 00:00:00-04:00,113.42349086437,115.93588098591994,113.0575177374467,115.72816467285156,1027300,0.0,0.0
2024-07-11 00:00:00-04:00,117.19208130058273,120.46609794474878,116.96457816637059,118.52740478515625,732900,0.0,0.0
2024-07-12 00:00:00-04:00,119.08131408872947,122.43446288950966,119.08131408872947,121.59370422363281,612600,0.0,0.0
2024-07-15 00:00:00-04:00,121.7915255419994,123.3939182187602,120.9309876154186,121.385986328125,381100,0.0,0.0
2024-07-16 00:00:00-04:00,122.32565988176935,126.89543395574057,121.46512193093592,126.62837982177734,622400,0.0,0.0
2024-07-17 00:00:00-04:00,126.17337132965193,127.52847407305946,124.66000422547442,125.54032897949219,578800,0.0,0.0
2024-07-18 00:00:00-04:00,124.92708223063147,128.7154507352273,124.76881785873475,126.02501678466797,838900,0.0,0.0
2024-07-19 00:00:00-04:00,126.57892640094275,126.57892640094275,122.71142572850007,122.75099182128906,594200,0.0,0.0
2024-07-22 00:00:00-04:00,123.30489997468283,125.41174331307172,121.7124007095884,125.29304504394531,602000,0.0,0.0
2024-07-23 00:00:00-04:00,124.60066227785126,126.26240037917225,123.98739918275245,125.7975082397461,796500,0.0,0.0
2024-07-24 00:00:00-04:00,128.92315292898365,130.3573878803195,123.25544434973162,126.4701156616211,1551500,0.0,0.0
2024-07-25 00:00:00-04:00,127.62739185473242,132.50380866063028,125.9656538147942,131.435546875,1312100,0.0,0.0
2024-07-26 00:00:00-04:00,132.69171929147328,136.02509604260075,131.97954482845554,135.2832489013672,1089900,0.0,0.0
2024-07-29 00:00:00-04:00,135.15467302159,137.1724908405676,134.93706329397511,136.16358947753906,757700,0.0,0.0
2024-07-30 00:00:00-04:00,137.45934425379934,139.56619517037817,136.50977317940715,137.8253173828125,991100,0.0,0.0
2024-07-31 00:00:00-04:00,140.2190191372032,140.44652983234613,135.09533459797362,135.3228302001953,925300,0.0,0.0
2024-08-01 00:00:00-04:00,135.11510508781015,137.68683291003555,130.50575767651978,130.85194396972656,1156100,0.0,0.0
2024-08-02 00:00:00-04:00,128.66598967173132,129.1407676887414,126.44044790753769,128.13185119628906,1312900,0.0,0.0
2024-08-05 00:00:00-04:00,125.5700061271339,128.8638096748361,124.5215311123481,126.36131286621094,875800,0.0,0.0
2024-08-06 00:00:00-04:00,125.56999874121765,128.29010512041776,125.5007599716055,126.20304107666016,587800,0.0,0.0
2024-08-07 00:00:00-04:00,126.9943590568776,129.58587398966918,125.0853384719368,125.14468383789062,813100,0.0,0.0
2024-08-08 00:00:00-04:00,125.87664456197729,128.45826607115728,125.87664456197729,128.052734375,943700,0.0,0.0
2024-08-09 00:00:00-04:00,127.98349461141146,129.14077457939138,126.95480633751437,127.48892974853516,537200,0.0,0.0
2024-08-12 00:00:00-04:00,127.29108982168468,128.4780423154807,126.43054435848362,127.36032104492188,536100,0.0,0.0
2024-08-13 00:00:00-04:00,127.99337092800639,129.29902931321135,127.33065587233564,128.67587280273438,412300,0.0,0.0
2024-08-14 00:00:00-04:00,129.07152459266604,130.0111946770115,128.26043109079927,129.6649932861328,389600,0.0,0.0
2024-08-15 00:00:00-04:00,131.40587209770655,132.51369240901704,129.86281725891297,131.50477600097656,443100,0.0,0.0
2024-08-16 00:00:00-04:00,131.1388054695865,131.67292881795763,129.70457055405728,129.84304809570312,332500,0.0,0.0
2024-08-19 00:00:00-04:00,130.57500338873533,131.59380574987108,130.258489740023,131.4058837890625,413600,0.0,0.0
2024-08-20 00:00:00-04:00,131.56411873045198,131.87076157534,130.05075169511605,130.7728271484375,342100,0.0,0.0
2024-08-21 00:00:00-04:00,131.4355500118491,133.24565904517948,130.80250765261775,133.04782104492188,509800,0.0,0.0
2024-08-22 00:00:00-04:00,132.77086899469893,134.04685469812935,132.60271876496793,133.54238891601562,511700,0.0,0.0
2024-08-23 00:00:00-04:00,134.67989219081704,136.48010024433975,133.73032111819174,135.51075744628906,502900,0.0,0.0
2024-08-26 00:00:00-04:00,136.3119623865395,137.10326917002567,135.45142437194363,136.2130584716797,596500,0.0,0.0
2024-08-27 00:00:00-04:00,135.51076672603295,135.9954457047091,134.4820784954214,135.71849060058594,479500,0.0,0.0
2024-08-28 00:00:00-04:00,135.7184876649517,137.0340168346208,134.96673946180266,135.14479064941406,599500,0.0,0.0
2024-08-29 00:00:00-04:00,136.3614071104886,137.40988207047403,134.7787937150526,135.8173828125,375900,0.0,0.0
2024-08-30 00:00:00-04:00,136.4899984107153,137.9440201245376,134.69966116357173,137.33074951171875,682100,0.0,0.0
2024-09-03 00:00:00-04:00,137.19227477557868,138.26053657243708,134.39303615002683,135.51075744628906,539300,0.0,0.0
2024-09-04 00:00:00-04:00,135.6096664666356,136.351513624346,135.2535792272178,135.85694885253906,603400,0.0,0.0
2024-09-05 00:00:00-04:00,136.00531847900157,136.00531847900157,132.8697794932179,134.21499633789062,461000,0.0,0.0
2024-09-06 00:00:00-04:00,134.76891017757828,135.9360758798356,132.52358172328096,133.03793334960938,478600,0.0,0.0
2024-09-09 00:00:00-04:00,133.83912197034743,134.51173793766608,132.51369194638264,133.09727478027344,691000,0.0,0.0
2024-09-10 00:00:00-04:00,134.03694258805027,134.72934536133832,132.9192364372122,134.6798858642578,691600,0.0,0.0
2024-09-11 00:00:00-04:00,134.31390568535417,135.64923672171537,132.0290186571578,135.5997772216797,695600,0.0,0.0
2024-09-12 00:00:00-04:00,135.25359349307567,137.7363034759593,134.66010966714205,137.6077117919922,559600,0.0,0.0
2024-09-13 00:00:00-04:00,138.27043320503728,140.39707110168524,137.79565517820424,139.63543701171875,520700,0.0,0.0
2024-09-16 00:00:00-04:00,140.23879485359214,141.58401172647945,138.87379116249352,141.1685791015625,467400,0.0,0.0
2024-09-17 00:00:00-04:00,141.82140913433724,142.9193436115239,140.94108438004668,141.81150817871094,418300,0.0,0.0
2024-09-18 00:00:00-04:00,142.28629547986665,144.81846477840452,140.70368212182072,141.8609619140625,485200,0.0,0.0
2024-09-19 00:00:00-04:00,144.78879356954408,144.78879356954408,141.49499023835295,142.1873779296875,867800,0.0,0.0
2024-09-20 00:00:00-04:00,141.66139492096008,141.70108599902522,138.971866291581,139.3390655517578,1847700,0.48,0.0
2024-09-23 00:00:00-04:00,140.18265233919973,141.800340182021,140.18265233919973,141.5720672607422,817500,0.0,0.0
2024-09-24 00:00:00-04:00,141.70107934716427,142.93171471822464,141.63161617793946,142.75306701660156,442700,0.0,0.0
2024-09-25 00:00:00-04:00,143.04088641955758,143.73559384046524,141.85987623227155,142.3064727783203,500400,0.0,0.0
2024-09-26 00:00:00-04:00,143.4676224546243,143.95392519591658,142.05835457534164,142.61412048339844,776600,0.0,0.0
2024-09-27 00:00:00-04:00,143.8844417995706,145.3532689543544,142.37593871487837,142.68359375,589500,0.0,0.0
2024-09-30 00:00:00-04:00,142.36602862988596,145.05555739685278,141.91943204724592,144.63873291015625,813600,0.0,0.0
2024-10-01 00:00:00-04:00,144.72804429258406,145.65100952252473,143.67605655560305,143.87454223632812,912300,0.0,0.0
2024-10-02 00:00:00-04:00,143.25922964720687,145.0356969031983,141.92934380763862,144.7379608154297,794500,0.0,0.0
2024-10-03 00:00:00-04:00,144.28144166136056,144.8967517887947,142.81261437005458,144.78758239746094,657200,0.0,0.0
2024-10-04 00:00:00-04:00,145.53190485872204,145.60138316811938,143.1401125433708,144.5096893310547,691500,0.0,0.0
2024-10-07 00:00:00-04:00,143.4973941122873,145.2540232505315,143.10042279158682,144.9066619873047,488000,0.0,0.0
2024-10-08 00:00:00-04:00,145.4723636491253,146.0082764524212,143.7157344912084,144.26158142089844,1168300,0.0,0.0
2024-10-09 00:00:00-04:00,144.6982624004061,146.02813302905656,143.44777392388144,145.4624481201172,900000,0.0,0.0
2024-10-10 00:00:00-04:00,143.73559427631292,144.16233771349093,142.57443719567073,143.54702758789062,763000,0.0,0.0
2024-10-11 00:00:00-04:00,143.53709802697693,146.28615542285564,143.53709802697693,146.18692016601562,768100,0.0,0.0
2024-10-14 00:00:00-04:00,146.01821701025102,148.52909785393268,144.99600141666457,148.3306121826172,688400,0.0,0.0
2024-10-15 00:00:00-04:00,148.6680341663009,150.0971551796334,147.2289941699678,148.4000701904297,1149400,0.0,0.0
2024-10-16 00:00:00-04:00,148.71766409551012,150.8315584467297,148.46955322123898,149.78948974609375,551800,0.0,0.0
2024-10-17 00:00:00-04:00,149.78948366116364,151.78430470109853,149.09477627012294,151.32777404785156,780800,0.0,0.0
2024-10-18 00:00:00-04:00,154.26542573047945,154.9204420989806,151.76446377842112,152.20114135742188,820300,0.0,0.0
2024-10-21 00:00:00-04:00,152.21105186516644,152.92561238310665,150.3254153082877,150.861328125,722300,0.0,0.0
2024-10-22 00:00:00-04:00,149.85896168098756,150.5238969785128,148.8863713354193,149.4619903564453,982200,0.0,0.0
2024-10-23 00:00:00-04:00,148.78713239589752,151.4667269017214,148.78713239589752,149.72003173828125,987000,0.0,0.0
2024-10-24 00:00:00-04:00,141.26440439399488,145.29372258783795,140.8178078469383,144.17227172851562,1861100,0.0,0.0
2024-10-25 00:00:00-04:00,144.84712223589733,145.02576993611882,141.52244567871094,141.52244567871094,1156000,0.0,0.0
2024-10-28 00:00:00-04:00,142.0484439178064,143.1996668761879,141.09569148852276,141.25448608398438,1372700,0.0,0.0
2024-10-29 00:00:00-04:00,139.49784427784508,139.63678575049292,137.7610682980044,138.72373962402344,1278600,0.0,0.0
2024-10-30 00:00:00-04:00,138.29701893963139,139.5474923988595,137.31449434371038,137.99928283691406,1089400,0.0,0.0
2024-10-31 00:00:00-04:00,137.6717780806287,139.20013456901154,137.48321137274323,138.5749053955078,1206700,0.0,0.0
2024-11-01 00:00:00-04:00,139.3291424020567,140.40098319960424,137.68168255711402,138.77337646484375,646900,0.0,0.0
2024-11-04 00:00:00-05:00,138.43594283352215,139.8849017958367,137.69161024311137,138.44586181640625,597800,0.0,0.0
2024-11-05 00:00:00-05:00,138.04889520883884,139.8352813720703,137.68168082078657,139.8352813720703,645800,0.0,0.0
2024-11-06 00:00:00-05:00,140.9964513655956,141.701077750512,136.08384406337294,139.86505126953125,1587800,0.0,0.0
2024-11-07 00:00:00-05:00,140.123103914162,141.7010854866876,139.59711005665343,141.63162231445312,834400,0.0,0.0
2024-11-08 00:00:00-05:00,142.18738648122937,144.07302310030587,141.2346340447206,142.6935272216797,650900,0.0,0.0
2024-11-11 00:00:00-05:00,144.1127242128591,144.8372037121728,142.0186678669508,142.34616088867188,574900,0.0,0.0
2024-11-12 00:00:00-05:00,141.92934338942115,142.75307333430956,140.69872310738398,140.79795837402344,855400,0.0,0.0
2024-11-13 00:00:00-05:00,141.66139413037703,143.21952258913663,139.40854308971956,139.7658233642578,777600,0.0,0.0
2024-11-14 00:00:00-05:00,140.29182731116714,141.32396198768777,139.80552449755876,140.25213623046875,790600,0.0,0.0
2024-11-15 00:00:00-05:00,139.3688385504244,140.2521278355843,138.18784346261472,138.7039031982422,921600,0.0,0.0
2024-11-18 00:00:00-05:00,138.18783358688523,138.604658025174,137.30455950833598,137.5923614501953,619700,0.0,0.0
2024-11-19 00:00:00-05:00,136.70909468934025,137.7710165231327,135.80596745296305,137.0762939453125,522400,0.0,0.0
2024-11-20 00:00:00-05:00,137.15568729721036,138.42601375300472,136.09378063746178,138.3763885498047,638900,0.0,0.0
2024-11-21 00:00:00-05:00,138.74361120294515,140.70864519012946,138.10844793721452,140.34144592285156,783900,0.0,0.0
2024-11-22 00:00:00-05:00,141.2147881602316,141.5919215607393,139.9047705294204,140.31167602539062,639100,0.0,0.0
2024-11-25 00:00:00-05:00,141.22471967906637,142.8523264893958,140.9369025702626,141.5919189453125,1658800,0.0,0.0
2024-11-26 00:00:00-05:00,140.67885574624,141.40333520761453,138.4458580359822,139.32913208007812,916400,0.0,0.0
2024-11-27 00:00:00-05:00,140.18265132054722,140.7681893801219,138.7237580917854,140.34144592285156,861700,0.0,0.0
2024-11-29 00:00:00-05:00,140.55978043748624,141.4331204366082,139.40854232104556,139.77574157714844,363700,0.0,0.0
2024-12-02 00:00:00-05:00,139.7360520498416,140.33150908173752,138.3664751325539,139.3390655517578,825100,0.0,0.0
