Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,39.35645974740844,39.77769029919361,39.17456183142467,39.68195724487305,3337800,0.0,0.0
2024-02-20 00:00:00-05:00,39.97872814779403,40.84991200738397,39.88299510246917,40.36166763305664,3536000,0.0,0.0
2024-02-21 00:00:00-05:00,40.533989841381654,40.91692932480349,40.29465357723839,40.78289794921875,2253100,0.0,0.0
2024-02-22 00:00:00-05:00,40.49569642675934,40.51484376672629,39.78726310789047,40.39996337890625,2143800,0.0,0.0
2024-02-23 00:00:00-05:00,40.313803811362206,40.82119555914536,40.1223340559027,40.63930130004883,1611600,0.0,0.0
2024-02-26 00:00:00-05:00,40.562707839354054,40.77332491428078,40.26593321775526,40.38081359863281,3038000,0.0,0.0
2024-02-27 00:00:00-05:00,40.38081176116454,40.620148007424646,40.208489371698754,40.4573974609375,2748800,0.0,0.0
2024-02-28 00:00:00-05:00,40.69673387125956,40.70630936625809,40.03616714363196,40.35209274291992,1718700,0.0,0.0
2024-02-29 00:00:00-05:00,40.5627100847988,41.11797198507748,40.43825785361772,40.82119369506836,3930700,0.0,0.0
2024-03-01 00:00:00-05:00,41.031813805985195,41.07968033319692,40.648874284327576,41.041385650634766,2643900,0.0,0.0
2024-03-04 00:00:00-05:00,40.859489507000745,41.47218979188467,40.74460911658045,41.433895111083984,3828000,0.0,0.0
2024-03-05 00:00:00-05:00,41.65408038913405,41.730669744008395,40.97436629854079,41.11796951293945,3523700,0.0,0.0
2024-03-06 00:00:00-05:00,42.49654344526319,43.17625751046378,40.773323196762306,41.45303726196289,6271400,0.0,0.0
2024-03-07 00:00:00-05:00,41.55834755047649,41.64450874914018,40.08403532977851,40.27550506591797,3992400,0.0,0.0
2024-03-08 00:00:00-05:00,40.160623614932206,40.69673447946008,40.02659589880024,40.44782638549805,2359300,0.0,0.0
2024-03-11 00:00:00-04:00,40.54355984705352,41.29986328393516,40.54355984705352,41.17540740966797,2573600,0.0,0.0
2024-03-12 00:00:00-04:00,40.926499313114995,41.24242492041292,40.55313534229483,41.17540740966797,2144100,0.0,0.0
2024-03-13 00:00:00-04:00,41.35730793381164,41.4530409804343,40.84034071729336,40.983943939208984,2682300,0.0,0.0
2024-03-14 00:00:00-04:00,40.77332492392041,40.907352643639484,39.959583110208065,40.170196533203125,2268000,0.0,0.0
2024-03-15 00:00:00-04:00,39.95000876490936,40.95522034372236,39.940436921217355,40.888206481933594,5195500,0.0,0.0
2024-03-18 00:00:00-04:00,40.763757503836416,41.83598302991915,40.73503466650738,41.472190856933594,3572700,0.0,0.0
2024-03-19 00:00:00-04:00,41.6636584396376,41.759391487120205,41.22328057804693,41.711524963378906,2694500,0.0,0.0
2024-03-20 00:00:00-04:00,42.12317979095634,42.257207505974186,41.48176039709055,41.50090408325195,2907900,0.0,0.0
2024-03-21 00:00:00-04:00,41.35730392200572,41.64450668599564,41.07967300095691,41.40517044067383,2015500,0.0,0.0
2024-03-22 00:00:00-04:00,41.64450866216593,41.79768372036131,41.31901120700308,41.69237518310547,2086300,0.0,0.0
2024-03-25 00:00:00-04:00,41.797684804952844,41.9891545456608,41.299864939904786,41.52005386352539,1456700,0.0,0.0
2024-03-26 00:00:00-04:00,41.65408158642649,41.835979483490746,41.37645429698058,41.52005386352539,2974700,0.0,0.0
2024-03-27 00:00:00-04:00,41.71152445541965,42.419961414901344,41.71152445541965,42.1901969909668,1919600,0.0,0.0
2024-03-28 00:00:00-04:00,42.381663205102434,42.88905488188152,42.381663205102434,42.553985595703125,2889100,0.0,0.0
2024-04-01 00:00:00-04:00,42.60185271629765,43.04223054205801,42.448677661599206,42.755027770996094,2655400,0.0,0.0
2024-04-02 00:00:00-04:00,42.783756013679145,42.94650659800471,42.44868665180614,42.525272369384766,2467100,0.0,0.0
2024-04-03 00:00:00-04:00,42.332191028258535,42.428731875255835,41.36680465422613,41.45368957519531,2617100,0.37,0.0
2024-04-04 00:00:00-04:00,41.70469010840706,42.47699843431788,41.42472718943419,42.46734619140625,3240200,0.0,0.0
2024-04-05 00:00:00-04:00,42.274268494105904,42.38046158018252,41.63711366030285,41.80122756958008,2937100,0.0,0.0
2024-04-08 00:00:00-04:00,41.61780924987901,42.525271160982044,41.61780924987901,42.206695556640625,2300200,0.0,0.0
2024-04-09 00:00:00-04:00,42.235651567874875,42.921074972338815,41.9749968191372,42.91142272949219,3057400,0.0,0.0
2024-04-10 00:00:00-04:00,42.47699889523992,42.689385068166246,41.90742080820203,42.16807556152344,2313000,0.0,0.0
2024-04-11 00:00:00-04:00,42.38045909902306,42.4383799188327,41.540570385219205,41.71434020996094,1964400,0.0,0.0
2024-04-12 00:00:00-04:00,41.72399465154016,41.83983996969698,40.768260649441665,40.84549331665039,1646600,0.0,0.0
2024-04-15 00:00:00-04:00,40.87445378104008,41.49230038892395,40.84549337212561,41.212337493896484,2061700,0.0,0.0
2024-04-16 00:00:00-04:00,41.24130768348934,41.69503678174919,41.12545866538924,41.52126693725586,2582200,0.0,0.0
2024-04-17 00:00:00-04:00,41.79157440016832,41.92672789484917,41.33784165431986,41.810882568359375,1779100,0.0,0.0
2024-04-18 00:00:00-04:00,42.032922830295,42.27426941933069,41.878461160618414,42.19703674316406,2343500,0.0,0.0
2024-04-19 00:00:00-04:00,42.28391847646734,42.85349653098066,42.168073153602926,42.670074462890625,2240300,0.0,0.0
2024-04-22 00:00:00-04:00,42.71834251399885,43.60649611610637,42.6893821043038,43.5582275390625,2597700,0.0,0.0
2024-04-23 00:00:00-04:00,43.55822829088029,43.876807533649966,43.384458464397994,43.40376663208008,2396100,0.0,0.0
2024-04-24 00:00:00-04:00,43.0369255084105,44.127809438930676,42.72799848651629,43.96369552612305,3510000,0.0,0.0
2024-04-25 00:00:00-04:00,44.166423634206765,44.35950163252695,43.693382722455134,43.79957580566406,3081500,0.0,0.0
2024-04-26 00:00:00-04:00,43.60649640390687,43.88645930832795,43.26861267971343,43.29757308959961,2394800,0.0,0.0
2024-04-29 00:00:00-04:00,43.29757658898962,43.60649992826463,43.07553816905174,43.37480926513672,1826400,0.0,0.0
2024-04-30 00:00:00-04:00,43.29757105333871,44.22434463533124,42.96933958699174,44.127803802490234,2701600,0.0,0.0
2024-05-01 00:00:00-04:00,43.934728544880535,44.23399962126809,43.52926806976493,43.954036712646484,2414200,0.0,0.0
2024-05-02 00:00:00-04:00,44.40777160827772,44.55258103223693,43.92507843862253,44.301578521728516,2240900,0.0,0.0
2024-05-03 00:00:00-04:00,44.11815844009046,44.137466609669474,43.30723373105575,43.326541900634766,2760300,0.0,0.0
2024-05-06 00:00:00-04:00,43.41342682241194,43.558232570269375,43.03692672226311,43.326541900634766,2056700,0.0,0.0
2024-05-07 00:00:00-04:00,43.58719529102305,43.741656960125944,43.27827195281726,43.59684753417969,1442100,0.0,0.0
2024-05-08 00:00:00-04:00,43.6547717427499,43.80923341079719,43.39411698742197,43.4520378112793,1417600,0.0,0.0
2024-05-09 00:00:00-04:00,43.452036741407056,43.85750091170831,43.00795991703719,43.68373107910156,1372500,0.0,0.0
2024-05-10 00:00:00-04:00,43.60649707251582,44.388461295339994,43.46169133820824,44.359500885009766,1945700,0.0,0.0
2024-05-13 00:00:00-04:00,44.40777191559279,44.755311589374664,44.291926585217716,44.62981033325195,1940600,0.0,0.0
2024-05-14 00:00:00-04:00,44.75530682834045,45.19938361641824,44.407767191529565,44.41741943359375,2300300,0.0,0.0
2024-05-15 00:00:00-04:00,44.57187965064481,44.668420481460764,43.93472489788411,44.13745880126953,1974700,0.0,0.0
2024-05-16 00:00:00-04:00,44.34984516350527,45.3441955537356,44.21469167113482,45.09319305419922,2151100,0.0,0.0
2024-05-17 00:00:00-04:00,45.07389085280023,45.07389085280023,44.78427566186178,44.85185241699219,1276600,0.0,0.0
2024-05-20 00:00:00-04:00,44.938733968387695,44.938733968387695,44.678079211316835,44.774620056152344,1543800,0.0,0.0
2024-05-21 00:00:00-04:00,44.81323333934182,44.89046601629239,44.18573441107371,44.43673324584961,2038900,0.0,0.0
2024-05-22 00:00:00-04:00,44.24365965930226,44.70704468079128,43.83819546383887,44.68773651123047,2127000,0.0,0.0
2024-05-23 00:00:00-04:00,44.369157418745765,44.542927262846234,43.88646422572375,44.06023406982422,1934400,0.0,0.0
2024-05-24 00:00:00-04:00,44.04092160731754,44.26296001254577,43.616152964618735,43.77061462402344,1520400,0.0,0.0
2024-05-28 00:00:00-04:00,43.50996136345396,43.59684627999089,42.65076812362024,42.68938446044922,2712700,0.0,0.0
2024-05-29 00:00:00-04:00,42.525266709603436,42.747305121546425,41.88811188495853,41.91707229614258,3075500,0.0,0.0
2024-05-30 00:00:00-04:00,42.06188109246667,42.216342754247684,41.74330552620554,42.071537017822266,2205200,0.0,0.0
2024-05-31 00:00:00-04:00,42.08118930050108,42.882458020921206,42.08118930050108,42.84384536743164,4262800,0.0,0.0
2024-06-03 00:00:00-04:00,42.959691452938955,43.12380536047728,42.52526687025433,42.68938446044922,2637500,0.0,0.0
2024-06-04 00:00:00-04:00,42.55423112025939,42.853498525140054,41.88811219681464,42.6507682800293,4178200,0.0,0.0
2024-06-05 00:00:00-04:00,41.75295900714067,42.95969192642219,40.942034338077214,42.57353591918945,6439700,0.0,0.0
2024-06-06 00:00:00-04:00,42.49630676150437,42.67972883876302,41.72399843270929,42.02326583862305,4377700,0.0,0.0
2024-06-07 00:00:00-04:00,41.98465161166428,42.139113271638024,41.26061189003927,41.37645721435547,3051800,0.0,0.0
2024-06-10 00:00:00-04:00,41.37645519729136,41.482648273844575,40.51726202540626,40.990299224853516,2607100,0.0,0.0
2024-06-11 00:00:00-04:00,40.990303803389956,41.67572723250411,40.84549805954346,41.608150482177734,2818400,0.0,0.0
2024-06-12 00:00:00-04:00,41.5791868325541,41.666071745159755,40.942032034331454,41.30887985229492,3536700,0.0,0.0
2024-06-13 00:00:00-04:00,41.28957413087652,42.02326612761323,41.038571620631615,41.98465347290039,2741900,0.0,0.0
2024-06-14 00:00:00-04:00,41.974997101811695,42.89211484999306,41.868804016500846,42.46734619140625,4003300,0.0,0.0
2024-06-17 00:00:00-04:00,42.38046443851888,43.63546602214908,42.38046443851888,43.35550308227539,3385000,0.0,0.0
2024-06-18 00:00:00-04:00,43.29757355115685,43.56788421604954,43.143111892356636,43.40376663208008,2557500,0.0,0.0
2024-06-20 00:00:00-04:00,43.1817301920353,43.992654858289065,43.036924451817214,43.2010383605957,3052200,0.0,0.0
2024-06-21 00:00:00-04:00,43.374809277346465,43.80923387415446,42.95969284958068,42.96934509277344,5453300,0.0,0.0
2024-06-24 00:00:00-04:00,43.09484663708051,43.81888640902785,43.027269886311295,43.703041076660156,2849800,0.0,0.0
2024-06-25 00:00:00-04:00,43.60649370117414,43.92507292080217,42.64110748313453,42.66041564941406,3177400,0.0,0.0
2024-06-26 00:00:00-04:00,43.490653234486516,44.30157789534783,42.81488206999266,44.05057907104492,4393500,0.0,0.0
2024-06-27 00:00:00-04:00,44.09884376687498,44.09884376687498,43.30722734416578,43.46168899536133,2666000,0.0,0.0
2024-06-28 00:00:00-04:00,43.36515395411337,43.83819489557932,43.36515395411337,43.62580871582031,2823200,0.0,0.0
2024-07-01 00:00:00-04:00,43.828542334941574,44.36915634109529,43.67408066423241,43.703041076660156,2761700,0.0,0.0
2024-07-02 00:00:00-04:00,43.75130647508868,44.05057755147624,43.50030765944423,43.954036712646484,2353800,0.0,0.0
2024-07-03 00:00:00-04:00,43.99296918990761,44.10003231779223,43.65231344547214,43.808040618896484,1356800,0.37,0.0
2024-07-05 00:00:00-04:00,43.72044401663199,44.08056612320686,43.564716842620506,43.915103912353516,2609600,0.0,0.0
2024-07-08 00:00:00-04:00,44.05136463041699,44.323889968970306,43.72044392225335,43.81777572631836,1985800,0.0,0.0
2024-07-09 00:00:00-04:00,43.83724258761881,44.33362179911705,43.63285136599181,44.16816329956055,2306700,0.0,0.0
2024-07-10 00:00:00-04:00,44.25576028607872,44.41148746230002,44.01243634118113,44.35308837890625,1521900,0.0,0.0
2024-07-11 00:00:00-04:00,44.031902438391725,44.33362175204588,43.63285131966469,44.11949920654297,3021400,0.0,0.0
2024-07-12 00:00:00-04:00,44.255760192871094,44.50881546138697,44.02216757261673,44.255760192871094,1663600,0.0,0.0
2024-07-15 00:00:00-04:00,44.35309219867754,44.44068897489782,43.61338897612889,44.38228988647461,3086400,0.0,0.0
2024-07-16 00:00:00-04:00,44.22655955563356,44.87866966847462,44.02216832991289,44.868934631347656,2216000,0.0,0.0
2024-07-17 00:00:00-04:00,45.024660263638026,46.51380530247399,44.79107136021621,46.445674896240234,2588100,0.0,0.0
2024-07-18 00:00:00-04:00,46.10502314284962,47.33137798686131,46.095291818043364,46.6306037902832,2150900,0.0,0.0
2024-07-19 00:00:00-04:00,46.75712739482177,46.75712739482177,45.12199028417584,45.16092300415039,2164300,0.0,0.0
2024-07-22 00:00:00-04:00,45.05386344115198,45.20959062052847,44.55748050431959,44.98573303222656,2023900,0.0,0.0
2024-07-23 00:00:00-04:00,44.75214341925921,44.89813928411506,44.21683143616954,44.36282730102539,1463900,0.0,0.0
2024-07-24 00:00:00-04:00,44.49908545720368,45.33612044476952,44.07083292617249,45.22905731201172,1790700,0.0,0.0
2024-07-25 00:00:00-04:00,45.47238097794319,46.21208415252361,44.6061483097322,45.03439712524414,2352800,0.0,0.0
2024-07-26 00:00:00-04:00,44.917603281654046,45.68650415262897,44.85920419622111,45.50157928466797,2644200,0.0,0.0
2024-07-29 00:00:00-04:00,45.42371416152356,45.832500336813105,44.985734012552555,45.744903564453125,1870700,0.0,0.0
2024-07-30 00:00:00-04:00,45.39451730406924,46.38727950467056,45.365319617025634,46.35808181762695,2289300,0.0,0.0
2024-07-31 00:00:00-04:00,46.13422321037763,46.25101766882413,45.5794448917206,45.608642578125,1859200,0.0,0.0
2024-08-01 00:00:00-04:00,45.70597195789854,46.74739821428802,45.511312046469975,46.61113739013672,2552700,0.0,0.0
2024-08-02 00:00:00-04:00,47.204846180679915,47.876418944364,46.55273977848609,47.788822174072266,3713400,0.0,0.0
2024-08-05 00:00:00-04:00,48.29493616282172,49.27796699199452,47.24377863805926,47.52603530883789,3756400,0.0,0.0
2024-08-06 00:00:00-04:00,47.59416177578363,48.110007314755116,47.35083784791731,47.46763229370117,2673800,0.0,0.0
2024-08-07 00:00:00-04:00,47.48710238466211,48.3046709950447,47.38977057817086,47.399505615234375,2350300,0.0,0.0
2024-08-08 00:00:00-04:00,47.20484226519292,48.17813798200102,46.93232065259178,47.642826080322266,1618100,0.0,0.0
2024-08-09 00:00:00-04:00,47.43843891378811,47.925086813666475,46.961522338262625,47.818023681640625,1919900,0.0,0.0
2024-08-12 00:00:00-04:00,47.71095956236298,47.84722037745676,47.02965177406536,47.146446228027344,1550600,0.0,0.0
2024-08-13 00:00:00-04:00,47.17565179409476,47.46763981121116,46.757134274857265,47.40924072265625,1497400,0.0,0.0
2024-08-14 00:00:00-04:00,47.4481671390778,48.59665640480382,47.4481671390778,48.30466842651367,2867900,0.0,0.0
2024-08-15 00:00:00-04:00,48.32414149263165,48.557730422547046,47.49683777437276,47.63309860229492,3185900,0.0,0.0
2024-08-16 00:00:00-04:00,47.681762755119095,47.856952582873745,47.38003972126339,47.788822174072266,2093600,0.0,0.0
2024-08-19 00:00:00-04:00,48.02241596914312,48.703723786586096,47.46763764805514,48.616127014160156,2681000,0.0,0.0
2024-08-20 00:00:00-04:00,48.27547173765455,49.21956988193123,48.27547173765455,49.02490997314453,1910200,0.0,0.0
2024-08-21 00:00:00-04:00,49.11250706161096,49.5894236555573,49.00544392544981,49.239036560058594,1659100,0.0,0.0
2024-08-22 00:00:00-04:00,49.36556602642618,49.56022222350654,48.81078769652342,49.2487678527832,1664800,0.0,0.0
2024-08-23 00:00:00-04:00,49.24876432887274,49.628352796808166,49.16116756132282,49.443424224853516,1914300,0.0,0.0
2024-08-26 00:00:00-04:00,49.56995705799128,49.62835614457354,48.75238840998449,49.093040466308594,3185200,0.0,0.0
2024-08-27 00:00:00-04:00,49.277968308050724,49.40449409116192,48.21707571785043,48.509063720703125,3198900,0.0,0.0
2024-08-28 00:00:00-04:00,48.49932898115554,49.11250263012178,48.265736367624136,48.83024597167969,3514700,0.0,0.0
2024-08-29 00:00:00-04:00,48.304671712323426,48.771853251932285,47.058850560537635,47.934818267822266,3386400,0.0,0.0
2024-08-30 00:00:00-04:00,47.70122628377001,48.596660364696525,47.70122628377001,48.392269134521484,3372800,0.0,0.0
2024-09-03 00:00:00-04:00,48.625860047118174,50.01767341743557,48.50906558405651,49.97874069213867,2604600,0.0,0.0
2024-09-04 00:00:00-04:00,49.92034191644945,50.30965800441115,49.55048847698138,50.26099395751953,2152400,0.0,0.0
2024-09-05 00:00:00-04:00,50.475119836777985,50.93257004231629,49.91060650119209,49.9690055847168,2263300,0.0,0.0
2024-09-06 00:00:00-04:00,49.83274547499,50.77683987195491,49.83274547499,50.50431823730469,2627700,0.0,0.0
2024-09-09 00:00:00-04:00,50.504318099489566,50.84497385470158,50.16366605710635,50.35832595825195,2935600,0.0,0.0
2024-09-10 00:00:00-04:00,50.35832887466003,51.399755136348176,49.44342840013956,49.735416412353516,3597600,0.0,0.0
2024-09-11 00:00:00-04:00,49.88140572605163,49.89113704962192,47.477364105881186,47.82775115966797,4047100,0.0,0.0
2024-09-12 00:00:00-04:00,47.61362952466028,48.67452211234825,47.52603646555791,48.45066452026367,1992000,0.0,0.0
2024-09-13 00:00:00-04:00,48.50906530726064,49.79381553209521,48.46040125733172,49.725685119628906,2014700,0.0,0.0
2024-09-16 00:00:00-04:00,49.998203595679314,50.71844411252625,49.998203595679314,50.18313217163086,1794200,0.0,0.0
2024-09-17 00:00:00-04:00,50.16366573260941,50.79630576620424,49.998203518215895,50.14419937133789,1418900,0.0,0.0
2024-09-18 00:00:00-04:00,49.96900911439567,50.52378745216781,49.60889068929406,49.7159538269043,2464300,0.0,0.0
2024-09-19 00:00:00-04:00,49.54075610788201,49.61861783870067,49.112503593478905,49.482357025146484,1817100,0.0,0.0
2024-09-20 00:00:00-04:00,49.78408052065444,50.358325178081735,49.78408052065444,49.84247589111328,5845300,0.0,0.0
2024-09-23 00:00:00-04:00,49.55049076634499,49.65755390215041,48.888649302119624,49.10277557373047,2078900,0.0,0.0
2024-09-24 00:00:00-04:00,48.859450596393344,48.947047368150415,48.09054601239561,48.32413864135742,2307400,0.0,0.0
2024-09-25 00:00:00-04:00,48.547992181848294,48.645320269977205,48.0808106757381,48.16840744018555,1538400,0.0,0.0
2024-09-26 00:00:00-04:00,48.002948851559786,48.411735020722396,47.92508711775619,48.100276947021484,2091800,0.0,0.0
2024-09-27 00:00:00-04:00,47.75962488655986,48.38253360812769,47.603897706167906,48.0418815612793,2432600,0.0,0.0
2024-09-30 00:00:00-04:00,48.11001132081561,48.236540813434026,47.21457726103506,47.61362838745117,2448800,0.0,0.0
2024-10-01 00:00:00-04:00,47.55523618552476,47.7596274244951,46.96152511847175,47.06858825683594,2974700,0.0,0.0
2024-10-02 00:00:00-04:00,46.75712941720295,46.96152063666707,46.34834326544601,46.58193588256836,3147900,0.0,0.0
2024-10-03 00:00:00-04:00,46.52308752595319,46.57213072365574,45.728574252849796,46.385765075683594,3235300,0.37,0.0
2024-10-04 00:00:00-04:00,45.99341101449856,46.48385046441517,45.93456067523245,46.44461441040039,1772400,0.0,0.0
2024-10-07 00:00:00-04:00,46.91544060884249,46.91544060884249,46.12092733543839,46.228824615478516,2451000,0.0,0.0
2024-10-08 00:00:00-04:00,46.297483882128624,46.73888012645863,46.052264162140396,46.66040802001953,1458600,0.0,0.0
2024-10-09 00:00:00-04:00,46.581940141406314,47.003714621771664,46.42499966864646,46.59174728393555,1634100,0.0,0.0
2024-10-10 00:00:00-04:00,46.8467712752414,47.25874232956157,46.640787618959216,46.92524337768555,1829600,0.0,0.0
2024-10-11 00:00:00-04:00,46.9252457776337,47.101804275407154,46.3171019196118,46.50346755981445,1621100,0.0,0.0
2024-10-14 00:00:00-04:00,46.69964638380519,47.19989299095933,46.49366270684503,47.180274963378906,1169900,0.0,0.0
2024-10-15 00:00:00-04:00,47.25874423849968,48.17096188660351,47.091992884948134,47.435302734375,2072300,0.0,0.0
2024-10-16 00:00:00-04:00,47.21950767065199,47.71975798409429,47.21950767065199,47.42549133300781,1065800,0.0,0.0
2024-10-17 00:00:00-04:00,47.34702486135077,47.808039140829955,47.248934726484954,47.77861022949219,1339100,0.0,0.0
2024-10-18 00:00:00-04:00,47.631478284552244,47.749182698814934,47.30778646813501,47.57262420654297,1776300,0.0,0.0
2024-10-21 00:00:00-04:00,47.52358295988287,47.611862209636456,46.15035101743961,46.3563346862793,1673900,0.0,0.0
2024-10-22 00:00:00-04:00,46.35633567563899,46.61136628781722,46.1503520024031,46.45442581176758,1367900,0.0,0.0
2024-10-23 00:00:00-04:00,46.10130880836036,46.395571733253995,45.82666391069378,46.06207275390625,1498900,0.0,0.0
2024-10-24 00:00:00-04:00,46.032645249916236,46.50346665422486,45.95417314498684,46.09149932861328,1367200,0.0,0.0
2024-10-25 00:00:00-04:00,46.189585677582365,46.307290093117494,46.08168840427686,46.16996765136719,1139400,0.0,0.0
2024-10-28 00:00:00-04:00,46.346526154782836,47.32740501520152,46.346526154782836,46.719261169433594,1536900,0.0,0.0
2024-10-29 00:00:00-04:00,46.41518783189262,46.532892248608135,45.84628003297098,45.86589431762695,1363900,0.0,0.0
2024-10-30 00:00:00-04:00,45.846280074161655,45.9345593222166,45.50297022427869,45.78742599487305,1990400,0.0,0.0
2024-10-31 00:00:00-04:00,45.78742458802824,46.24843884056755,45.65990929103221,45.757999420166016,1615200,0.0,0.0
2024-11-01 00:00:00-04:00,45.76781041344261,45.76781041344261,45.22832775395604,45.444122314453125,1425300,0.0,0.0
2024-11-04 00:00:00-05:00,45.55201058166913,45.81684830933506,45.18908646972207,45.493160247802734,1479600,0.0,0.0
2024-11-05 00:00:00-05:00,45.46373703217109,45.95417649850198,45.228328183715725,45.846282958984375,1377500,0.0,0.0
2024-11-06 00:00:00-05:00,46.26805264572406,46.346524748218854,45.33622075001107,45.355838775634766,3021900,0.0,0.0
2024-11-07 00:00:00-05:00,45.36564586453242,45.36564586453242,44.129740185730675,44.25725173950195,2052700,0.0,0.0
2024-11-08 00:00:00-05:00,44.286683977753405,44.9438710468778,44.01203534045354,44.71826934814453,1852600,0.0,0.0
2024-11-11 00:00:00-05:00,44.58094547401641,45.277368575009774,43.776625098438394,43.904136657714844,2413900,0.0,0.0
2024-11-12 00:00:00-05:00,43.89433153167074,44.11993323354904,42.97230669680863,43.39408493041992,2311400,0.0,0.0
2024-11-13 00:00:00-05:00,43.26656722210519,43.50197605371398,43.01153662248043,43.42350769042969,1884900,0.0,0.0
2024-11-14 00:00:00-05:00,43.90413719796377,44.67903241428337,43.5019770052261,43.600067138671875,3622700,0.0,0.0
2024-11-15 00:00:00-05:00,43.492168969865304,43.54121216470334,41.88352823194003,42.32492446899414,4313600,0.0,0.0
2024-11-18 00:00:00-05:00,42.43281654622706,42.86440562621993,42.27587608307214,42.68784713745117,2713200,0.0,0.0
2024-11-19 00:00:00-05:00,42.44263166390904,42.73689459396015,42.07970750823787,42.69765853881836,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,42.69765666566407,43.109627743067314,42.560334220448325,42.97230529785156,1977900,0.0,0.0
2024-11-21 00:00:00-05:00,42.94287677814061,43.7962441099091,42.57014549251809,43.6098747253418,2188500,0.0,0.0
2024-11-22 00:00:00-05:00,43.649108418764634,44.53190087225097,43.649108418764634,44.42400360107422,2502300,0.0,0.0
2024-11-25 00:00:00-05:00,44.610372992656785,45.30679613033416,44.53190462448842,45.0517692565918,3115900,0.0,0.0
