Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00-05:00,561.5568004209945,563.4850826665963,555.5135753898987,558.0282592773438,543500,0.0,0.0
2024-12-05 00:00:00-05:00,560.662221783424,565.6519132529955,557.6406095493886,561.7953491210938,457900,0.0,0.0
2024-12-06 00:00:00-05:00,560.5827322485083,566.0991906516714,556.6665327203013,558.157470703125,331700,0.0,0.0
2024-12-09 00:00:00-05:00,560.0360588347198,560.0360588347198,546.8760561410157,550.484130859375,597400,0.0,0.0
2024-12-10 00:00:00-05:00,550.4642092904974,551.4780664747404,541.9062403129706,543.0393676757812,493500,0.0,0.0
2024-12-11 00:00:00-05:00,546.6872066160411,548.5260058513769,541.9162172308709,547.472412109375,472100,0.0,0.0
2024-12-12 00:00:00-05:00,549.5696520185153,552.7403825475585,544.0531936288389,544.5203857421875,508000,0.0,0.0
2024-12-13 00:00:00-05:00,549.3709108730793,549.3709108730793,543.5562163327112,546.438720703125,401800,0.0,0.0
2024-12-16 00:00:00-05:00,546.7269169233291,549.2614992252683,544.0531658571628,546.915771484375,426400,0.0,0.0
2024-12-17 00:00:00-05:00,542.3535679349907,543.1785099442436,535.2864757449719,538.58642578125,554600,0.0,0.0
2024-12-18 00:00:00-05:00,539.3219623111245,543.417067271117,518.6178464251309,520.7647705078125,735900,0.0,0.0
2024-12-19 00:00:00-05:00,526.1122815159057,530.9031697703589,520.6753565008484,522.583740234375,493400,0.0,0.0
2024-12-20 00:00:00-05:00,518.100947735636,532.3244936295489,517.9021438718057,528.9052734375,1498700,0.0,0.0
2024-12-23 00:00:00-05:00,526.589384200925,531.1814687715498,525.2674627435583,531.0025634765625,427100,0.0,0.0
2024-12-24 00:00:00-05:00,533.6364788752533,536.628303860538,529.7202797051037,535.5250244140625,145100,0.0,0.0
2024-12-26 00:00:00-05:00,533.4973298520168,539.7394189868552,533.4973298520168,539.1132202148438,213700,0.0,0.0
2024-12-27 00:00:00-05:00,537.1750228986871,540.5346080369455,530.9727305408015,532.712158203125,308300,0.0,0.0
2024-12-30 00:00:00-05:00,525.5953502687449,530.1874341825072,521.708998806284,527.3347778320312,321000,0.0,0.0
2024-12-31 00:00:00-05:00,529.104058018375,531.1516103417204,527.1360393709476,529.21337890625,269200,0.0,0.0
2025-01-02 00:00:00-05:00,532.2648710419891,533.2985662252022,522.9812703141556,526.7583618164062,511400,0.0,0.0
2025-01-03 00:00:00-05:00,529.5215359393723,532.9109690015298,523.5975810502805,532.6028442382812,275000,0.0,0.0
2025-01-06 00:00:00-05:00,532.493470223324,536.350034798494,526.9472244062533,527.6032104492188,359600,0.0,0.0
2025-01-07 00:00:00-05:00,529.9489396276936,531.6386815399312,518.7172185244094,525.6351928710938,372800,0.0,0.0
2025-01-08 00:00:00-05:00,526.2812163464347,531.767887609417,524.5417886766842,531.6983032226562,568400,0.0,0.0
2025-01-10 00:00:00-05:00,525.128239405862,525.2971953891713,511.29235203299527,512.3657836914062,437000,0.0,0.0
2025-01-13 00:00:00-05:00,508.9167675913221,515.4570323599578,504.90116623488746,514.4630737304688,432800,0.0,0.0
2025-01-14 00:00:00-05:00,515.5763476582823,523.7466591877532,515.4073309966566,523.4882202148438,329800,0.0,0.0
2025-01-15 00:00:00-05:00,534.7198935526368,538.6559915562434,532.3045813685214,534.0042724609375,549800,0.0,0.0
2025-01-16 00:00:00-05:00,534.7497806529844,544.0631688195933,531.6386850683623,543.1288452148438,461900,0.0,0.0
2025-01-17 00:00:00-05:00,546.2299993753993,549.0031830151391,540.8824966385138,548.8540649414062,942200,0.0,0.0
2025-01-21 00:00:00-05:00,551.269336173664,557.123767124375,551.269336173664,555.3644409179688,469400,0.0,0.0
2025-01-22 00:00:00-05:00,555.3645115272526,559.6882685616936,552.8498273943709,558.1376953125,511900,0.0,0.0
2025-01-23 00:00:00-05:00,556.8852414796844,563.4950302118954,556.8852414796844,560.0062255859375,296000,0.0,0.0
2025-01-24 00:00:00-05:00,556.9150791275802,564.5785229800256,555.9708061756298,560.17529296875,367700,0.0,0.0
2025-01-27 00:00:00-05:00,555.5732130922252,560.3342533018582,549.8579507154224,557.988525390625,380900,0.0,0.0
2025-01-28 00:00:00-05:00,559.1316228040522,572.1425083575028,556.8653678231475,568.3853759765625,529300,0.0,0.0
2025-01-29 00:00:00-05:00,565.9998292660795,574.3987921874948,562.7396156982594,571.6554565429688,797900,0.0,0.0
2025-01-30 00:00:00-05:00,577.8974730257414,578.5336211228081,529.6110054031323,544.5303344726562,1173800,0.0,0.0
2025-01-31 00:00:00-05:00,541.876455424804,543.8345856390094,534.471450868119,540.077392578125,797700,0.0,0.0
2025-02-03 00:00:00-05:00,530.2769356037733,535.2367795216311,520.7846427042251,533.8750610351562,570300,0.0,0.0
2025-02-04 00:00:00-05:00,533.795512329401,535.2467137460422,527.7920241395514,532.1654663085938,573700,0.0,0.0
2025-02-05 00:00:00-05:00,534.0738531254035,535.8132807108824,528.7959352784072,535.0379638671875,372000,0.0,0.0
2025-02-06 00:00:00-05:00,539.2623237061608,540.6638394267314,534.9187291013033,538.3777465820312,387000,0.0,0.0
2025-02-07 00:00:00-05:00,539.1927456782844,544.7689000794518,534.4317053557122,535.3461303710938,529800,0.0,0.0
2025-02-10 00:00:00-05:00,537.1302202054254,538.0472257009088,520.6946882480316,527.432373046875,613700,1.48,0.0
2025-02-11 00:00:00-05:00,525.7678710824558,529.2263819647633,519.7677330865409,527.0535888671875,480000,0.0,0.0
2025-02-12 00:00:00-05:00,523.834277328299,526.4655731523152,519.4587609959785,525.1199951171875,665100,0.0,0.0
2025-02-13 00:00:00-05:00,527.791192474957,540.4592400854904,525.0702276624372,537.95751953125,914800,0.0,0.0
2025-02-14 00:00:00-05:00,537.3893901598509,546.1702929648785,536.7315965568998,544.1270751953125,1097300,0.0,0.0
2025-02-18 00:00:00-05:00,544.725077891796,550.605556253192,540.6884046165795,545.2532958984375,618300,0.0,0.0
2025-02-19 00:00:00-05:00,541.8346781185388,548.2135665853222,537.0007194759218,547.62548828125,447300,0.0,0.0
2025-02-20 00:00:00-05:00,545.9012130958938,547.1071781450652,533.8810436028139,539.2233276367188,356800,0.0,0.0
2025-02-21 00:00:00-05:00,540.4692145297566,541.754932448547,525.5087748107782,528.7280883789062,690200,0.0,0.0
2025-02-24 00:00:00-05:00,532.635171883041,535.5853575692057,526.146661381426,529.2763061523438,339900,0.0,0.0
2025-02-25 00:00:00-05:00,530.7912078032848,533.2530821056544,514.6945806990495,520.2760620117188,507100,0.0,0.0
2025-02-26 00:00:00-05:00,524.5020456269184,528.369236520509,522.8375779528657,523.5352783203125,367600,0.0,0.0
2025-02-27 00:00:00-05:00,528.0802337953953,534.6683894250251,523.515342381964,524.3326416015625,334900,0.0,0.0
2025-02-28 00:00:00-05:00,525.4987989553149,536.1734514620681,525.4987989553149,535.5255737304688,517200,0.0,0.0
2025-03-03 00:00:00-05:00,539.2233373405498,544.5656214705941,525.498792964556,530.163330078125,443600,0.0,0.0
2025-03-04 00:00:00-05:00,524.8608832179146,524.8608832179146,492.15927084063145,496.5248107910156,853500,0.0,0.0
2025-03-05 00:00:00-05:00,497.56134584837736,508.505095247029,493.08618384821386,507.4087219238281,766900,0.0,0.0
2025-03-06 00:00:00-05:00,498.45835390155224,507.3090322446629,493.3752211708241,501.28900146484375,623600,0.0,0.0
2025-03-07 00:00:00-05:00,496.4849225299134,498.9866429479172,485.391674667238,497.69091796875,450000,0.0,0.0
2025-03-10 00:00:00-04:00,485.5112774065242,489.72731874747086,473.7203594602778,478.7835693359375,568200,0.0,0.0
2025-03-11 00:00:00-04:00,479.12244089165705,482.9796553031427,473.89975578843547,476.4712219238281,688000,0.0,0.0
2025-03-12 00:00:00-04:00,483.37835255345254,486.0096180716886,473.082450599509,478.8732604980469,564900,0.0,0.0
2025-03-13 00:00:00-04:00,480.86665133123415,482.8002468502323,469.2152555106205,470.7302551269531,396900,0.0,0.0
2025-03-14 00:00:00-04:00,476.401473992292,486.7372220268731,474.4080790257986,484.22552490234375,565000,0.0,0.0
2025-03-17 00:00:00-04:00,484.64416726886094,493.52474578852264,484.64416726886094,491.08282470703125,573600,0.0,0.0
2025-03-18 00:00:00-04:00,491.1725221249091,491.2821746680465,484.68404200021536,487.3153076171875,513100,0.0,0.0
2025-03-19 00:00:00-04:00,487.3153070570764,500.59132521190554,483.41821613662097,497.3819580078125,369100,0.0,0.0
2025-03-20 00:00:00-04:00,490.8236747558527,495.54801096759536,488.01298062771536,491.4515686035156,436200,0.0,0.0
2025-03-21 00:00:00-04:00,487.5246203407649,493.15595502372054,481.5543817475716,491.0130615234375,1409500,0.0,0.0
2025-03-24 00:00:00-04:00,498.9368015531853,507.96687853641225,494.16261197628734,506.4718322753906,448300,0.0,0.0
2025-03-25 00:00:00-04:00,507.3987501385867,511.2858643069285,506.1728316797985,508.88385009765625,433400,0.0,0.0
2025-03-26 00:00:00-04:00,511.0168015798587,516.0102049981748,503.09304421906614,503.4418640136719,348200,0.0,0.0
2025-03-27 00:00:00-04:00,500.4019330114926,500.4019330114926,492.1492791162589,497.19256591796875,337800,0.0,0.0
2025-03-28 00:00:00-04:00,494.27226319625123,496.4350797480039,476.0725570274065,480.6274719238281,460900,0.0,0.0
2025-03-31 00:00:00-04:00,473.5209996780406,486.00961782128076,467.22186433693736,482.5111999511719,635600,0.0,0.0
2025-04-01 00:00:00-04:00,482.0228446275947,488.56117785589146,477.85665633834833,487.0661315917969,502500,0.0,0.0
2025-04-02 00:00:00-04:00,481.5045629167012,494.69085122661477,481.5045629167012,492.72735595703125,461000,0.0,0.0
2025-04-03 00:00:00-04:00,468.2285528670169,470.51099867106996,453.66681691328114,454.3046875,535200,0.0,0.0
2025-04-04 00:00:00-04:00,438.16814526600473,438.16814526600473,414.21750582099463,420.79571533203125,828100,0.0,0.0
2025-04-07 00:00:00-04:00,409.6227546424738,439.732977978777,394.8317672068021,426.5367126464844,1146300,0.0,0.0
2025-04-08 00:00:00-04:00,438.8558522003436,449.01220165900384,418.2740559213082,424.613037109375,661900,0.0,0.0
2025-04-09 00:00:00-04:00,419.70930484102854,474.80673899677197,417.15776178679266,471.4378967285156,907400,0.0,0.0
2025-04-10 00:00:00-04:00,457.8230233352334,460.9327146504465,437.5302769534081,455.0123291015625,891900,0.0,0.0
2025-04-11 00:00:00-04:00,450.2381597776834,471.1887296798216,444.606794729937,467.22186279296875,612200,0.0,0.0
2025-04-14 00:00:00-04:00,472.1854477660902,480.54775451761844,469.4844060169433,472.8831481933594,404200,0.0,0.0
2025-04-15 00:00:00-04:00,475.1954434136722,480.73707893209223,473.43129983590813,474.8665466308594,372600,0.0,0.0
2025-04-16 00:00:00-04:00,470.7202929595516,474.1290117848031,457.0854784921333,461.6902160644531,617400,0.0,0.0
2025-04-17 00:00:00-04:00,462.55733831266656,470.18206809091765,461.53074110614114,463.0257873535156,492200,0.0,0.0
2025-04-21 00:00:00-04:00,459.19846693771626,460.18518771542034,444.47725602046756,449.6600646972656,402200,0.0,0.0
2025-04-22 00:00:00-04:00,457.77318415119055,467.91955697691765,457.77318415119055,466.1055603027344,345900,0.0,0.0
2025-04-23 00:00:00-04:00,479.30187137072363,491.2422878542191,466.4644028112875,470.2917175292969,909100,0.0,0.0
2025-04-24 00:00:00-04:00,485.4016652129011,490.91340123941075,459.98587864850214,472.51434326171875,770600,0.0,0.0
2025-04-25 00:00:00-04:00,468.89632985487384,473.40139140126917,462.6769170524751,464.4012145996094,528400,0.0,0.0
2025-04-28 00:00:00-04:00,464.8696651908042,471.6471957407471,461.8695961078502,466.8331604003906,457000,0.0,0.0
2025-04-29 00:00:00-04:00,462.7666438928285,470.5907254663175,459.0091052125826,470.0923767089844,524600,0.0,0.0
2025-04-30 00:00:00-04:00,460.474246492393,469.9528494814871,455.3512067257282,469.4644470214844,480100,0.0,0.0
2025-05-01 00:00:00-04:00,469.1754258857908,476.2021311054667,463.33476270958766,468.97607421875,345400,0.0,0.0
2025-05-02 00:00:00-04:00,478.41478923325656,484.14579972927993,474.9761707689253,482.8800048828125,341500,0.0,0.0
2025-05-05 00:00:00-04:00,481.2099914550781,485.8999938964844,478.4599914550781,480.80999755859375,314300,1.6,0.0
2025-05-06 00:00:00-04:00,471.760009765625,481.0899963378906,471.760009765625,475.6600036621094,331100,0.0,0.0
2025-05-07 00:00:00-04:00,479.1600036621094,483.7099914550781,476.54998779296875,480.79998779296875,429000,0.0,0.0
2025-05-08 00:00:00-04:00,484.2799987792969,494.0299987792969,482.0,489.0,390300,0.0,0.0
2025-05-09 00:00:00-04:00,491.6700134277344,494.5199890136719,489.07000732421875,492.17999267578125,394000,0.0,0.0
2025-05-12 00:00:00-04:00,511.7099914550781,517.1500244140625,510.010009765625,515.719970703125,595300,0.0,0.0
2025-05-13 00:00:00-04:00,516.2100219726562,523.780029296875,514.0399780273438,519.6900024414062,393200,0.0,0.0
2025-05-14 00:00:00-04:00,520.2000122070312,525.5599975585938,519.0399780273438,521.6699829101562,567000,0.0,0.0
