Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00-04:00,32.74455458024045,32.78365345074029,32.294928755512814,32.36334991455078,6124700,0.0,0.0
2024-05-21 00:00:00-04:00,32.32425090448523,32.77387672727152,32.24605689249668,32.2753791809082,4517900,0.0,0.0
2024-05-22 00:00:00-04:00,32.314481178218095,32.373125760716,31.200187502334654,31.36635398864746,4717800,0.0,0.0
2024-05-23 00:00:00-04:00,31.385898730258152,31.63026106390554,31.063340524417068,31.092662811279297,4517100,0.0,0.0
2024-05-24 00:00:00-04:00,31.27838039992689,31.698683934844787,31.121988647074193,31.64003562927246,4698600,0.0,0.0
2024-05-28 00:00:00-04:00,31.649810174984918,31.952817079263937,31.483641850890674,31.67913246154785,4978100,0.0,0.0
2024-05-29 00:00:00-04:00,31.532517313996436,31.591165622756566,31.014470303639946,31.2099609375,4699600,0.0,0.0
2024-05-30 00:00:00-04:00,31.151313808471713,31.79642841162391,31.131764372647968,31.747556686401367,5344700,0.0,0.0
2024-05-31 00:00:00-04:00,31.767109823289957,32.773881649129294,31.659589778069435,32.72500991821289,11234900,0.0,0.0
2024-06-03 00:00:00-04:00,32.725004980938394,32.76410385124223,31.151312737943936,31.424999237060547,7403200,0.0,0.0
2024-06-04 00:00:00-04:00,31.258830909226813,31.258830909226813,30.525743869905337,30.916723251342773,5407600,0.0,0.0
2024-06-05 00:00:00-04:00,31.024244752173097,31.209960666292634,30.83852883805356,31.034019470214844,4661400,0.0,0.0
2024-06-06 00:00:00-04:00,30.906951864345796,31.12199006825374,30.691911796101014,31.034019470214844,8449300,0.0,0.0
2024-06-07 00:00:00-04:00,31.004694290496474,31.131763756499073,30.809205529138527,30.926498413085938,6770500,0.0,0.0
2024-06-10 00:00:00-04:00,31.03401545352272,31.85507301939277,30.926495433316507,31.708454132080078,11739400,0.0,0.0
2024-06-11 00:00:00-04:00,31.39567335927127,31.561841694462974,31.034018129040174,31.512969970703125,7952700,0.0,0.0
2024-06-12 00:00:00-04:00,31.68890743050388,31.864848618978144,31.239281606035647,31.512969970703125,6306800,0.0,0.0
2024-06-13 00:00:00-04:00,31.552064979220702,31.552064979220702,30.584392175373516,30.916723251342773,4681300,0.0,0.0
2024-06-14 00:00:00-04:00,30.83852850320181,30.897176810815484,30.232510905888414,30.38890266418457,5243300,0.0,0.0
2024-06-17 00:00:00-04:00,30.31070789594276,31.405452108475725,30.232512013928755,31.30770492553711,5642100,0.0,0.0
2024-06-18 00:00:00-04:00,31.317480623812656,31.75733361293125,31.288154605422307,31.415224075317383,5903500,0.0,0.0
2024-06-20 00:00:00-04:00,31.444546562592926,32.3047031101986,31.395674836533512,32.22650909423828,5775000,0.0,0.0
2024-06-21 00:00:00-04:00,32.4513240738189,32.461096928180716,32.040793345818244,32.18741226196289,14462800,0.0,0.0
2024-06-24 00:00:00-04:00,32.412225147473194,33.75132991334708,32.373126272740286,33.634037017822266,6892100,0.0,0.0
2024-06-25 00:00:00-04:00,33.62426055901068,34.13253096135709,33.43854278827495,34.064109802246094,6346200,0.0,0.0
2024-06-26 00:00:00-04:00,34.05433557512256,34.06410842802693,33.51673917722099,33.69268035888672,5758100,0.0,0.0
2024-06-27 00:00:00-04:00,33.829524229314636,33.97613940167159,33.487414703134654,33.64380645751953,5117600,0.0,0.0
2024-06-28 00:00:00-04:00,33.96636891888198,34.50396537905758,33.84907602707566,34.376895904541016,10110700,0.0,0.0
2024-07-01 00:00:00-04:00,34.552834638890175,34.64080523363068,33.917494769029695,34.15208053588867,4998800,0.0,0.0
2024-07-02 00:00:00-04:00,34.308472767020575,34.50396339457005,33.780652919912654,33.907718658447266,4665300,0.0,0.0
2024-07-03 00:00:00-04:00,33.90771668084332,34.152079018859794,33.594933186476105,33.69268035888672,2796600,0.0,0.0
2024-07-05 00:00:00-04:00,33.673135228411894,33.85884928671946,33.17463390708414,33.44832229614258,3822100,0.0,0.0
2024-07-08 00:00:00-04:00,33.37012229092721,33.46786946921958,33.14530937386516,33.399444580078125,4252800,0.0,0.0
2024-07-09 00:00:00-04:00,33.23327803562834,33.399442636043254,32.59793446406609,32.67613220214844,4475200,0.0,0.0
2024-07-10 00:00:00-04:00,32.69568058419169,33.22350411323671,32.55883827562593,33.07688522338867,3274900,0.0,0.0
2024-07-11 00:00:00-04:00,33.07688788219196,33.809974933012995,32.94981841602105,33.73177719116211,6845900,0.0,0.0
2024-07-12 00:00:00-04:00,33.93704399562684,34.01523800787433,33.585161618829325,33.72200393676758,4748000,0.0,0.0
2024-07-15 00:00:00-04:00,33.82952366434366,35.3934411820742,33.72200363587341,34.90471649169922,8736500,0.0,0.0
2024-07-16 00:00:00-04:00,34.75810427967105,35.78442547106272,34.65058424205095,35.481414794921875,8267700,0.0,0.0
2024-07-17 00:00:00-04:00,35.52051135023118,35.78442313570978,35.217500693865325,35.34457015991211,4747300,0.0,0.0
2024-07-18 00:00:00-04:00,35.31524745285615,35.73555098823267,35.04155908856016,35.080657958984375,4572700,0.0,0.0
2024-07-19 00:00:00-04:00,34.91449132645522,35.53028172086886,34.36711835830314,35.119754791259766,5022900,0.0,0.0
2024-07-22 00:00:00-04:00,34.99268872817187,35.149080487288195,34.69945464591297,34.8558464050293,3784200,0.0,0.0
2024-07-23 00:00:00-04:00,34.806974279136924,35.022014343701436,34.4746413287525,34.846073150634766,3992100,0.0,0.0
2024-07-24 00:00:00-04:00,34.91449577422895,34.99268979182711,34.064112062553704,34.11298751831055,4957100,0.0,0.0
2024-07-25 00:00:00-04:00,34.20095742379582,35.03178795335242,34.0250162269317,34.777652740478516,7021800,0.0,0.0
2024-07-26 00:00:00-04:00,35.50095879254984,36.92803389636407,35.46185992510125,36.800968170166016,10250200,0.0,0.0
2024-07-29 00:00:00-04:00,36.92803932967688,37.719774732971125,36.52728520104803,37.602481842041016,13529800,0.0,0.0
2024-07-30 00:00:00-04:00,37.64157452857983,37.79796628249888,37.04533353022649,37.37766647338867,9968900,0.0,0.0
2024-07-31 00:00:00-04:00,37.79796445450194,38.16939625034896,37.64157270814635,37.846839904785156,7336200,0.0,0.0
2024-08-01 00:00:00-04:00,37.55360086084849,37.709996330642824,36.57615154667328,36.800968170166016,8541200,0.0,0.0
2024-08-02 00:00:00-04:00,36.68367551092616,36.82051783303207,34.57238491451329,34.934043884277344,8698300,0.0,0.0
2024-08-05 00:00:00-04:00,34.2596007626349,34.797197187502285,33.47764198749385,33.73177719116211,8537300,0.0,0.0
2024-08-06 00:00:00-04:00,33.613766772398215,34.17432372474143,33.33840651552846,33.64326858520508,7351300,0.21,0.0
2024-08-07 00:00:00-04:00,34.3415068072476,34.902067529721954,33.554760510401,33.67277526855469,7056000,0.0,0.0
2024-08-08 00:00:00-04:00,33.65310619601092,34.73488188696709,33.63343706962052,34.61687088012695,5944600,0.0,0.0
2024-08-09 00:00:00-04:00,34.42018123891187,34.66603967633267,34.292333801032484,34.48902130126953,6919200,0.0,0.0
2024-08-12 00:00:00-04:00,34.76438319038478,35.12825639601134,34.538193867469516,34.56769943237305,3971700,0.0,0.0
2024-08-13 00:00:00-04:00,34.341502114657295,34.45951685668487,33.92846177206603,34.243160247802734,4209800,0.0,0.0
2024-08-14 00:00:00-04:00,34.33167329121619,34.548029924440534,34.04647659314813,34.17432403564453,4057900,0.0,0.0
2024-08-15 00:00:00-04:00,34.40051757872178,34.77422351339017,34.20383004723828,34.498863220214844,6022800,0.0,0.0
2024-08-16 00:00:00-04:00,34.439855865069056,34.55786688346004,34.066149930077856,34.36117935180664,4875000,0.0,0.0
2024-08-19 00:00:00-04:00,34.41035176956655,34.90206869038544,34.26283519271993,34.57753372192383,4639800,0.0,0.0
2024-08-20 00:00:00-04:00,34.48902223302176,34.59720054864977,33.62359945949979,33.64326858520508,5306700,0.0,0.0
2024-08-21 00:00:00-04:00,34.007138965161786,34.105480834036015,33.69243673146023,33.87929153442383,5082800,0.0,0.0
2024-08-22 00:00:00-04:00,33.918638374561205,34.18416223808228,33.75145265332273,34.04648208618164,5329800,0.0,0.0
2024-08-23 00:00:00-04:00,34.400513697775395,34.784052277572286,34.223495314561106,34.636539459228516,3101100,0.0,0.0
2024-08-26 00:00:00-04:00,35.04958357299744,35.236438414837764,34.567703063151846,34.84306335449219,3191200,0.0,0.0
2024-08-27 00:00:00-04:00,34.715214847974394,34.87256411705662,34.51852732374599,34.813560485839844,3608300,0.0,0.0
2024-08-28 00:00:00-04:00,34.24316778640097,34.587368147669046,34.154658586145956,34.3808479309082,3496500,0.0,0.0
2024-08-29 00:00:00-04:00,34.715214872605735,35.13809173697096,34.036646852613906,34.67587661743164,4783200,0.0,0.0
2024-08-30 00:00:00-04:00,34.51852793949207,34.65621183495971,34.13498932373144,34.58736801147461,6170900,0.0,0.0
2024-09-03 00:00:00-04:00,33.98747502110658,33.98747502110658,33.17122312933886,33.426918029785156,4791700,0.0,0.0
2024-09-04 00:00:00-04:00,33.74161651748986,34.1349878039472,33.41708154844772,33.495758056640625,5825500,0.0,0.0
2024-09-05 00:00:00-04:00,33.869460726828464,33.88912985417332,33.37774379771451,33.54492950439453,4806100,0.0,0.0
2024-09-06 00:00:00-04:00,33.60392825701544,34.016972368295384,33.02370596632778,33.37773895263672,8507800,0.0,0.0
2024-09-09 00:00:00-04:00,33.49575875933662,33.65310802752101,33.09255102514521,33.13188552856445,6310000,0.0,0.0
2024-09-10 00:00:00-04:00,33.02370627103575,33.16138639223213,32.36480372480772,32.6204948425293,5434300,0.0,0.0
2024-09-11 00:00:00-04:00,32.75818160674297,32.75818160674297,31.715740416166902,32.38447570800781,14656100,0.0,0.0
2024-09-12 00:00:00-04:00,32.66967387677559,33.19089261965533,32.31563708859221,32.7385139465332,11432800,0.0,0.0
2024-09-13 00:00:00-04:00,32.77785106422188,33.358073417339085,32.59099623721584,32.8466911315918,7288600,0.0,0.0
2024-09-16 00:00:00-04:00,33.22039620835401,33.50559294200541,33.09255250140902,33.417083740234375,5487500,0.0,0.0
2024-09-17 00:00:00-04:00,33.39741470975863,34.19399752803211,33.32857463612417,34.154659271240234,5497100,0.0,0.0
2024-09-18 00:00:00-04:00,34.1251552857084,34.63654133699566,33.84979125716762,34.09564971923828,4930000,0.0,0.0
2024-09-19 00:00:00-04:00,35.00041156767124,36.436224116867045,34.8135604829959,35.75765609741211,13646400,0.0,0.0
2024-09-20 00:00:00-04:00,35.80682447230712,35.846162724628506,35.17742744117381,35.442955017089844,12710300,0.0,0.0
2024-09-23 00:00:00-04:00,35.54129885830285,36.033015784956746,35.305276834350344,35.84616470336914,6891000,0.0,0.0
2024-09-24 00:00:00-04:00,36.40672285999405,36.52473387573156,35.482296358962174,35.73798751831055,6221700,0.0,0.0
2024-09-25 00:00:00-04:00,35.905167974274306,36.05268455139513,35.118421649802166,35.452789306640625,7287900,0.0,0.0
2024-09-26 00:00:00-04:00,34.63653856130923,35.05941538230266,33.623599227730914,34.193992614746094,14136700,0.0,0.0
2024-09-27 00:00:00-04:00,34.33167369859829,35.64947513646136,34.33167369859829,35.58063507080078,9948100,0.0,0.0
2024-09-30 00:00:00-04:00,35.374113823846294,35.88549983321893,35.246266383627606,35.55113220214844,5942900,0.0,0.0
2024-10-01 00:00:00-04:00,35.275770565781976,36.416553662858625,35.16759224383035,36.14119338989258,7050000,0.0,0.0
2024-10-02 00:00:00-04:00,36.69191800934992,37.065620168368646,36.21987021519281,36.60340881347656,4484100,0.0,0.0
2024-10-03 00:00:00-04:00,36.672253006241235,37.35082108324266,36.377223570653776,36.92794418334961,5916300,0.0,0.0
2024-10-04 00:00:00-04:00,37.26230512023659,37.39998524844351,36.85909742270112,37.30164337158203,4582800,0.0,0.0
2024-10-07 00:00:00-04:00,37.37048449269248,37.66551388312382,37.15412785567513,37.331146240234375,4553400,0.0,0.0
2024-10-08 00:00:00-04:00,36.977111903854485,37.04595197443407,36.328045701602335,36.83943176269531,5199300,0.0,0.0
2024-10-09 00:00:00-04:00,36.66241169143019,37.22296866996851,36.49522974237595,36.96727752685547,3345800,0.0,0.0
2024-10-10 00:00:00-04:00,37.12462623878767,37.40982294336671,36.79025859412658,36.98694610595703,3149500,0.0,0.0
2024-10-11 00:00:00-04:00,36.9869455205663,37.213134842565644,36.878767203196574,37.07545471191406,4836000,0.0,0.0
2024-10-14 00:00:00-04:00,36.780426954888426,37.0754563552908,36.67224863272367,37.016448974609375,2987800,0.0,0.0
2024-10-15 00:00:00-04:00,35.9445044471196,36.29854121346313,35.67897687236195,35.71831512451172,5208700,0.0,0.0
2024-10-16 00:00:00-04:00,35.74781677092602,36.298541043944255,35.74781677092602,36.1313591003418,3188400,0.0,0.0
2024-10-17 00:00:00-04:00,36.28871209676021,36.38705398530866,35.88550435130743,36.26904296875,4010100,0.0,0.0
2024-10-18 00:00:00-04:00,36.12152447184374,36.3280446777621,35.3937855315117,35.796993255615234,6345600,0.0,0.0
2024-10-21 00:00:00-04:00,35.98384484259184,36.29854337553014,35.678978997525554,35.84616470336914,5129200,0.0,0.0
2024-10-22 00:00:00-04:00,35.94450627110689,36.04285190647182,35.324941898566195,35.383949279785156,6439200,0.0,0.0
2024-10-23 00:00:00-04:00,35.70848640022686,36.87877139529667,35.49212974089362,36.387054443359375,8646600,0.0,0.0
2024-10-24 00:00:00-04:00,36.48539479439232,36.5739039920683,35.73798670963036,36.17069625854492,8790700,0.0,0.0
2024-10-25 00:00:00-04:00,37.01644850837408,37.11479414160441,36.40672058835528,36.8984375,5667200,0.0,0.0
2024-10-28 00:00:00-04:00,36.02318154087644,37.04594985299091,35.89533409504879,36.780426025390625,8516100,0.0,0.0
2024-10-29 00:00:00-04:00,36.76075977714492,36.84926897710885,35.95434428925245,36.475563049316406,6206000,0.0,0.0
2024-10-30 00:00:00-04:00,36.55423236551324,36.99677832363734,36.55423236551324,36.868934631347656,6525500,0.0,0.0
2024-10-31 00:00:00-04:00,37.01644824935999,37.60651079010622,36.89843724181166,37.449161529541016,8904500,0.0,0.0
2024-11-01 00:00:00-04:00,37.498333079265215,37.65568234238674,36.9181069680979,37.22296905517578,7921200,0.0,0.0
2024-11-04 00:00:00-05:00,37.41086763715487,37.934994341369105,37.33175217938452,37.74709701538086,5398200,0.21,0.0
2024-11-05 00:00:00-05:00,37.89543970146437,38.54812719154176,37.83610310329989,38.15256118774414,5592900,0.0,0.0
2024-11-06 00:00:00-05:00,40.288626850705654,42.75103702889395,39.69527222802902,42.2664680480957,13754000,0.0,0.0
2024-11-07 00:00:00-05:00,42.286241528770624,42.71147767179805,41.366548877672464,42.622474670410156,11973200,0.0,0.0
2024-11-08 00:00:00-05:00,42.563140527115145,43.186157745017944,42.0390100808314,42.54336166381836,7007600,0.0,0.0
2024-11-11 00:00:00-05:00,42.662034109722995,43.82896072031939,42.47414055366967,43.62128829956055,5351000,0.0,0.0
2024-11-12 00:00:00-05:00,43.51250665191685,44.00696695477954,42.99826748424773,43.186161041259766,7212800,0.0,0.0
2024-11-13 00:00:00-05:00,43.275161590928455,43.36416459129038,42.43458063273558,42.59280776977539,7168200,0.0,0.0
2024-11-14 00:00:00-05:00,42.76092808533298,42.82026090653406,42.11812819114828,42.70159149169922,7369200,0.0,0.0
2024-11-15 00:00:00-05:00,42.72137012246651,43.23560928051374,42.177464553981075,42.46424865722656,4724400,0.0,0.0
2024-11-18 00:00:00-05:00,43.057601635269044,43.304831772670774,42.474138360103666,42.59280776977539,4437300,0.0,0.0
2024-11-19 00:00:00-05:00,42.137905660247746,42.67192366796893,42.137905660247746,42.395023345947266,3552300,0.0,0.0
2024-11-20 00:00:00-05:00,42.53347293778497,43.87840554446211,42.30602165466055,43.81907272338867,8106100,0.0,0.0
2024-11-21 00:00:00-05:00,44.046525927901904,44.66954321094618,43.66084748436987,44.38275909423828,6019100,0.0,0.0
2024-11-22 00:00:00-05:00,44.10585579703862,44.42231007681181,43.621286831575176,43.759735107421875,7641700,0.0,0.0
2024-11-25 00:00:00-05:00,43.799296377649114,44.14541709525742,42.741151586751855,43.0674934387207,12214300,0.0,0.0
