Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,238.07057360039198,240.43928643372516,237.11911719706723,240.19151306152344,1165700,0.0,0.0
2024-03-20 00:00:00-04:00,240.36002496975783,241.6583551707592,239.60678415240383,239.71580505371094,967400,0.0,0.0
2024-03-21 00:00:00-04:00,239.74551382168238,241.47002197189622,238.18950487616965,240.17169189453125,801300,0.0,0.0
2024-03-22 00:00:00-04:00,240.75643690847357,241.42046775445726,239.82480657674256,240.34017944335938,720800,0.0,0.0
2024-03-25 00:00:00-04:00,240.340197372054,241.14298076629441,239.47795078163105,239.90411376953125,703300,0.0,0.0
2024-03-26 00:00:00-04:00,239.90411276257515,241.88629994907632,239.4482181784972,240.6375274658203,829200,0.0,0.0
2024-03-27 00:00:00-04:00,241.80701046371476,242.50077295388706,240.69699047943905,242.4611358642578,674300,0.0,0.0
2024-03-28 00:00:00-04:00,242.46111918885254,242.46111918885254,237.654309546664,240.82582092285156,1574300,0.0,0.0
2024-04-01 00:00:00-04:00,240.2212659575183,241.17270732232382,238.11023179984386,240.8357391357422,635000,0.0,0.0
2024-04-02 00:00:00-04:00,240.3401851944612,242.34219839420086,239.517575735544,240.9249267578125,961400,0.0,0.0
2024-04-03 00:00:00-04:00,241.5691438037731,244.55232990159573,240.25098758672016,243.6107940673828,1125200,0.0,0.0
2024-04-04 00:00:00-04:00,244.45323478559445,244.45323478559445,239.7455401009601,239.88429260253906,1026900,0.0,0.0
2024-04-05 00:00:00-04:00,240.55820997530944,241.64841884929103,239.72569508402512,241.0537567138672,744600,0.0,0.0
2024-04-08 00:00:00-04:00,240.04286209810058,240.58796659178415,238.20934804847676,238.21925354003906,813200,0.0,0.0
2024-04-09 00:00:00-04:00,239.07158223190692,239.07158223190692,234.70085614031572,236.4451904296875,807600,0.0,0.0
2024-04-10 00:00:00-04:00,236.16769407038782,238.28863383036523,235.50366315406984,235.68206787109375,712200,0.0,0.0
2024-04-11 00:00:00-04:00,236.316339888077,236.316339888077,233.174575263573,233.54127502441406,810700,0.0,0.0
2024-04-12 00:00:00-04:00,232.90698711688702,234.13594857825396,231.023915397863,231.9158935546875,822300,0.0,0.0
2024-04-15 00:00:00-04:00,234.2449783952476,234.710793597051,232.08438648347405,232.12403869628906,986000,0.0,0.0
2024-04-16 00:00:00-04:00,235.36488770811695,237.63450036485855,234.51254666581485,236.137939453125,1981500,0.0,0.0
2024-04-17 00:00:00-04:00,237.0893978910347,237.12903497857138,234.1359433757149,236.49473571777344,1028600,0.0,0.0
2024-04-18 00:00:00-04:00,237.26778021694506,237.26778021694506,233.29350068655162,235.18649291992188,1443300,0.0,0.0
2024-04-19 00:00:00-04:00,236.55420941185787,237.7732654088722,234.86935334333828,237.00021362304688,1411200,0.0,0.0
2024-04-22 00:00:00-04:00,233.89807348210002,236.88125956828912,232.63938046242777,234.74050903320312,2287100,0.0,0.0
2024-04-23 00:00:00-04:00,235.31533456253683,236.59385371218505,234.1458514313051,235.57302856445312,1430900,0.0,0.0
2024-04-24 00:00:00-04:00,235.47392469337834,236.66323398828993,233.7395108941232,235.83071899414062,926800,0.0,0.0
2024-04-25 00:00:00-04:00,236.90107873137154,238.90309184115625,236.12802700912644,237.62457275390625,831200,0.0,0.0
2024-04-26 00:00:00-04:00,237.90208906530972,239.2103398101713,235.97938028171797,238.734619140625,972800,0.0,0.0
2024-04-29 00:00:00-04:00,237.86244410791824,238.71478513755375,236.08839336635026,237.79306030273438,912000,0.0,0.0
2024-04-30 00:00:00-04:00,237.64440774588127,238.12012841054172,235.8802624549984,236.92091369628906,1589300,0.0,0.0
2024-05-01 00:00:00-04:00,227.10908792627941,229.48772159325256,222.79783992476388,227.1586456298828,3291600,0.0,0.0
2024-05-02 00:00:00-04:00,226.45497366414915,226.75228963475223,222.32211532100243,222.73837280273438,2042100,0.0,0.0
2024-05-03 00:00:00-04:00,221.63825648595483,222.85729732387722,220.2209848387743,221.9553985595703,2222000,0.0,0.0
2024-05-06 00:00:00-04:00,223.42220557334022,224.07633092784457,221.20216576103988,222.04458618164062,1582700,0.0,0.0
2024-05-07 00:00:00-04:00,222.31220051092174,224.86922378508118,222.31220051092174,224.72056579589844,1899100,0.0,0.0
2024-05-08 00:00:00-04:00,225.69181608383786,226.21709443611488,221.62832662969703,222.1139678955078,2401800,0.0,0.0
2024-05-09 00:00:00-04:00,222.46163904549516,224.0013408723242,222.29277067392272,222.6007080078125,927600,0.51,0.0
2024-05-10 00:00:00-04:00,222.92851870771787,224.17021129598209,222.53118314242542,223.10733032226562,943900,0.0,0.0
2024-05-13 00:00:00-04:00,223.2364602981749,224.67682069653128,221.1007550686169,221.43849182128906,1060600,0.0,0.0
2024-05-14 00:00:00-04:00,221.69674563713053,222.2232372190007,219.21336055656022,220.46499633789062,1522200,0.0,0.0
2024-05-15 00:00:00-04:00,220.2166635694421,222.05435948253304,219.75971403346043,220.3358612060547,898800,0.0,0.0
2024-05-16 00:00:00-04:00,221.0311972254512,221.8358267127284,219.40209724121718,220.37559509277344,1045200,0.0,0.0
2024-05-17 00:00:00-04:00,221.25970395336557,221.3193027758716,219.56106172503837,220.64381408691406,1001900,0.0,0.0
2024-05-20 00:00:00-04:00,220.90208347027118,221.0610086022459,218.3193568190838,219.53125,888200,0.0,0.0
2024-05-21 00:00:00-04:00,219.82926943504333,219.82926943504333,215.02143913972273,215.63731384277344,1420200,0.0,0.0
2024-05-22 00:00:00-04:00,215.40882022237574,216.37237481165337,214.76313103016813,215.30947875976562,1180000,0.0,0.0
2024-05-23 00:00:00-04:00,217.04786568545433,219.36238250226722,217.04786568545433,218.35910034179688,1555500,0.0,0.0
2024-05-24 00:00:00-04:00,218.478312355872,219.20345663526345,216.41213392220112,217.43528747558594,1029800,0.0,0.0
2024-05-28 00:00:00-04:00,216.6107824521536,216.6107824521536,213.68039102619522,214.77308654785156,1400800,0.0,0.0
2024-05-29 00:00:00-04:00,214.39562685110155,217.8028242915873,213.34267388299085,217.60415649414062,1774000,0.0,0.0
2024-05-30 00:00:00-04:00,218.44848692810655,220.97159947834686,216.86905766863953,219.06436157226562,2127900,0.0,0.0
2024-05-31 00:00:00-04:00,219.2531121143574,225.13376640519658,219.2531121143574,225.06423950195312,3835600,0.0,0.0
2024-06-03 00:00:00-04:00,223.2265440472514,229.44493552075156,223.2265440472514,228.97805786132812,2028300,0.0,0.0
2024-06-04 00:00:00-04:00,228.61050171262139,229.71312532045476,226.593994192669,229.13697814941406,1001000,0.0,0.0
2024-06-05 00:00:00-04:00,230.1899326423388,230.81575055202995,228.5807039115673,230.22967529296875,1782000,0.0,0.0
2024-06-06 00:00:00-04:00,230.1800072975379,235.13684958469665,229.22638071701166,235.09710693359375,2246500,0.0,0.0
2024-06-07 00:00:00-04:00,235.7129715292244,236.49772970245454,233.13026014105273,233.9050750732422,1064200,0.0,0.0
2024-06-10 00:00:00-04:00,233.7064074131743,233.7064074131743,230.24952446760653,233.0110626220703,1568000,0.0,0.0
2024-06-11 00:00:00-04:00,232.39518312614797,232.81239001932133,229.96146867061321,231.0740203857422,1159700,0.0,0.0
2024-06-12 00:00:00-04:00,230.62701169184587,230.62701169184587,225.84898105941107,228.61050415039062,1336100,0.0,0.0
2024-06-13 00:00:00-04:00,228.10390346282574,231.0740224772147,226.04765323066684,230.68661499023438,863700,0.0,0.0
2024-06-14 00:00:00-04:00,230.39854388101355,231.12368810320027,229.24624952974415,230.984619140625,919700,0.0,0.0
2024-06-17 00:00:00-04:00,230.69655522400748,233.50774906770195,229.82239878995966,233.14019775390625,1011800,0.0,0.0
2024-06-18 00:00:00-04:00,234.19313348922233,236.22951221987975,233.0110549618959,235.62356567382812,1349700,0.0,0.0
2024-06-20 00:00:00-04:00,235.5937809870587,236.3288684493503,233.97460901617723,234.11367797851562,1230800,0.0,0.0
2024-06-21 00:00:00-04:00,235.01764217431372,236.84541007504455,232.83226619236328,235.10704040527344,5382700,0.0,0.0
2024-06-24 00:00:00-04:00,237.4017051611902,239.6168805913405,236.32888089918598,237.7692413330078,1059800,0.0,0.0
2024-06-25 00:00:00-04:00,238.80231354442842,238.83211295408515,236.37854233385744,236.74607849121094,1882900,0.0,0.0
2024-06-26 00:00:00-04:00,236.02094455822538,236.71628940952144,234.29250293582,235.70306396484375,1229600,0.0,0.0
2024-06-27 00:00:00-04:00,227.47808891905783,230.61709151309216,221.98484195818804,226.44500732421875,4208900,0.0,0.0
2024-06-28 00:00:00-04:00,226.35560083178615,226.35560083178615,222.85900520627948,223.8026885986328,2859200,0.0,0.0
2024-07-01 00:00:00-04:00,224.90529815977516,225.4715020966625,220.8722830691248,222.04443359375,1723100,0.0,0.0
2024-07-02 00:00:00-04:00,222.21329796839268,222.3026961951275,218.10081280741272,221.0312042236328,1455300,0.0,0.0
2024-07-03 00:00:00-04:00,221.51796305795733,222.49144582643248,219.51138354314156,221.0212860107422,648200,0.0,0.0
2024-07-05 00:00:00-04:00,220.92193531994332,221.24974397631254,217.73327729800823,221.2000732421875,830600,0.0,0.0
2024-07-08 00:00:00-04:00,221.20008704258598,222.7993877739584,220.59415558354922,222.20338439941406,767700,0.0,0.0
2024-07-09 00:00:00-04:00,224.01128221032698,224.01128221032698,220.2564048482148,220.89215087890625,851900,0.0,0.0
2024-07-10 00:00:00-04:00,221.15041399542682,221.8358307057897,219.75970924990486,220.94180297851562,706400,0.0,0.0
2024-07-11 00:00:00-04:00,220.24645924899593,221.01134610486108,218.08093955713065,220.52459716796875,943600,0.0,0.0
2024-07-12 00:00:00-04:00,221.27954585818324,222.60070858229753,220.33586252878166,221.12062072753906,791100,0.0,0.0
2024-07-15 00:00:00-04:00,221.00141980064006,224.0212248057453,220.5444853947579,220.72328186035156,1873900,0.0,0.0
2024-07-16 00:00:00-04:00,220.6437972027031,224.24967726219768,220.0477938658694,223.88214111328125,1614300,0.0,0.0
2024-07-17 00:00:00-04:00,223.8821285693475,225.2032912035061,222.82917575829546,223.66358947753906,709800,0.0,0.0
2024-07-18 00:00:00-04:00,223.08746455537695,225.44170891102408,221.9450982512818,222.22325134277344,1336000,0.0,0.0
2024-07-19 00:00:00-04:00,224.2794724124297,224.48808342865723,221.79608732932866,222.1139678955078,1357100,0.0,0.0
2024-07-22 00:00:00-04:00,223.435112579828,224.55760747347654,222.0742224219564,223.2265167236328,936800,0.0,0.0
2024-07-23 00:00:00-04:00,223.7927305001119,224.58741678311034,222.1934298501278,222.7695770263672,680600,0.0,0.0
2024-07-24 00:00:00-04:00,223.852361870668,224.915242920333,221.27956312433543,224.47816467285156,847100,0.0,0.0
2024-07-25 00:00:00-04:00,224.71656244282332,228.70985011074953,224.65696362287196,225.60064697265625,986700,0.0,0.0
2024-07-26 00:00:00-04:00,225.87878683076445,227.41848870795693,224.9649028831604,226.1072540283203,1310300,0.0,0.0
2024-07-29 00:00:00-04:00,226.25625642528476,227.56747589068,225.560911621107,225.670166015625,1434900,0.0,0.0
2024-07-30 00:00:00-04:00,225.19335830877714,231.52103386386517,224.58741173681122,229.4945831298828,1780400,0.0,0.0
2024-07-31 00:00:00-04:00,236.97453045883043,242.60684588278673,234.35207647586594,236.29905700683594,2541600,0.0,0.0
2024-08-01 00:00:00-04:00,238.50431805955205,243.86842396986793,237.34208046018273,242.83534240722656,2039500,0.0,0.0
2024-08-02 00:00:00-04:00,238.40498478004096,246.01408084870866,234.16335851509615,245.9246826171875,3292400,0.0,0.0
2024-08-05 00:00:00-04:00,244.8717043904327,245.28891127762708,236.597063234294,239.64666748046875,2354000,0.0,0.0
2024-08-06 00:00:00-04:00,240.29234416334015,241.99098629718836,237.84870163222266,238.22618103027344,1186800,0.0,0.0
2024-08-07 00:00:00-04:00,238.36524240455807,242.22938901867613,237.81889465040157,239.49766540527344,1051500,0.0,0.0
2024-08-08 00:00:00-04:00,237.92818338765844,238.40498912183543,232.7329304197308,235.4249267578125,1747200,0.0,0.0
2024-08-09 00:00:00-04:00,237.0973501558063,237.14712800844362,234.35973535150185,236.69915771484375,1258800,0.51,0.0
2024-08-12 00:00:00-04:00,236.12176804240048,239.0186658991171,235.20591327613224,236.69915771484375,913100,0.0,0.0
2024-08-13 00:00:00-04:00,236.67922928553662,238.15255945647178,235.00680290610757,235.24571228027344,1043000,0.0,0.0
2024-08-14 00:00:00-04:00,235.6837486965047,237.78424649417974,233.94163017393285,236.6792449951172,1159000,0.0,0.0
2024-08-15 00:00:00-04:00,236.9977993218079,237.47563326817183,233.89184069527397,235.60409545898438,1108900,0.0,0.0
2024-08-16 00:00:00-04:00,235.7335152567398,237.13716861615833,234.31991240323626,237.03761291503906,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,236.80865938766377,237.88379719033145,236.44031543568806,237.7742919921875,788200,0.0,0.0
2024-08-20 00:00:00-04:00,238.0530317344923,238.41141100505877,236.6792419989762,237.33627319335938,697900,0.0,0.0
2024-08-21 00:00:00-04:00,237.6846952740372,239.32727331178845,237.35617966648695,238.2620849609375,775100,0.0,0.0
2024-08-22 00:00:00-04:00,239.0186709957035,239.75532854619877,238.1227151993314,239.50645446777344,736300,0.0,0.0
2024-08-23 00:00:00-04:00,239.8349672132239,240.09379078327427,236.16158342907335,236.66929626464844,1170800,0.0,0.0
2024-08-26 00:00:00-04:00,234.4592931014942,235.93262337398613,232.2692042769645,233.3841552734375,1471200,0.0,0.0
2024-08-27 00:00:00-04:00,234.1606496908688,235.67380837688714,230.9949634392034,232.44839477539062,1304100,0.0,0.0
2024-08-28 00:00:00-04:00,232.7072137929235,235.63397539782264,232.46830439828247,235.38510131835938,878800,0.0,0.0
2024-08-29 00:00:00-04:00,235.38509264794925,237.31635786385712,234.3398185146925,236.52992248535156,829700,0.0,0.0
2024-08-30 00:00:00-04:00,236.18149961848252,238.7200182477591,235.82312033917208,238.49105834960938,1229100,0.0,0.0
2024-09-03 00:00:00-04:00,239.4666387711774,243.71741223903211,238.8494207339512,242.6223602294922,1408900,0.0,0.0
2024-09-04 00:00:00-04:00,243.27938451768318,243.4983949133637,236.97789127484097,242.3037872314453,968500,0.0,0.0
2024-09-05 00:00:00-04:00,236.79870457919725,237.43582161586076,230.87550451817316,235.17605590820312,2468400,0.0,0.0
2024-09-06 00:00:00-04:00,235.29549762253757,236.39054958922472,232.2094531273775,233.91175842285156,1831600,0.0,0.0
2024-09-09 00:00:00-04:00,235.6140553063806,237.2566333036648,234.15068973071712,235.46473693847656,1477100,0.0,0.0
2024-09-10 00:00:00-04:00,235.27559256492603,238.36163717972232,234.39956614768306,236.46023559570312,1615000,0.0,0.0
2024-09-11 00:00:00-04:00,235.16609268330538,236.42042777488535,232.69726604966607,235.15614318847656,1374900,0.0,0.0
2024-09-12 00:00:00-04:00,234.51901202593976,237.00775268944187,234.4393705018996,236.57968139648438,1133400,0.0,0.0
2024-09-13 00:00:00-04:00,236.5796844621499,239.71550685283796,235.81316326470707,238.79965209960938,1238500,0.0,0.0
2024-09-16 00:00:00-04:00,240.9101056584464,242.78164357149083,239.86483150084035,240.15353393554688,1153900,0.0,0.0
2024-09-17 00:00:00-04:00,239.92455121798056,240.96982534234206,232.76694577683554,233.47373962402344,2096200,0.0,0.0
2024-09-18 00:00:00-04:00,229.4519460400881,230.53703335383278,226.17675472970728,227.45098876953125,2404600,0.0,0.0
2024-09-19 00:00:00-04:00,227.42112975871174,228.4763534205071,223.69798326823133,225.53964233398438,2204100,0.0,0.0
2024-09-20 00:00:00-04:00,229.23293246908185,231.44293542415443,223.70792508140033,227.08265686035156,6647200,0.0,0.0
2024-09-23 00:00:00-04:00,227.50076247672249,229.90986163905623,226.24644263883334,227.30166625976562,1067300,0.0,0.0
2024-09-24 00:00:00-04:00,225.46996344598466,226.80392484822883,221.03999273946795,224.33509826660156,2454800,0.0,0.0
2024-09-25 00:00:00-04:00,225.6292204748269,225.6292204748269,220.18385473620137,222.42372131347656,1737600,0.0,0.0
2024-09-26 00:00:00-04:00,221.0997371388536,224.58397423349518,221.0997371388536,222.87171936035156,1206400,0.0,0.0
2024-09-27 00:00:00-04:00,222.49341009854783,224.2255790281419,222.1250813498102,223.90701293945312,1082500,0.0,0.0
2024-09-30 00:00:00-04:00,224.23554724974022,224.44460816166088,222.66266123312695,224.06631469726562,1333600,0.0,0.0
2024-10-01 00:00:00-04:00,224.11607904372988,224.4844078010297,222.1848138588446,223.22012329101562,1338900,0.0,0.0
2024-10-02 00:00:00-04:00,222.51333783668898,222.59297936371456,220.3929258510784,220.6417999267578,1812500,0.0,0.0
2024-10-03 00:00:00-04:00,220.6318396762863,221.39836085516177,219.1485447891234,219.96485900878906,1460400,0.0,0.0
2024-10-04 00:00:00-04:00,219.22818536660054,220.15398958776856,218.36210849001534,218.94944763183594,1638100,0.0,0.0
2024-10-07 00:00:00-04:00,218.22274160155058,219.5069250919281,217.66525093689856,218.5114288330078,1414600,0.0,0.0
2024-10-08 00:00:00-04:00,219.56666242297453,220.33319883042424,218.70058549914614,219.81553649902344,1598800,0.0,0.0
2024-10-09 00:00:00-04:00,220.61194125563347,221.3983766689843,219.0390552388634,220.16397094726562,1295000,0.0,0.0
2024-10-10 00:00:00-04:00,220.91057729643393,221.69701265319972,219.82549002555515,221.1992645263672,1352900,0.0,0.0
2024-10-11 00:00:00-04:00,221.99566849485097,223.697973802365,221.26896047003743,221.55764770507812,938000,0.0,0.0
2024-10-14 00:00:00-04:00,221.96582149679094,225.0120378853316,220.9504109705878,223.7975311279297,1767700,0.0,0.0
2024-10-15 00:00:00-04:00,223.71788530147447,235.34529029904553,223.71788530147447,232.07009887695312,3260000,0.0,0.0
2024-10-16 00:00:00-04:00,230.487252617584,235.82311328886638,229.7904082592215,235.5045623779297,1701000,0.0,0.0
2024-10-17 00:00:00-04:00,233.3741782074398,235.6339589443936,232.52801551039,234.5787353515625,1231800,0.0,0.0
2024-10-18 00:00:00-04:00,235.34527673893913,237.0873952107183,233.78234030445336,236.3606719970703,1210100,0.0,0.0
2024-10-21 00:00:00-04:00,236.92811693545656,238.03311842456498,234.94707385063901,235.4746856689453,848300,0.0,0.0
2024-10-22 00:00:00-04:00,234.73803556842032,234.73803556842032,232.6275730383067,233.11537170410156,1020800,0.0,0.0
2024-10-23 00:00:00-04:00,232.67734032910099,233.9316753584657,232.01035964700964,233.4637908935547,755000,0.0,0.0
2024-10-24 00:00:00-04:00,233.18505162697429,235.8828380107758,232.58774778927062,234.1009063720703,866900,0.0,0.0
2024-10-25 00:00:00-04:00,233.4140167236328,234.08099741624517,232.28910105322126,233.4140167236328,1009600,0.0,0.0
2024-10-28 00:00:00-04:00,233.951568246609,234.4393668775385,232.35878336063215,232.51806640625,835400,0.0,0.0
2024-10-29 00:00:00-04:00,231.97055140163866,233.6728415632282,230.60671114537612,230.72618103027344,966400,0.0,0.0
2024-10-30 00:00:00-04:00,230.23838381070118,230.65649043527662,227.54059733521177,228.4464874267578,1205500,0.0,0.0
2024-10-31 00:00:00-04:00,227.81933180587902,230.5569466005353,226.92337603176895,227.05279541015625,1264000,0.0,0.0
2024-11-01 00:00:00-04:00,229.63112732495657,236.7986975728662,229.31257641108417,233.2149200439453,1619700,0.0,0.0
2024-11-04 00:00:00-05:00,234.15068652534652,235.3651780111657,232.18955764002428,232.8366241455078,1036900,0.0,0.0
2024-11-05 00:00:00-05:00,233.75247150969227,235.66382248261266,230.87548796122454,232.93617248535156,1721300,0.0,0.0
2024-11-06 00:00:00-05:00,235.73351227835485,246.27581379682326,235.73351227835485,244.27487182617188,2215400,0.0,0.0
2024-11-07 00:00:00-05:00,247.918399125155,249.67048238608353,245.21066308475983,246.6441650390625,1600300,0.0,0.0
2024-11-08 00:00:00-05:00,248.06773042126193,249.86957633012398,245.1409688099324,247.29124450683594,1376000,0.0,0.0
2024-11-11 00:00:00-05:00,247.8785791444713,250.38723407818864,247.29123997203448,247.96817016601562,1246200,0.0,0.0
2024-11-12 00:00:00-05:00,247.38083789454342,250.42705423257232,246.93286758425714,247.66952514648438,1279300,0.0,0.0
2024-11-13 00:00:00-05:00,247.86862565685766,249.96912342738898,246.84326569774248,248.84420776367188,1255500,0.0,0.0
2024-11-14 00:00:00-05:00,247.28126789649497,247.97812743897083,242.05491246833176,242.31375122070312,1463900,0.0,0.0
2024-11-15 00:00:00-05:00,241.90466663097587,243.39132073136392,236.94584417858215,239.69964599609375,1844700,0.55,0.0
2024-11-18 00:00:00-05:00,239.09101258459583,243.740519421301,238.71186243491752,242.32371520996094,1246500,0.0,0.0
2024-11-19 00:00:00-05:00,241.61532683177583,243.3813347090457,239.95905692222405,240.43797302246094,820200,0.0,0.0
2024-11-20 00:00:00-05:00,240.40804538293963,243.09199739457935,239.98899188578503,242.65298461914062,785100,0.0,0.0
2024-11-21 00:00:00-05:00,242.42350681307448,245.27707463612094,240.89694934658314,245.13739013671875,1000900,0.0,0.0
2024-11-22 00:00:00-05:00,245.56641932112845,246.99321086614708,244.09972444331538,244.46890258789062,952400,0.0,0.0
2024-11-25 00:00:00-05:00,243.82034856004196,245.77594675009777,243.22170723820574,243.6806640625,1484700,0.0,0.0
2024-11-26 00:00:00-05:00,245.4965785721541,247.9510369263423,242.68291410941282,247.89117431640625,978000,0.0,0.0
2024-11-27 00:00:00-05:00,245.9854634508653,250.9243418478516,245.9854634508653,249.12838745117188,906600,0.0,0.0
