Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,157.89036930646174,160.25871770764135,157.40305335181216,157.6759490966797,1777700,0.0,0.0
2024-02-20 00:00:00-05:00,157.40304110567945,158.8162542898731,155.58048433603187,155.66819763183594,1740600,0.0,0.0
2024-02-21 00:00:00-05:00,156.23347980119843,157.02292917612274,154.1672502818732,155.13214111328125,1977700,0.0,0.0
2024-02-22 00:00:00-05:00,155.13215306614558,156.90599020913862,152.48115318825185,156.12628173828125,1851600,0.0,0.0
2024-02-23 00:00:00-05:00,156.09705513361575,157.11066580801705,154.83977160242696,155.0931854248047,1636300,0.0,0.0
2024-02-26 00:00:00-05:00,155.38554615261657,156.6135917813172,154.781279174495,155.7461700439453,1311900,0.0,0.0
2024-02-27 00:00:00-05:00,155.39529781743454,156.10677487306288,154.2452245509287,155.4927520751953,1270600,0.0,0.0
2024-02-28 00:00:00-05:00,155.5122589029957,156.87675244494062,155.5122589029957,156.51612854003906,1083500,0.0,0.0
2024-02-29 00:00:00-05:00,156.8085381685482,156.8085381685482,154.2842449175865,155.47329711914062,2637200,0.0,0.0
2024-03-01 00:00:00-05:00,155.3360509898464,155.66934447868428,151.57174320295775,152.09129333496094,2931100,0.92,0.0
2024-03-04 00:00:00-05:00,151.27765722100173,153.36565504976244,150.83651680388448,153.2970428466797,1661800,0.0,0.0
2024-03-05 00:00:00-05:00,153.34604339074198,154.80667407350845,152.91473036411017,153.67935180664062,1356500,0.0,0.0
2024-03-06 00:00:00-05:00,153.32644586084086,154.11067718704706,151.7089659459215,153.9440155029297,1804100,0.0,0.0
2024-03-07 00:00:00-05:00,153.88521915128644,154.0028635869484,152.33636621047424,153.5519256591797,1316700,0.0,0.0
2024-03-08 00:00:00-05:00,153.0911714369345,154.32632567473468,152.52260410138473,153.82638549804688,1145300,0.0,0.0
2024-03-11 00:00:00-04:00,153.4832929492535,156.82605481025655,153.3656485293052,156.78684997558594,1582100,0.0,0.0
2024-03-12 00:00:00-04:00,156.84567571097256,157.5318725506142,154.90471466228064,156.4535675048828,1798600,0.0,0.0
2024-03-13 00:00:00-04:00,156.96330762123384,157.32602342337304,155.4144547545544,156.92410278320312,1457600,0.0,0.0
2024-03-14 00:00:00-04:00,156.61041337495823,157.39464480300612,155.00274567854672,156.2379150390625,1596700,0.0,0.0
2024-03-15 00:00:00-04:00,154.7478686246546,159.5022592520064,154.35576041038559,159.00230407714844,9247300,0.0,0.0
2024-03-18 00:00:00-04:00,158.14945330882085,160.11002420715178,157.6593105842381,159.79632568359375,1525800,0.0,0.0
2024-03-19 00:00:00-04:00,160.86486669128968,161.06092081207592,158.09065675615082,159.15916442871094,1994900,0.0,0.0
2024-03-20 00:00:00-04:00,158.9140855239851,159.64929966064693,157.35543514417478,157.99261474609375,1548400,0.0,0.0
2024-03-21 00:00:00-04:00,156.9535146202306,159.52185788650272,156.56140639688078,158.972900390625,1954600,0.0,0.0
2024-03-22 00:00:00-04:00,159.78654500756429,162.30588605652778,159.29640223146748,161.9921875,1572500,0.0,0.0
2024-03-25 00:00:00-04:00,163.23714327321704,166.3152391001136,162.94305463590194,165.6388397216797,2459700,0.0,0.0
2024-03-26 00:00:00-04:00,166.03093725720774,168.2267819889384,165.79567832885806,167.4425506591797,1704600,0.0,0.0
2024-03-27 00:00:00-04:00,167.70722798171246,168.21698057780603,165.12907259385818,166.49166870117188,1469600,0.0,0.0
2024-03-28 00:00:00-04:00,168.63850656588912,170.05012002222315,167.72684826748866,169.59918212890625,1735800,0.0,0.0
2024-04-01 00:00:00-04:00,169.66781742118653,170.07953553935135,167.9130979864212,169.16787719726562,1397800,0.0,0.0
2024-04-02 00:00:00-04:00,169.59917834593983,170.34420485236976,168.54046827730417,169.13844299316406,1503100,0.0,0.0
2024-04-03 00:00:00-04:00,169.23647718884536,170.3736118852981,168.90318373028913,170.0010986328125,930300,0.0,0.0
2024-04-04 00:00:00-04:00,170.61869079808073,171.12844343594946,167.03084235110552,167.85427856445312,1242300,0.0,0.0
2024-04-05 00:00:00-04:00,168.54046496674994,170.0403154196662,167.87387806142576,169.41293334960938,999000,0.0,0.0
2024-04-08 00:00:00-04:00,169.8932891707904,170.1677679328276,168.60911747169408,168.96202087402344,1004400,0.0,0.0
2024-04-09 00:00:00-04:00,169.04041770645264,169.51095051283025,163.63903554940723,165.01144409179688,1218600,0.0,0.0
2024-04-10 00:00:00-04:00,164.41347934479313,166.64852900778948,163.78609724567082,166.40345764160156,1288100,0.0,0.0
2024-04-11 00:00:00-04:00,165.55059963423685,165.55059963423685,162.26663763056325,162.34506225585938,1270300,0.0,0.0
2024-04-12 00:00:00-04:00,162.72739447094145,165.65845352730523,162.59995256823916,163.52142333984375,1711200,0.0,0.0
2024-04-15 00:00:00-04:00,165.45259299734508,165.53101763585832,162.20785023845727,162.49212646484375,1127000,0.0,0.0
2024-04-16 00:00:00-04:00,163.12931185228504,163.4331979606705,160.8452448674283,160.97268676757812,974800,0.0,0.0
2024-04-17 00:00:00-04:00,159.07091982329212,160.7766068866932,157.88476787962153,159.70809936523438,1581500,0.0,0.0
2024-04-18 00:00:00-04:00,161.84513790074678,166.18779537503895,161.43340483824636,165.7760772705078,2068300,0.0,0.0
2024-04-19 00:00:00-04:00,166.65833197445184,170.4226396513129,166.42307302825213,169.55018615722656,2367900,0.0,0.0
2024-04-22 00:00:00-04:00,169.74623152443047,172.6478680699255,169.011017439475,171.95187377929688,1698300,0.0,0.0
2024-04-23 00:00:00-04:00,172.67729126199458,173.4419127837858,171.22647285628432,171.82444763183594,1410800,0.0,0.0
2024-04-24 00:00:00-04:00,171.40293304968577,171.40293304968577,167.9425262820984,168.87379455566406,1772400,0.0,0.0
2024-04-25 00:00:00-04:00,168.90317797787455,169.66779939580064,167.91308014745545,168.9423828125,1161200,0.0,0.0
2024-04-26 00:00:00-04:00,167.38375004979494,167.55039679075932,164.71737227842564,166.7171630859375,1279000,0.0,0.0
2024-04-29 00:00:00-04:00,167.24650927170487,167.41315601126863,165.7172662893837,166.23681640625,1238400,0.0,0.0
2024-04-30 00:00:00-04:00,166.3936680990494,167.31512391512138,165.21731351892888,166.7073516845703,1124600,0.0,0.0
2024-05-01 00:00:00-04:00,166.70733675706413,170.3637971991444,166.70733675706413,168.17776489257812,1693800,0.0,0.0
2024-05-02 00:00:00-04:00,172.53023455496248,173.87322079875517,164.97222735744066,165.8446807861328,3182100,0.0,0.0
2024-05-03 00:00:00-04:00,164.64876134885782,165.72706643840127,161.98238355679754,164.86441040039062,1668300,0.0,0.0
2024-05-06 00:00:00-04:00,166.17801695167768,167.49159604878102,165.521227403126,166.7269744873047,1183300,0.0,0.0
2024-05-07 00:00:00-04:00,166.99162663186053,167.3739373458575,164.49189582897176,164.87420654296875,1743400,0.0,0.0
2024-05-08 00:00:00-04:00,165.609425245794,167.78566012736457,165.609425245794,166.92300415039062,1295200,0.0,0.0
2024-05-09 00:00:00-04:00,166.43285517007112,168.2953914598061,166.05054445973738,168.07974243164062,986300,0.0,0.0
2024-05-10 00:00:00-04:00,168.80514435585889,169.61878303988814,167.94250336777813,169.3050994873047,901000,0.0,0.0
2024-05-13 00:00:00-04:00,169.5011628006592,170.33439646846136,166.31523504960415,166.53089904785156,1096000,0.0,0.0
2024-05-14 00:00:00-04:00,167.04064266153875,167.49158057154642,165.3251430422414,165.74667358398438,1135200,0.0,0.0
2024-05-15 00:00:00-04:00,164.3840689692045,165.9035144033571,161.84513325187353,162.9920654296875,1482300,0.0,0.0
2024-05-16 00:00:00-04:00,164.34485754550005,166.31524096705073,163.83511985693266,165.74667358398438,1173700,0.0,0.0
2024-05-17 00:00:00-04:00,167.18768762443273,167.33472445974365,165.62903733826076,166.16818237304688,988200,0.0,0.0
2024-05-20 00:00:00-04:00,166.16818526327324,166.40345916183196,164.25663158113767,164.55072021484375,823400,0.0,0.0
2024-05-21 00:00:00-04:00,165.00164843362387,166.6975380154086,164.53110066411344,164.87420654296875,1901000,0.0,0.0
2024-05-22 00:00:00-04:00,164.8349886683852,165.65843979562845,161.83531765319265,162.89402770996094,1144600,0.0,0.0
2024-05-23 00:00:00-04:00,161.7471159958258,162.58036469778034,160.28648513923656,160.76683044433594,2039800,0.0,0.0
2024-05-24 00:00:00-04:00,161.25694703504246,161.72747983512033,160.7668043388873,161.59024047851562,988500,0.0,0.0
2024-05-28 00:00:00-04:00,161.11972838455824,161.98238442720432,159.60028283961384,161.42361450195312,1460200,0.0,0.0
2024-05-29 00:00:00-04:00,161.0706858565057,161.31575719764405,159.70808979809507,160.2766571044922,827900,0.0,0.0
2024-05-30 00:00:00-04:00,160.00219623704078,161.9627671847237,159.34540676452332,161.7274932861328,1366200,0.0,0.0
2024-05-31 00:00:00-04:00,162.23024999714323,165.38475131451074,161.95421703014034,165.1383056640625,2329200,0.92,0.0
2024-06-03 00:00:00-04:00,164.5074214850793,165.32562292958778,160.4065618506212,161.78665161132812,1503800,0.0,0.0
2024-06-04 00:00:00-04:00,160.85015772411614,162.2598347750665,159.9235196003313,161.0966033935547,1680300,0.0,0.0
2024-06-05 00:00:00-04:00,161.18530792504967,162.07252129243832,158.5532701813093,160.97830200195312,1181700,0.0,0.0
2024-06-06 00:00:00-04:00,161.2050320316651,162.19081466014313,159.63764126242884,160.8008575439453,942100,0.0,0.0
2024-06-07 00:00:00-04:00,161.65850770379197,163.9750879852159,160.8205864059652,162.71328735351562,1351800,0.0,0.0
2024-06-10 00:00:00-04:00,162.66398471967668,162.72314431203299,160.6332749290659,161.48104858398438,818900,0.0,0.0
2024-06-11 00:00:00-04:00,161.21489603599187,161.21489603599187,158.89831571759063,159.302490234375,1111100,0.0,0.0
2024-06-12 00:00:00-04:00,158.71100245766905,160.9783055011484,157.56749100383087,158.3462677001953,1280700,0.0,0.0
2024-06-13 00:00:00-04:00,158.3167007143036,158.62229093124554,156.17753911201072,158.54342651367188,1188100,0.0,0.0
2024-06-14 00:00:00-04:00,156.19725333383428,157.0154547145206,154.5312782971711,154.83688354492188,1986600,0.0,0.0
2024-06-17 00:00:00-04:00,155.29033544547644,156.49299144925328,154.43270937659508,156.48313903808594,2557800,0.0,0.0
2024-06-18 00:00:00-04:00,155.0438883293476,159.53905464257224,154.6397138475566,157.78436279296875,1920000,0.0,0.0
2024-06-20 00:00:00-04:00,161.83593499023624,162.21053720864845,158.00124110367514,160.2783966064453,1909800,0.0,0.0
2024-06-21 00:00:00-04:00,158.76029735822576,158.76029735822576,156.42398227035085,158.22796630859375,2016600,0.0,0.0
2024-06-24 00:00:00-04:00,158.3856850471655,161.7669271124258,158.26739595116345,160.1009521484375,1301700,0.0,0.0
2024-06-25 00:00:00-04:00,160.58397625491926,160.72198521443644,158.1688119424445,159.04615783691406,1165000,0.0,0.0
2024-06-26 00:00:00-04:00,158.6222844473038,158.6222844473038,155.24104225060103,156.10853576660156,1196900,0.0,0.0
2024-06-27 00:00:00-04:00,156.45355635395197,157.87307060191452,155.64520743653551,157.7350616455078,1222200,0.0,0.0
2024-06-28 00:00:00-04:00,157.97165325907886,158.67156548631533,156.3155457991331,157.39004516601562,2576300,0.0,0.0
2024-07-01 00:00:00-04:00,159.0461669593493,159.44048903905016,157.33091479866079,158.25753784179688,1187300,0.0,0.0
2024-07-02 00:00:00-04:00,157.02530301746754,157.9420886530362,156.019815600197,157.90264892578125,1245800,0.0,0.0
2024-07-03 00:00:00-04:00,157.6266388489228,158.45470770216147,156.51271468902394,157.17318725585938,701200,0.0,0.0
2024-07-05 00:00:00-04:00,156.92674044189002,156.92674044189002,155.26076537812096,156.1775360107422,920100,0.0,0.0
2024-07-08 00:00:00-04:00,156.62113871343152,158.30681847585421,156.13809984159994,157.27174377441406,1278700,0.0,0.0
2024-07-09 00:00:00-04:00,156.91687628186577,158.6124236569901,156.28597598241367,156.4634246826172,1050900,0.0,0.0
2024-07-10 00:00:00-04:00,157.0253081846052,158.14909977877178,155.9310888659286,157.69564819335938,1172700,0.0,0.0
2024-07-11 00:00:00-04:00,157.17318031708348,159.85451019526988,155.7930756505132,159.7362060546875,1085300,0.0,0.0
2024-07-12 00:00:00-04:00,160.18966355717612,161.9246354212532,159.5193386466854,161.3627471923828,1097000,0.0,0.0
2024-07-15 00:00:00-04:00,161.91480182041343,164.8425775224319,161.71764829688635,164.5369873046875,1259900,0.0,0.0
2024-07-16 00:00:00-04:00,165.68049218516538,166.8239885927097,164.50740846051602,165.42417907714844,1307200,0.0,0.0
2024-07-17 00:00:00-04:00,166.24237680173061,168.60824902128246,166.24237680173061,168.27308654785156,1079000,0.0,0.0
2024-07-18 00:00:00-04:00,171.0332987724227,177.37187432528373,170.60941943071177,174.17794799804688,2535100,0.0,0.0
2024-07-19 00:00:00-04:00,175.01584916879534,175.01584916879534,171.55575740118076,171.90078735351562,1239500,0.0,0.0
2024-07-22 00:00:00-04:00,173.00483283714414,173.21185378544766,171.53601146237904,172.3443603515625,960700,0.0,0.0
2024-07-23 00:00:00-04:00,172.02893253369922,173.38931746496016,170.92486072969047,171.1318817138672,903500,0.0,0.0
2024-07-24 00:00:00-04:00,172.13735364349623,173.93148520438962,169.80105368342078,169.8897705078125,1232700,0.0,0.0
2024-07-25 00:00:00-04:00,170.43194827603008,173.71460604590095,159.96294217449753,163.04843139648438,3802300,0.0,0.0
2024-07-26 00:00:00-04:00,164.09336926608407,168.74624904585266,164.09336926608407,166.76483154296875,1913700,0.0,0.0
2024-07-29 00:00:00-04:00,167.0704355250805,168.84484726324877,165.89735179146237,166.82398986816406,1471600,0.0,0.0
2024-07-30 00:00:00-04:00,167.573185764656,171.4374516634426,167.573185764656,171.1219940185547,1172900,0.0,0.0
2024-07-31 00:00:00-04:00,170.50096999803222,171.14172268964563,168.56882942827693,168.68711853027344,1194200,0.0,0.0
2024-08-01 00:00:00-04:00,172.01906505553313,178.29849545362427,170.54039114388098,174.85812377929688,2443500,0.0,0.0
2024-08-02 00:00:00-04:00,174.01033827925372,177.40143262562944,171.41772538407213,174.3060760498047,1699600,0.0,0.0
2024-08-05 00:00:00-04:00,174.33566915609433,174.33566915609433,165.96636897114936,166.6169891357422,1922600,0.0,0.0
2024-08-06 00:00:00-04:00,166.87329383697468,169.77149737445137,166.80429686990868,167.37603759765625,2327900,0.0,0.0
2024-08-07 00:00:00-04:00,168.04636150245844,172.26550983908936,167.7309038494754,168.24351501464844,1155000,0.0,0.0
2024-08-08 00:00:00-04:00,167.52388641448826,169.14056917030982,166.79440192347997,168.09564208984375,1006800,0.0,0.0
2024-08-09 00:00:00-04:00,168.24350635146706,169.22928890350602,167.72104280223425,168.598388671875,1000100,0.0,0.0
2024-08-12 00:00:00-04:00,170.3826600833437,170.56996118306046,168.11535710682543,168.9237060546875,1026100,0.0,0.0
2024-08-13 00:00:00-04:00,169.1405802937682,170.96426907845137,167.53374984255953,169.5151824951172,1066500,0.0,0.0
2024-08-14 00:00:00-04:00,173.4977440687412,178.76181973896487,173.26115082085445,178.3773651123047,2231000,0.0,0.0
2024-08-15 00:00:00-04:00,180.27991518481872,181.68957699267983,175.074984592666,175.57772827148438,2263300,0.0,0.0
2024-08-16 00:00:00-04:00,176.00161641423784,177.6182992547816,174.3849335736941,177.0859832763672,1236000,0.0,0.0
2024-08-19 00:00:00-04:00,176.49450942232355,178.26892110402508,176.49450942232355,178.0520477294922,1039000,0.0,0.0
2024-08-20 00:00:00-04:00,178.1703570683619,178.57451651283105,176.84939691897654,177.8450469970703,1261500,0.0,0.0
2024-08-21 00:00:00-04:00,178.97869325861004,179.67860554965188,175.8044719624978,176.29736328125,1866000,0.0,0.0
2024-08-22 00:00:00-04:00,176.8592647875933,178.7223933516602,175.81433760927047,178.65338134765625,2559700,0.0,0.0
2024-08-23 00:00:00-04:00,179.26456357059237,179.2941358438825,176.4649296837263,177.943603515625,1527500,0.0,0.0
2024-08-26 00:00:00-04:00,177.8844578910764,181.39384135748702,177.5887201181192,180.48692321777344,1858100,0.0,0.0
2024-08-27 00:00:00-04:00,180.98969859507866,182.88239945754265,180.408075406077,182.50779724121094,1204400,0.0,0.0
2024-08-28 00:00:00-04:00,182.64580554823806,184.93282848326353,182.11348954334724,184.40049743652344,1569700,0.0,0.0
2024-08-29 00:00:00-04:00,184.14419882768053,186.11576409341188,182.88239826096037,185.6721649169922,1397700,0.0,0.0
2024-08-30 00:00:00-04:00,185.70188390995844,187.484990237696,185.06788685404055,187.16799926757812,1430400,0.92,0.0
2024-09-03 00:00:00-04:00,188.21805245426577,189.53558063532745,187.09864551580904,187.42555236816406,2314600,0.0,0.0
2024-09-04 00:00:00-04:00,188.92141263338746,188.9610308382329,186.40522582874075,188.0892791748047,1212700,0.0,0.0
2024-09-05 00:00:00-04:00,188.38646618295098,188.38646618295098,182.10593025610623,184.017822265625,1723700,0.0,0.0
2024-09-06 00:00:00-04:00,185.88019759828313,186.67269773590664,182.6210598658561,183.62158203125,1687600,0.0,0.0
2024-09-09 00:00:00-04:00,184.67162201066364,187.2769608818978,183.75035145181022,185.44430541992188,1274300,0.0,0.0
2024-09-10 00:00:00-04:00,185.9297289769081,186.4052230062679,182.60124054002432,183.13616943359375,1298100,0.0,0.0
2024-09-11 00:00:00-04:00,182.7300258007262,183.25505392113334,179.3916214825146,182.66067504882812,1765600,0.0,0.0
2024-09-12 00:00:00-04:00,182.03657925938938,184.64191832455174,181.25399502046707,184.35464477539062,994200,0.0,0.0
2024-09-13 00:00:00-04:00,185.74149650713116,186.87080420126725,184.8697449131729,186.53399658203125,1058500,0.0,0.0
2024-09-16 00:00:00-04:00,187.8218086268786,189.5058618505093,186.73211912681546,188.77279663085938,994900,0.0,0.0
2024-09-17 00:00:00-04:00,188.61430284228064,189.38698630179218,185.66225539143704,188.47561645507812,948800,0.0,0.0
2024-09-18 00:00:00-04:00,188.45581458287566,189.76342692912542,187.65339857722677,189.2185821533203,1235400,0.0,0.0
2024-09-19 00:00:00-04:00,189.703979320771,190.69460062270713,185.5433728757755,188.89166259765625,1594900,0.0,0.0
2024-09-20 00:00:00-04:00,189.30774738119808,191.378142389698,188.35674422751643,189.20867919921875,4397100,0.0,0.0
2024-09-23 00:00:00-04:00,189.84267121258938,192.15082072702492,189.67426740025056,191.08094787597656,1712000,0.0,0.0
2024-09-24 00:00:00-04:00,191.18992204033435,191.18992204033435,188.75298684943817,190.02099609375,1339700,0.0,0.0
2024-09-25 00:00:00-04:00,190.7738528784634,191.16019458308523,187.92085868083677,188.21804809570312,1234900,0.0,0.0
2024-09-26 00:00:00-04:00,187.38594237523793,189.1393313205732,186.23681795583175,186.92034912109375,835700,0.0,0.0
2024-09-27 00:00:00-04:00,186.2368052910961,187.7425539066915,186.2368052910961,186.5934295654297,890700,0.0,0.0
2024-09-30 00:00:00-04:00,187.22744004257174,188.09919169037042,184.25557591491187,187.871337890625,1024500,0.0,0.0
2024-10-01 00:00:00-04:00,187.44536842629194,189.7634187002716,186.23680919988917,188.09918212890625,1142500,0.0,0.0
2024-10-02 00:00:00-04:00,187.79209156583116,189.0798871939345,187.6038710958426,188.4359893798828,729700,0.0,0.0
2024-10-03 00:00:00-04:00,188.5449606734758,188.7232652584083,185.30562467273054,186.07830810546875,1295500,0.0,0.0
2024-10-04 00:00:00-04:00,185.62263037031917,189.00063763076545,185.40469246762174,188.78271484375,704700,0.0,0.0
2024-10-07 00:00:00-04:00,188.16851211358247,188.2873969477415,177.37074603566322,179.55010986328125,2924000,0.0,0.0
2024-10-08 00:00:00-04:00,180.53084130990555,182.185177160093,179.93646245019454,181.15492248535156,1167900,0.0,0.0
2024-10-09 00:00:00-04:00,180.332702970331,183.92866328924927,179.3321808536518,183.17579650878906,1003200,0.0,0.0
2024-10-10 00:00:00-04:00,189.96154170550125,189.96154170550125,183.3640151041413,184.0475311279297,1271600,0.0,0.0
2024-10-11 00:00:00-04:00,185.8405601928493,186.91041788507053,184.6121843506616,186.51417541503906,1240600,0.0,0.0
2024-10-14 00:00:00-04:00,186.54390712545379,189.39690149827277,185.21647812197702,188.7430877685547,1200100,0.0,0.0
2024-10-15 00:00:00-04:00,190.1794902788006,194.03300688246864,189.18886888849335,191.1998291015625,2423500,0.0,0.0
2024-10-16 00:00:00-04:00,190.39742279996076,194.03300138551054,190.39742279996076,193.8150634765625,1459200,0.0,0.0
2024-10-17 00:00:00-04:00,195.64771828767206,196.92561318913184,191.7743851484916,193.67637634277344,1918200,0.0,0.0
2024-10-18 00:00:00-04:00,192.9928595565064,193.88441272936333,191.70504877240458,193.53768920898438,1051600,0.0,0.0
2024-10-21 00:00:00-04:00,193.12163064711163,193.44853750901189,190.61535982155868,190.8332977294922,1163200,0.0,0.0
2024-10-22 00:00:00-04:00,189.8922112069955,191.31870838608387,188.53506477874066,190.97198486328125,777700,0.0,0.0
2024-10-23 00:00:00-04:00,190.20920218252493,191.9824228844159,189.674273298208,190.97198486328125,1166600,0.0,0.0
2024-10-24 00:00:00-04:00,191.59607474468794,192.6362301625959,189.80305255887652,190.1992950439453,977700,0.0,0.0
2024-10-25 00:00:00-04:00,190.19929802430633,191.30878909242983,186.1773777866765,186.35568237304688,1154000,0.0,0.0
2024-10-28 00:00:00-04:00,187.22743344854507,188.15861992759196,186.4844674427969,187.4354705810547,1778300,0.0,0.0
2024-10-29 00:00:00-04:00,187.3661097971278,187.8515196698657,184.71125200096452,184.82022094726562,1207200,0.0,0.0
2024-10-30 00:00:00-04:00,185.63252289329546,187.98029051313253,185.63252289329546,187.66329956054688,1469100,0.0,0.0
2024-10-31 00:00:00-04:00,193.17115539184908,193.2702235690919,183.87912266982818,184.77069091796875,3914800,0.0,0.0
2024-11-01 00:00:00-04:00,184.40415526552408,185.7712175433711,182.0266701103555,182.42291259765625,1533700,0.0,0.0
2024-11-04 00:00:00-05:00,183.44325044958825,183.44325044958825,180.30298265052474,180.65960693359375,1431200,0.0,0.0
2024-11-05 00:00:00-05:00,180.81811576330796,183.75036164194495,179.540220858877,183.3243865966797,1626500,0.0,0.0
2024-11-06 00:00:00-05:00,193.35939526756107,193.35939526756107,185.1867686421977,187.0194091796875,2349500,0.0,0.0
2024-11-07 00:00:00-05:00,187.8218216379446,189.40680679293718,185.10751358700983,188.76290893554688,1282300,0.0,0.0
2024-11-08 00:00:00-05:00,191.6951388348977,196.6977798539856,189.95165063835057,195.0533447265625,2018600,0.0,0.0
2024-11-11 00:00:00-05:00,196.13311947212173,199.1148841867051,195.32080273881792,195.6675262451172,1339700,0.0,0.0
2024-11-12 00:00:00-05:00,195.77648747981857,197.35157167982445,194.72643134648132,196.24208068847656,959600,0.0,0.0
2024-11-13 00:00:00-05:00,196.1430321587675,197.87661956421115,195.1425100121286,195.44960021972656,1128100,0.0,0.0
2024-11-14 00:00:00-05:00,194.87503414838045,196.05387597923996,193.13154600537345,193.94384765625,953100,0.0,0.0
2024-11-15 00:00:00-05:00,194.18160384140398,196.5590890667443,194.18160384140398,195.03353881835938,1397400,0.0,0.0
2024-11-18 00:00:00-05:00,194.77597104406843,198.19362690016737,194.53823158672776,198.0945587158203,1108700,0.0,0.0
2024-11-19 00:00:00-05:00,197.0246808041299,197.62896043565317,194.50850921188945,194.75616455078125,1134400,0.0,0.0
2024-11-20 00:00:00-05:00,195.84584039332887,196.76712612084495,194.3004734859418,195.43968200683594,983200,0.0,0.0
2024-11-21 00:00:00-05:00,197.76764246208344,201.63105961737432,196.02415435635663,201.57162475585938,2437200,0.0,0.0
2024-11-22 00:00:00-05:00,200.94755406447612,203.42410752785057,200.31355698247958,201.88864135742188,2346300,0.0,0.0
2024-11-25 00:00:00-05:00,200.93762423662977,203.2556744897707,199.88756805951542,200.13522338867188,4504400,0.0,0.0
2024-11-26 00:00:00-05:00,202.46319708264352,206.27708022453493,200.4918551473645,205.9204559326172,2010500,0.0,0.0
