Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,83.02288264884099,83.04222816304622,81.20479535559878,81.32083892822266,2906700,0.0,0.0
2024-02-01 00:00:00-05:00,74.97686969131851,76.39846251610996,69.21313846788644,71.07958221435547,7420100,0.0,0.0
2024-02-02 00:00:00-05:00,70.72176597096625,72.57854439066928,70.0158096063855,71.68883514404297,2667600,0.0,0.0
2024-02-05 00:00:00-05:00,70.9732026033769,71.77587174912604,69.7353553019648,71.60179901123047,2192100,0.0,0.0
2024-02-06 00:00:00-05:00,71.5631139438658,73.32317942411588,71.5631139438658,72.06598663330078,1671500,0.0,0.0
2024-02-07 00:00:00-05:00,72.45280796752428,72.50116436895703,70.77978272332479,71.23430633544922,1613500,0.0,0.0
2024-02-08 00:00:00-05:00,71.38904358421136,72.25940728540941,69.68699983277429,72.20138549804688,1891800,0.0,0.0
2024-02-09 00:00:00-05:00,72.38513233150789,72.38513233150789,71.16662300314017,72.2110595703125,941700,0.0,0.0
2024-02-12 00:00:00-05:00,72.21105793459122,73.87441819763481,72.09501434852484,73.26516723632812,1069800,0.0,0.0
2024-02-13 00:00:00-05:00,72.26907749978936,72.57853931842067,70.96352830485402,71.650146484375,1246400,0.0,0.0
2024-02-14 00:00:00-05:00,71.62114263510419,71.81456090211479,70.80880804811704,71.40838623046875,931500,0.0,0.0
2024-02-15 00:00:00-05:00,71.39871870944167,71.77587509611062,71.10859500670298,71.27299499511719,1301600,0.0,0.0
2024-02-16 00:00:00-05:00,70.97320873646878,71.06024880201402,69.8030558776676,69.8707504272461,876300,0.0,0.0
2024-02-20 00:00:00-05:00,69.72568896647607,70.20922357425768,68.94236526287871,69.28083801269531,1280800,0.0,0.0
2024-02-21 00:00:00-05:00,69.56128158195763,70.34460520235227,69.06807426852495,70.11251068115234,1108800,0.0,0.0
2024-02-22 00:00:00-05:00,69.65798531199744,71.41805075915033,69.63864717660087,71.22463989257812,1298700,0.0,0.0
2024-02-23 00:00:00-05:00,71.47609599438321,71.85325243371584,70.5186920685512,70.93453216552734,1351400,0.0,0.0
2024-02-26 00:00:00-05:00,70.74111602075997,71.44707243059314,70.4993487119933,71.01189422607422,1115600,0.0,0.0
2024-02-27 00:00:00-05:00,71.17629333189944,71.95962441961524,70.50902058522264,71.77587890625,1492200,0.0,0.0
2024-02-28 00:00:00-05:00,71.49542615359452,72.10467709262852,71.36003705603142,71.94027709960938,1167100,0.0,0.0
2024-02-29 00:00:00-05:00,72.58382727357055,73.14935921301546,72.05729138030458,72.23280334472656,2670300,0.61,0.0
2024-03-01 00:00:00-05:00,72.78859249103125,72.78859249103125,70.82871006089543,72.03778839111328,1402500,0.0,0.0
2024-03-04 00:00:00-05:00,71.95977870502392,72.05728368837124,68.57630296488284,68.69330596923828,2261400,0.0,0.0
2024-03-05 00:00:00-05:00,68.3325318776888,68.9078164455149,67.38671798494826,67.91325378417969,1624600,0.0,0.0
2024-03-06 00:00:00-05:00,70.76044712359564,72.46681040025311,69.5806196935766,70.16565704345703,2525600,0.0,0.0
2024-03-07 00:00:00-05:00,70.27291786543621,70.92620947769728,69.75613472621018,70.79945373535156,1576900,0.0,0.0
2024-03-08 00:00:00-05:00,71.00421689282415,71.42349504526352,70.48743375033806,70.64344024658203,1066000,0.0,0.0
2024-03-11 00:00:00-04:00,71.00421095731667,73.5101269317232,71.00421095731667,73.12985229492188,1802200,0.0,0.0
2024-03-12 00:00:00-04:00,73.00310757148316,74.0269211945146,72.79834484687687,73.79290771484375,1391600,0.0,0.0
2024-03-13 00:00:00-04:00,73.51012823942119,75.4895084198178,73.38337250461694,73.43212127685547,1794900,0.0,0.0
2024-03-14 00:00:00-04:00,73.06160701644478,73.22736624989483,71.58925706019312,73.03235626220703,2175100,0.0,0.0
2024-03-15 00:00:00-04:00,72.60332098932061,73.97816586891976,72.06703983590296,72.0962905883789,10532600,0.0,0.0
2024-03-18 00:00:00-04:00,72.42780693700597,72.54481738267357,71.39424070397953,71.55024719238281,1794600,0.0,0.0
2024-03-19 00:00:00-04:00,71.7745188090504,72.67157661823036,71.17972870012255,72.21329498291016,1748800,0.0,0.0
2024-03-20 00:00:00-04:00,71.98903031943672,72.12553878559072,71.10171785028228,72.10603332519531,1146800,0.0,0.0
2024-03-21 00:00:00-04:00,71.97928010121056,72.57407019841891,70.94571383878794,72.49606323242188,1352000,0.0,0.0
2024-03-22 00:00:00-04:00,73.13961112951725,73.45163156111917,72.24254587940207,72.61307525634766,981100,0.0,0.0
2024-03-25 00:00:00-04:00,72.99334918657496,73.08110144497202,72.04753517058634,72.954345703125,2006100,0.0,0.0
2024-03-26 00:00:00-04:00,73.05185123243028,73.13961093063017,71.00421669066365,71.01396942138672,1683000,0.0,0.0
2024-03-27 00:00:00-04:00,70.61419504990296,72.69108795317653,70.61419504990296,72.4668197631836,1185200,0.0,0.0
2024-03-28 00:00:00-04:00,73.1981131667822,74.37794066481054,72.61307578317822,74.2414321899414,1461700,0.0,0.0
2024-04-01 00:00:00-04:00,72.86658481017483,73.31511365796887,71.27722466432871,71.51123809814453,1324700,0.0,0.0
2024-04-02 00:00:00-04:00,71.550253135858,71.56975859799962,70.24366986022656,70.41918182373047,1165700,0.0,0.0
2024-04-03 00:00:00-04:00,70.9652099171224,71.30648108507054,69.88288747080573,69.98039245605469,852200,0.0,0.0
2024-04-04 00:00:00-04:00,69.93165027515776,71.17973205796424,69.6781313382895,69.89264678955078,881300,0.0,0.0
2024-04-05 00:00:00-04:00,69.62937374487733,70.1754075959333,69.29784787876956,69.40510559082031,1034700,0.0,0.0
2024-04-08 00:00:00-04:00,69.09309353018148,70.75070074347808,69.03459202168875,70.26316833496094,1004700,0.0,0.0
2024-04-09 00:00:00-04:00,69.75613366529447,71.19922534090378,69.75613366529447,71.1114730834961,1049600,0.0,0.0
2024-04-10 00:00:00-04:00,70.39966610293658,70.86770041712967,69.23934420583308,70.21440887451172,1055600,0.0,0.0
2024-04-11 00:00:00-04:00,70.88720276790318,71.69650827774512,70.224158455129,70.35092163085938,945700,0.0,0.0
2024-04-12 00:00:00-04:00,69.93165062999458,69.93165062999458,68.63481262381059,68.72257232666016,743300,0.0,0.0
2024-04-15 00:00:00-04:00,68.77131011588759,68.9955782636423,66.76267927238888,67.28921508789062,1285700,0.0,0.0
2024-04-16 00:00:00-04:00,67.11371451132612,67.11371451132612,65.67061527944102,66.19715118408203,1643000,0.0,0.0
2024-04-17 00:00:00-04:00,64.43227764905627,67.1527090753444,63.379205979689246,67.09420013427734,2071400,0.0,0.0
2024-04-18 00:00:00-04:00,67.52323427350575,68.19603133488287,67.25997006292333,68.12777709960938,1685900,0.0,0.0
2024-04-19 00:00:00-04:00,68.32278870243685,69.76588784722163,68.1765274978942,69.4441146850586,1570600,0.0,0.0
2024-04-22 00:00:00-04:00,69.87314232797658,70.0974030506098,68.77131441877965,68.9955825805664,1344600,0.0,0.0
2024-04-23 00:00:00-04:00,68.53730080382438,69.82438595059864,68.52754807355579,68.5958023071289,843200,0.0,0.0
2024-04-24 00:00:00-04:00,68.09851960905684,69.21010028505182,67.92301509296445,69.17109680175781,1136000,0.0,0.0
2024-04-25 00:00:00-04:00,69.42460478540677,69.79513413844818,67.96200771178876,68.50804901123047,2364300,0.0,0.0
2024-04-26 00:00:00-04:00,68.31303361647906,69.03458688357155,67.95226442208643,68.46904754638672,1026300,0.0,0.0
2024-04-29 00:00:00-04:00,68.52754972716748,70.00965231931006,68.5080517053133,69.91213989257812,1640700,0.0,0.0
2024-04-30 00:00:00-04:00,69.76587991223795,69.97064259964694,68.41054061999294,69.2295913696289,3140500,0.0,0.0
2024-05-01 00:00:00-04:00,69.18084613186103,71.01397275792527,68.65431767453856,70.29241943359375,2855900,0.0,0.0
2024-05-02 00:00:00-04:00,78.98024153684456,82.88050037817023,77.61514945454991,78.9119873046875,6430400,0.0,0.0
2024-05-03 00:00:00-04:00,79.1947679140015,79.63354411866086,77.88817715312943,79.17526245117188,2545800,0.0,0.0
2024-05-06 00:00:00-04:00,79.88705253203415,80.05281174846644,76.68884145171337,76.78634643554688,2101200,0.0,0.0
2024-05-07 00:00:00-04:00,76.94236250805446,77.90767452150367,76.21106395016642,77.5468978881836,1399600,0.0,0.0
2024-05-08 00:00:00-04:00,77.43964301479905,79.01925063593546,77.07887380738521,78.95099639892578,1192800,0.0,0.0
2024-05-09 00:00:00-04:00,79.2045215224181,79.90656196981564,78.40496863810154,79.23377227783203,1013300,0.0,0.0
2024-05-10 00:00:00-04:00,79.76029094471856,80.76460633890557,79.3312601203463,80.6573486328125,1289800,0.0,0.0
2024-05-13 00:00:00-04:00,80.89137384342943,82.56848646747106,80.65736037749342,82.36372375488281,1283100,0.0,0.0
2024-05-14 00:00:00-04:00,82.86100903425277,84.23584651824673,81.76893379258534,81.7786865234375,1465200,0.0,0.0
2024-05-15 00:00:00-04:00,82.12970632455524,82.12970632455524,79.99431216339677,81.27164459228516,1832700,0.0,0.0
2024-05-16 00:00:00-04:00,81.12538604316715,81.37890496681406,79.63353813248455,81.0766372680664,1334000,0.0,0.0
2024-05-17 00:00:00-04:00,81.14488829500053,82.45147146682093,81.00837982747163,82.0126953125,1625400,0.0,0.0
2024-05-20 00:00:00-04:00,82.01269293205384,82.5782322463463,81.36914665596517,82.4222183227539,1268100,0.0,0.0
2024-05-21 00:00:00-04:00,82.18820599262547,82.373470669619,80.3160835190134,80.54034423828125,1234600,0.0,0.0
2024-05-22 00:00:00-04:00,79.98455664496296,82.40272038913234,79.36051582823926,82.23695373535156,2018200,0.0,0.0
2024-05-23 00:00:00-04:00,81.91518629271317,83.45578284168745,81.75917237227603,82.49047088623047,2228300,0.0,0.0
2024-05-24 00:00:00-04:00,82.67573444331227,84.68436528738835,82.67573444331227,84.55760955810547,2141600,0.0,0.0
2024-05-28 00:00:00-04:00,84.4308529087909,84.57711410873547,82.94875776593156,83.88481903076172,2035500,0.0,0.0
2024-05-29 00:00:00-04:00,83.10476889075474,83.26077537671627,81.81768376517016,81.89568328857422,1411200,0.0,0.0
2024-05-30 00:00:00-04:00,81.92493774703155,83.03651841589344,81.30089689663937,82.77324676513672,1389700,0.0,0.0
2024-05-31 00:00:00-04:00,83.07551530772211,84.411356718778,82.73424412654836,84.21634674072266,6564000,0.0,0.0
2024-06-03 00:00:00-04:00,84.60636322305427,85.79594338214982,84.499112946935,84.9378890991211,1295500,0.0,0.0
2024-06-04 00:00:00-04:00,84.83063506748053,85.03539777666909,83.67030560959151,83.84581756591797,1143300,0.0,0.0
2024-06-05 00:00:00-04:00,84.09933436492081,85.51317527133628,83.72881243943733,85.45467376708984,1066500,0.0,0.0
2024-06-06 00:00:00-04:00,86.00070754915019,86.137216018343,85.09389703856732,85.63993835449219,1023900,0.0,0.0
2024-06-07 00:00:00-04:00,85.02135511882422,87.00476553404432,84.78570499217813,85.404296875,1538100,0.61,0.0
2024-06-10 00:00:00-04:00,84.95261948285152,85.1980905380381,83.67617449059057,84.03946685791016,1321000,0.0,0.0
2024-06-11 00:00:00-04:00,83.31286776402065,83.41105467976462,82.47826774342467,82.92011260986328,1172300,0.0,0.0
2024-06-12 00:00:00-04:00,83.7154464141539,84.54022552101351,82.84157010233191,83.25395965576172,772600,0.0,0.0
2024-06-13 00:00:00-04:00,82.94958467685835,83.18523479915895,81.89896882975624,82.98885345458984,818600,0.0,0.0
2024-06-14 00:00:00-04:00,82.71392317400843,82.71392317400843,80.67160972479958,82.08551788330078,1009400,0.0,0.0
2024-06-17 00:00:00-04:00,82.0855167910578,84.45186128487772,81.72222443509077,84.24566650390625,1252200,0.0,0.0
2024-06-18 00:00:00-04:00,84.39293783194772,85.92468216611786,83.99036923475411,84.11801147460938,1211400,0.0,0.0
2024-06-20 00:00:00-04:00,83.77435024910847,86.08177636209558,83.77435024910847,85.90503692626953,1773300,0.0,0.0
2024-06-21 00:00:00-04:00,85.94431984639975,86.64145670527746,84.89370408848802,85.21772766113281,4337400,0.0,0.0
2024-06-24 00:00:00-04:00,85.55156923696865,87.45642701750008,85.08026900728345,86.88693237304688,1310300,0.0,0.0
2024-06-25 00:00:00-04:00,87.40732390278242,88.60522376664512,86.68073172793416,87.87863159179688,1478500,0.0,0.0
2024-06-26 00:00:00-04:00,87.38769050301094,88.44812719688613,87.14221946227215,87.64298248291016,1751400,0.0,0.0
2024-06-27 00:00:00-04:00,87.50552743748234,87.9375514153577,85.89523785977202,86.14070892333984,1087500,0.0,0.0
2024-06-28 00:00:00-04:00,86.62182278314293,87.04403327641249,85.68902832578,86.52363586425781,3426300,0.0,0.0
2024-07-01 00:00:00-04:00,86.71019203505979,87.26986573412586,84.98208122215735,85.23736572265625,907300,0.0,0.0
2024-07-02 00:00:00-04:00,85.21773023707614,85.7184932743749,84.4714961508716,84.58932495117188,1396100,0.0,0.0
2024-07-03 00:00:00-04:00,84.98208229370022,86.22907195780515,84.83479816236635,85.92469024658203,799700,0.0,0.0
2024-07-05 00:00:00-04:00,84.67769331187394,86.01305645473055,83.96092202399453,84.92316436767578,1430300,0.0,0.0
2024-07-08 00:00:00-04:00,85.12934917353175,85.61047778013845,84.15728600406938,85.0508041381836,1043200,0.0,0.0
2024-07-09 00:00:00-04:00,86.08179176472335,86.30762844192495,84.84462298375529,84.98208618164062,1388700,0.0,0.0
2024-07-10 00:00:00-04:00,85.43373916131408,85.43373916131408,82.7139159607741,83.89218139648438,1653700,0.0,0.0
2024-07-11 00:00:00-04:00,84.33403590148731,85.55157024895537,83.9216463228391,84.80534362792969,1084800,0.0,0.0
2024-07-12 00:00:00-04:00,85.31592045177497,85.96396764166956,84.65805981319632,85.18827819824219,1702400,0.0,0.0
2024-07-15 00:00:00-04:00,85.52210836118925,85.76757939982136,84.46167167641498,85.45337677001953,1755500,0.0,0.0
2024-07-16 00:00:00-04:00,85.59084661272136,87.49570441791359,85.59084661272136,86.15052032470703,1606800,0.0,0.0
2024-07-17 00:00:00-04:00,85.51228366701173,87.38768591557364,84.97225190044448,87.35823059082031,1279700,0.0,0.0
2024-07-18 00:00:00-04:00,87.0931258784019,88.18301794388712,85.38464946136374,85.81668090820312,1457200,0.0,0.0
2024-07-19 00:00:00-04:00,86.04250804365512,87.28950514799925,85.21772892777108,87.25022888183594,1400300,0.0,0.0
2024-07-22 00:00:00-04:00,88.97835525013079,89.70494751244792,88.06520257932289,88.55614471435547,1549400,0.0,0.0
2024-07-23 00:00:00-04:00,87.42697444860555,89.43983266477679,86.99494298177478,88.98816680908203,1254600,0.0,0.0
2024-07-24 00:00:00-04:00,89.00779893658313,89.83257801978138,88.02591479495767,88.57576751708984,1160300,0.0,0.0
2024-07-25 00:00:00-04:00,88.8703390418207,89.95041013930548,87.65279726753874,87.79026794433594,1765000,0.0,0.0
2024-07-26 00:00:00-04:00,87.95718999211425,88.48740836844932,86.93602950708176,87.84918212890625,1379100,0.0,0.0
2024-07-29 00:00:00-04:00,87.96700047905601,88.28121060957866,86.90657125326938,87.63316345214844,1297400,0.0,0.0
2024-07-30 00:00:00-04:00,87.85899777364727,88.55613462704169,87.04403212444106,87.72152709960938,973400,0.0,0.0
2024-07-31 00:00:00-04:00,87.86881441763593,88.34994306631462,85.89523258147926,87.4367904663086,4435500,0.0,0.0
2024-08-01 00:00:00-04:00,97.06907260708981,103.500417113284,96.49957797323081,100.35838317871094,4117400,0.0,0.0
2024-08-02 00:00:00-04:00,99.71033861790242,100.86896221674503,96.01845210937624,96.84323120117188,2362100,0.0,0.0
2024-08-05 00:00:00-04:00,96.22465038511325,97.57964786718019,94.76164504311541,96.9414291381836,1705400,0.0,0.0
2024-08-06 00:00:00-04:00,96.70576780322318,99.57287521355033,96.2933782582464,97.38327026367188,1626100,0.0,0.0
2024-08-07 00:00:00-04:00,97.46182258802358,98.45352018344599,95.90062289792972,95.99880981445312,1342400,0.0,0.0
2024-08-08 00:00:00-04:00,96.32283787649848,97.68765630606103,95.44896154364712,96.7843246459961,1662200,0.0,0.0
2024-08-09 00:00:00-04:00,97.21635254021928,97.24580786635784,96.10681864778974,96.72541046142578,745100,0.0,0.0
2024-08-12 00:00:00-04:00,96.4799404764476,96.9806960086389,95.74352735020916,96.9119644165039,818700,0.0,0.0
2024-08-13 00:00:00-04:00,96.27374754142859,96.83342122842716,94.62418180745672,96.47994232177734,1169300,0.0,0.0
2024-08-14 00:00:00-04:00,96.4799422716565,96.66649517310454,95.59624500549103,96.0184555053711,798700,0.0,0.0
2024-08-15 00:00:00-04:00,96.84323241844676,98.1687820330652,95.93007984609136,96.06754302978516,771900,0.0,0.0
2024-08-16 00:00:00-04:00,96.15592246675209,97.69748040056089,95.43914368628613,97.42255401611328,1227200,0.0,0.0
2024-08-19 00:00:00-04:00,97.41272772807073,99.26848821238725,96.72541180468747,99.21939849853516,1153300,0.0,0.0
2024-08-20 00:00:00-04:00,99.1702991164195,99.1702991164195,97.21635175611198,97.38327026367188,770200,0.0,0.0
2024-08-21 00:00:00-04:00,97.86439118210328,99.17029889614399,97.39309098637139,98.84627532958984,755700,0.0,0.0
2024-08-22 00:00:00-04:00,98.79719445174895,99.68088427056456,98.74809724351154,99.49433135986328,663600,0.0,0.0
2024-08-23 00:00:00-04:00,99.39613877284921,100.23073882706983,99.27830997450043,99.94599151611328,605000,0.0,0.0
2024-08-26 00:00:00-04:00,100.53512602285598,100.81005240952126,99.7692575196649,100.45657348632812,628600,0.0,0.0
2024-08-27 00:00:00-04:00,100.61367152802795,101.87048205991299,100.02454252760455,101.72319793701172,849900,0.0,0.0
2024-08-28 00:00:00-04:00,101.67411440794388,102.11595931234173,100.81005149632904,102.0766830444336,915300,0.0,0.0
2024-08-29 00:00:00-04:00,102.35160371408122,102.75417981927632,101.03588252293785,101.14389038085938,1028800,0.0,0.0
2024-08-30 00:00:00-04:00,101.59555802313064,101.9883131961502,100.91805553695144,101.63483428955078,1640900,0.0,0.0
2024-09-03 00:00:00-04:00,101.37954567879962,102.21414576726518,100.64313251406257,101.73302459716797,1109300,0.0,0.0
2024-09-04 00:00:00-04:00,101.75265683852217,102.50871186676187,101.3206328849957,102.24359893798828,1213400,0.0,0.0
2024-09-05 00:00:00-04:00,102.32214977868774,102.60689709060829,99.34704190374053,100.32892608642578,1034700,0.0,0.0
2024-09-06 00:00:00-04:00,100.6351697871846,101.27728468234231,98.70880249097047,99.57814025878906,1148400,0.62,0.0
2024-09-09 00:00:00-04:00,99.63741795740641,101.31680825517861,99.63741795740641,99.8448715209961,1032200,0.0,0.0
2024-09-10 00:00:00-04:00,99.75596608099232,100.24002439603491,98.94590607877414,99.8448715209961,859300,0.0,0.0
2024-09-11 00:00:00-04:00,99.60777666204854,99.61765001905223,97.7505605250845,98.85698699951172,876100,0.0,0.0
2024-09-12 00:00:00-04:00,98.78783448309932,99.42995691462218,97.19734974496832,98.25437927246094,974000,0.0,0.0
2024-09-13 00:00:00-04:00,98.5211119754562,99.18298866656355,96.58486376098013,98.85698699951172,744200,0.0,0.0
2024-09-16 00:00:00-04:00,98.89651301655869,99.45960343604659,97.8691185159832,99.09408569335938,1049000,0.0,0.0
2024-09-17 00:00:00-04:00,99.61765675156485,100.19062804687988,98.02717942139915,99.04469299316406,1460200,0.0,0.0
2024-09-18 00:00:00-04:00,99.37068007890697,102.38371207542718,98.7779545734855,100.80310821533203,1649100,0.0,0.0
2024-09-19 00:00:00-04:00,101.74159790783202,102.59117396486444,100.99081572382865,102.38372039794922,1514800,0.0,0.0
2024-09-20 00:00:00-04:00,101.49462621439977,103.32219977418417,99.68681444358101,102.93692779541016,7034200,0.0,0.0
2024-09-23 00:00:00-04:00,102.93692630901556,105.56468647185196,102.79862393590986,105.15965270996094,2095000,0.0,0.0
2024-09-24 00:00:00-04:00,104.97196027459727,107.65899071263969,104.44838593159463,107.55032348632812,1678200,0.0,0.0
2024-09-25 00:00:00-04:00,107.55031970044506,107.9158298697958,106.17716938384137,106.71061706542969,1115000,0.0,0.0
2024-09-26 00:00:00-04:00,107.24407520369031,108.00474578180444,105.92032178378214,106.23644256591797,1137100,0.0,0.0
2024-09-27 00:00:00-04:00,107.17492429353892,107.37250449345277,106.26607798467715,107.02674102783203,982100,0.0,0.0
2024-09-30 00:00:00-04:00,107.61946868324638,109.17043737429923,107.20455405273196,109.03213500976562,1474800,0.0,0.0
2024-10-01 00:00:00-04:00,109.03214558224438,109.03214558224438,107.05638871228052,108.46905517578125,1190500,0.0,0.0
2024-10-02 00:00:00-04:00,107.62934235996697,108.59746645149337,106.91807628464299,107.08601379394531,649900,0.0,0.0
2024-10-03 00:00:00-04:00,106.70074534859515,106.97735008757101,103.99395317567118,104.2211685180664,976100,0.0,0.0
2024-10-04 00:00:00-04:00,105.55480462143765,107.19468636900048,104.18165426024422,105.43626403808594,1224300,0.0,0.0
2024-10-07 00:00:00-04:00,105.55480545077934,105.79189415625959,104.71511031881317,105.42638397216797,632300,0.0,0.0
2024-10-08 00:00:00-04:00,105.3275934907485,107.07613487227519,104.93244063923721,106.62171173095703,1105500,0.0,0.0
2024-10-09 00:00:00-04:00,105.95983737715152,107.2342013945235,104.92256206115384,106.94771575927734,1005100,0.0,0.0
2024-10-10 00:00:00-04:00,107.04650561788179,107.04650561788179,105.25844809912013,106.73038482666016,859900,0.0,0.0
2024-10-11 00:00:00-04:00,107.26383361259721,109.02225587888344,107.15516639057604,108.83455657958984,620900,0.0,0.0
2024-10-14 00:00:00-04:00,109.24946460394271,109.24946460394271,107.31322391587345,108.8246841430664,687300,0.0,0.0
2024-10-15 00:00:00-04:00,109.01237479729794,109.96073711219312,107.05637987811218,107.77752685546875,1181200,0.0,0.0
2024-10-16 00:00:00-04:00,109.66438399559907,111.72904624708308,109.18031814992553,109.29886627197266,1077000,0.0,0.0
2024-10-17 00:00:00-04:00,109.08152574193099,109.66437788839441,108.34061697845434,109.54582977294922,725800,0.0,0.0
2024-10-18 00:00:00-04:00,109.70389778855746,109.70389778855746,107.94546793033362,108.7950439453125,1684000,0.0,0.0
2024-10-21 00:00:00-04:00,108.56783609694791,108.56783609694791,107.14528880971258,107.56019592285156,1056900,0.0,0.0
2024-10-22 00:00:00-04:00,107.53056725556394,107.56020240301444,106.25620315679153,106.77977752685547,924100,0.0,0.0
2024-10-23 00:00:00-04:00,106.66123375700857,107.47129375646657,106.4142641530651,106.55256652832031,832400,0.0,0.0
2024-10-24 00:00:00-04:00,106.59207994724922,106.77977171652745,105.05098453145084,105.43626403808594,1089700,0.0,0.0
2024-10-25 00:00:00-04:00,106.03886622426336,107.05638733016643,105.43626732066522,106.80941772460938,954500,0.0,0.0
2024-10-28 00:00:00-04:00,107.55032513118661,107.79729473350565,106.542684933053,107.61947631835938,1123500,0.0,0.0
2024-10-29 00:00:00-04:00,107.6787429385715,108.96298784159525,106.59207823281272,106.69086456298828,1091500,0.0,0.0
2024-10-30 00:00:00-04:00,106.60195642472202,108.64686430886773,105.97958824025571,108.31098175048828,2247100,0.0,0.0
2024-10-31 00:00:00-04:00,102.0083271939176,107.21444312220834,99.22251036644103,101.7909927368164,4086800,0.0,0.0
2024-11-01 00:00:00-04:00,101.65268775186615,102.21577813221035,100.33880768542504,100.58577728271484,1570100,0.0,0.0
2024-11-04 00:00:00-05:00,101.03031733906678,102.88753349379537,100.73395835093255,101.40571594238281,1027500,0.0,0.0
2024-11-05 00:00:00-05:00,101.74159454241536,103.74698649317563,101.26741712998384,103.6580810546875,1148000,0.0,0.0
2024-11-06 00:00:00-05:00,105.53505391342385,106.05862827257812,102.2454169505047,105.13002014160156,2331900,0.0,0.0
2024-11-07 00:00:00-05:00,105.36711125785956,108.07389589920177,105.17941195450739,106.60195922851562,1734200,0.0,0.0
2024-11-08 00:00:00-05:00,106.54268681132233,108.01462355675703,106.41426532914153,107.24407958984375,933100,0.0,0.0
2024-11-11 00:00:00-05:00,107.68862740090792,109.14080986703931,107.61947621380234,107.70838165283203,917600,0.0,0.0
2024-11-12 00:00:00-05:00,109.1803131473331,109.1803131473331,107.36262058071422,107.76764678955078,958000,0.0,0.0
2024-11-13 00:00:00-05:00,107.99486972863181,110.40529551103955,107.9454727923375,110.32626342773438,1462900,0.0,0.0
2024-11-14 00:00:00-05:00,109.98050173333874,110.87946713895512,109.24946630636448,110.1286849975586,1137000,0.0,0.0
2024-11-15 00:00:00-05:00,109.91135393737477,110.15832353971847,108.69626017760156,108.85432434082031,992100,0.0,0.0
2024-11-18 00:00:00-05:00,108.85431847462579,109.72364871473802,108.26158543141217,108.65673828125,629400,0.0,0.0
2024-11-19 00:00:00-05:00,107.70837741978723,108.85431994611638,107.46140782741426,107.75777435302734,773700,0.0,0.0
2024-11-20 00:00:00-05:00,108.25171779217172,108.27147204409583,106.85880561872679,107.70838165283203,645400,0.0,0.0
2024-11-21 00:00:00-05:00,108.0442603160607,108.22207872459128,106.92795293148555,107.22431945800781,774000,0.0,0.0
2024-11-22 00:00:00-05:00,107.08602023963425,107.53056250558369,105.48565451577095,106.30559539794922,1265700,0.0,0.0
2024-11-25 00:00:00-05:00,107.48117144297765,108.32086656394027,104.56692568127758,106.23644256591797,2658500,0.0,0.0
2024-11-26 00:00:00-05:00,106.40438170999079,106.79953457793222,104.51753788251874,105.07074737548828,1513800,0.0,0.0
