Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,62.607049764108986,63.36088020042595,62.40146066363761,62.695159912109375,5108500,0.0,0.0
2024-01-29 00:00:00-05:00,62.342721161182226,62.73432266043488,62.049021904037076,62.597259521484375,5546800,0.0,0.0
2024-01-30 00:00:00-05:00,62.24482717983478,63.125928749928754,62.039234323753554,63.02802276611328,5641200,0.0,0.0
2024-01-31 00:00:00-05:00,62.332928593414266,62.822428596445654,61.56930978375367,61.59867858886719,8916100,0.0,0.0
2024-02-01 00:00:00-05:00,61.598677617656435,62.04902045163224,59.885427634058956,60.96232986450195,8942600,0.0,0.0
2024-02-02 00:00:00-05:00,60.698004520543634,61.99028431802035,60.24766538330545,61.618263244628906,9802100,0.0,0.0
2024-02-05 00:00:00-05:00,61.18750130352311,61.44203966572674,60.18892083409897,61.06023025512695,6953800,0.0,0.0
2024-02-06 00:00:00-05:00,61.05044033616485,61.559520782136005,60.37492794892014,60.590309143066406,6171000,0.0,0.0
2024-02-07 00:00:00-05:00,60.76652837378793,61.461617462302435,60.384718979662736,61.11896896362305,6990500,0.0,0.0
2024-02-08 00:00:00-05:00,61.17795115390905,61.836516612578144,60.853580405893,61.40402603149414,5689100,0.25,0.0
2024-02-09 00:00:00-05:00,61.45317150364147,62.32798411928037,61.28607040031048,62.288665771484375,7562800,0.0,0.0
2024-02-12 00:00:00-05:00,62.22969084177996,64.00880667561117,62.22969084177996,63.399383544921875,6692400,0.0,0.0
2024-02-13 00:00:00-05:00,62.56388544690656,62.82927489926954,60.62750009344785,61.639923095703125,8998800,0.0,0.0
2024-02-14 00:00:00-05:00,62.08224670735403,62.318153031748444,61.099310563317644,61.954463958740234,6324900,0.0,0.0
2024-02-15 00:00:00-05:00,62.18053543572668,64.13657990566371,62.1215616700425,63.527156829833984,8268300,0.0,0.0
2024-02-16 00:00:00-05:00,63.3404085868062,63.792558320762964,62.780131525646354,63.301090240478516,6056600,0.0,0.0
2024-02-20 00:00:00-05:00,62.839105175700844,63.28142342103716,62.29849107059807,62.495079040527344,5357500,0.0,0.0
2024-02-21 00:00:00-05:00,62.2886642800968,63.08484393068467,61.826686828169066,63.03569412231445,5188100,0.0,0.0
2024-02-22 00:00:00-05:00,63.60579351688438,64.07760613997952,63.24210446368172,63.527156829833984,6084300,0.0,0.0
2024-02-23 00:00:00-05:00,63.44853190234794,64.03829209641188,63.20279786322065,63.34040832519531,4196900,0.0,0.0
2024-02-26 00:00:00-05:00,63.3404085868062,64.04812382228904,63.183135201495446,63.301090240478516,5377300,0.0,0.0
2024-02-27 00:00:00-05:00,63.438695090765805,64.29385217452203,63.38954528740241,64.23487091064453,5484200,0.0,0.0
2024-02-28 00:00:00-05:00,64.0677810596468,64.94259366738298,63.782728665106895,64.5297622680664,5126700,0.0,0.0
2024-02-29 00:00:00-05:00,64.89343886661241,65.69944617913028,64.74600444906014,65.64047241210938,8522900,0.0,0.0
2024-03-01 00:00:00-05:00,65.4832115814456,65.7780879384882,64.57890458857422,65.33576965332031,7875300,0.0,0.0
2024-03-04 00:00:00-05:00,65.50286553035639,67.0067566651072,65.473378645237,66.48580169677734,5805100,0.0,0.0
2024-03-05 00:00:00-05:00,66.12211133217208,67.30163920850934,66.0631375630779,66.93795013427734,6170200,0.0,0.0
2024-03-06 00:00:00-05:00,67.32129463180485,67.3999313234022,65.98450087148055,66.93795013427734,6624700,0.0,0.0
2024-03-07 00:00:00-05:00,67.38027821841709,67.64566768767965,66.98710224611024,67.02642059326172,5326200,0.0,0.0
2024-03-08 00:00:00-05:00,67.24266518729252,67.85208079686785,66.00416354650476,66.02381896972656,9027600,0.0,0.0
2024-03-11 00:00:00-04:00,66.05331310341089,66.51529434150528,65.68963148983667,65.80757904052734,8456500,0.0,0.0
2024-03-12 00:00:00-04:00,66.02381501074082,66.22040672720885,64.7263396788805,65.36524963378906,9497900,0.0,0.0
2024-03-13 00:00:00-04:00,65.57167329368117,66.45631737745666,65.53235494560137,65.98450469970703,8202500,0.0,0.0
2024-03-14 00:00:00-04:00,65.58150179183866,66.18109344934571,64.90327344172563,65.46354675292969,11673800,0.0,0.0
2024-03-15 00:00:00-04:00,65.00156635398648,66.65289942289806,65.00156635398648,65.89604187011719,11823700,0.0,0.0
2024-03-18 00:00:00-04:00,65.58150390757251,66.41699817064374,65.5323540983062,66.2499008178711,6567400,0.0,0.0
2024-03-19 00:00:00-04:00,66.44647563413156,67.29180123902695,66.21057308136285,67.18367767333984,7979200,0.0,0.0
2024-03-20 00:00:00-04:00,67.20335795574069,68.58929424791741,66.89864260135151,68.48117065429688,6836100,0.0,0.0
2024-03-21 00:00:00-04:00,68.79570052393719,70.77140432786838,68.74655821490087,70.62396240234375,10466900,0.0,0.0
2024-03-22 00:00:00-04:00,71.40048173551061,71.6953655818434,70.33890888776183,70.37822723388672,7230100,0.0,0.0
2024-03-25 00:00:00-04:00,70.24061774739157,71.08594345279525,69.7786365480189,70.11283874511719,6578600,0.0,0.0
2024-03-26 00:00:00-04:00,70.17181958125177,70.30943005885207,69.70001437211029,69.7884750366211,5659100,0.0,0.0
2024-03-27 00:00:00-04:00,70.18164706058897,71.21372558401625,70.08335493919706,71.1449203491211,7358000,0.0,0.0
2024-03-28 00:00:00-04:00,71.16457971896318,71.36116395192957,70.47651990516523,71.10559844970703,6865000,0.0,0.0
2024-04-01 00:00:00-04:00,71.05644937418941,71.39064403824766,70.62395510380149,71.13508605957031,4070800,0.0,0.0
2024-04-02 00:00:00-04:00,70.77140994864091,70.92868334814683,69.75898681174898,70.2406234741211,5373600,0.0,0.0
2024-04-03 00:00:00-04:00,70.21111777555515,71.00729352441928,70.0636758778231,70.20128631591797,5295900,0.0,0.0
2024-04-04 00:00:00-04:00,70.99748839132259,71.7248591140257,69.86711020789485,70.13249969482422,7855300,0.0,0.0
2024-04-05 00:00:00-04:00,70.26027676500102,70.8991792400682,69.99487981452651,70.66327667236328,4254900,0.0,0.0
2024-04-08 00:00:00-04:00,71.03678645324064,71.53808594853508,70.59446822158542,71.13508605957031,5846000,0.0,0.0
2024-04-09 00:00:00-04:00,71.30218872698829,71.55775422399613,70.27010277695457,71.04662322998047,5024000,0.0,0.0
2024-04-10 00:00:00-04:00,70.32907497449085,70.84019840337801,68.92347617104285,69.88674926757812,7750200,0.0,0.0
2024-04-11 00:00:00-04:00,69.65085006524696,70.06368141214107,68.62859565921845,69.41494750976562,5891800,0.0,0.0
2024-04-12 00:00:00-04:00,68.52047508912744,69.6606845723688,68.28457252332858,68.83501434326172,8614200,0.0,0.0
2024-04-15 00:00:00-04:00,69.29699497411114,72.39324518556182,69.26750809101661,70.01454162597656,14417600,0.0,0.0
2024-04-16 00:00:00-04:00,70.27993357508919,72.00990327056181,69.16921844347732,71.8231430053711,12021600,0.0,0.0
2024-04-17 00:00:00-04:00,72.24580693738214,72.61931997421438,71.08594198182048,71.26287078857422,9852800,0.0,0.0
2024-04-18 00:00:00-04:00,71.29235566790521,72.5799995868792,70.73208237881197,71.68553161621094,8208300,0.0,0.0
2024-04-19 00:00:00-04:00,72.1475198682693,72.61932505313838,71.61673341088542,72.16717529296875,8480400,0.0,0.0
2024-04-22 00:00:00-04:00,72.69795977100914,73.70055888517261,71.97058908960193,72.99284362792969,8847500,0.0,0.0
2024-04-23 00:00:00-04:00,73.08129292023492,74.08389187847908,72.9141955935965,73.94628143310547,9244400,0.0,0.0
2024-04-24 00:00:00-04:00,73.19925953325397,74.26083242209371,73.09113595202726,73.90697479248047,6038800,0.0,0.0
2024-04-25 00:00:00-04:00,73.65140177869961,74.17235670833035,72.73727091186598,73.6120834350586,6375400,0.0,0.0
2024-04-26 00:00:00-04:00,73.68089366926623,74.01509586332489,73.24839935902834,73.71038055419922,5560700,0.0,0.0
2024-04-29 00:00:00-04:00,73.63175339148961,74.20185068073505,73.15994072192625,73.2877197265625,5743200,0.0,0.0
2024-04-30 00:00:00-04:00,73.10096449455287,73.16976972538514,72.36376237883245,72.68812561035156,6725700,0.0,0.0
2024-05-01 00:00:00-04:00,72.69795475179652,74.08389828474357,72.1966552293255,73.29754638671875,7015000,0.0,0.0
2024-05-02 00:00:00-04:00,74.08389689633121,74.18218900694035,73.081297870179,74.0445785522461,5591300,0.0,0.0
2024-05-03 00:00:00-04:00,74.78178050222074,75.16512498238326,73.88730504903663,74.74246215820312,5414700,0.0,0.0
2024-05-06 00:00:00-04:00,75.19461194612691,75.6172747707597,74.57536490040286,75.54846954345703,4857600,0.0,0.0
2024-05-07 00:00:00-04:00,75.6762461268221,75.73522739063668,74.12321283157047,74.25099182128906,7336800,0.0,0.0
2024-05-08 00:00:00-04:00,74.15271839723876,75.30275209208747,74.03476333909697,75.0963363647461,5190100,0.0,0.0
2024-05-09 00:00:00-04:00,74.93852620198159,75.29354549307203,74.3961410522461,74.3961410522461,6091500,0.25,0.0
2024-05-10 00:00:00-04:00,74.75116897066336,75.19493937383031,74.48490070970107,75.05687713623047,5103000,0.0,0.0
2024-05-13 00:00:00-04:00,75.11603504231813,75.35271958305914,73.63679051990702,73.66637420654297,5488100,0.0,0.0
2024-05-14 00:00:00-04:00,73.96223603131308,76.20082306470997,73.81431005448492,76.00359344482422,9566100,0.0,0.0
2024-05-15 00:00:00-04:00,76.34875606621537,77.69980241060541,76.30930863384322,77.59132385253906,6601300,0.0,0.0
2024-05-16 00:00:00-04:00,76.98975061945748,77.43352099168895,76.25012831652028,76.96016693115234,7992900,0.0,0.0
2024-05-17 00:00:00-04:00,77.21657208295939,78.12384030977668,76.69389933115761,77.68992614746094,6467200,0.0,0.0
2024-05-20 00:00:00-04:00,77.70965647247674,78.03508458232182,77.06864894295344,77.57159423828125,5559400,0.0,0.0
2024-05-21 00:00:00-04:00,77.41379896362075,78.24217230924677,76.99961229080773,77.80826568603516,6067500,0.0,0.0
2024-05-22 00:00:00-04:00,77.5715925456825,78.39010219517385,73.97209574966361,74.2284927368164,13806600,0.0,0.0
2024-05-23 00:00:00-04:00,73.55790200891894,73.6959717648239,70.6980350383169,71.33903503417969,14676500,0.0,0.0
2024-05-24 00:00:00-04:00,71.6348949982649,72.07866543339327,71.17139708558564,71.27001190185547,6151700,0.0,0.0
2024-05-28 00:00:00-04:00,71.09250110830055,71.09250110830055,69.58367262392885,69.81049346923828,8486300,0.0,0.0
2024-05-29 00:00:00-04:00,68.93280471073388,69.78090560959477,68.51861799933509,69.55408477783203,5617300,0.0,0.0
2024-05-30 00:00:00-04:00,69.75131735168034,71.00374114189368,69.623111337147,70.8853988647461,7080000,0.0,0.0
2024-05-31 00:00:00-04:00,70.7670573144204,72.35478030880806,70.58954767766195,72.26602172851562,8617400,0.0,0.0
2024-06-03 00:00:00-04:00,72.19699516732277,72.31533744055585,71.04318621765107,71.36862182617188,4365000,0.0,0.0
2024-06-04 00:00:00-04:00,70.83609903805737,71.53627395358815,70.65858937469551,70.99388122558594,3887900,0.0,0.0
2024-06-05 00:00:00-04:00,71.41793692446856,73.63680411782568,71.32918584817178,73.36067962646484,7010100,0.0,0.0
2024-06-06 00:00:00-04:00,73.42970382261814,73.56776605527503,72.70980897002542,73.22261047363281,4669400,0.0,0.0
2024-06-07 00:00:00-04:00,72.9760669413579,73.83403151803,72.6999424864732,72.90703582763672,5371000,0.0,0.0
2024-06-10 00:00:00-04:00,72.4238214698074,73.15358006719364,72.12796952619887,73.08454895019531,5337700,0.0,0.0
2024-06-11 00:00:00-04:00,72.74924956869062,72.84787189909754,71.61516800728558,72.43367767333984,6048500,0.0,0.0
2024-06-12 00:00:00-04:00,73.51845925293964,73.96222962113562,72.47312129142519,72.54215240478516,5587300,0.0,0.0
2024-06-13 00:00:00-04:00,72.50271021744396,72.68021988231202,71.70392048745153,72.37451171875,4147300,0.0,0.0
2024-06-14 00:00:00-04:00,71.48696410026618,72.4731272428643,71.11222481465686,72.2364501953125,5756200,0.0,0.0
2024-06-17 00:00:00-04:00,71.90115834407212,71.91101455834296,71.03332996326597,71.80253601074219,5689100,0.0,0.0
2024-06-18 00:00:00-04:00,71.75322784500726,72.1279671070255,71.43765596019526,71.83211517333984,5868600,0.0,0.0
2024-06-20 00:00:00-04:00,71.53627146785637,72.00962553782159,71.1812521534688,71.69405364990234,5785200,0.0,0.0
2024-06-21 00:00:00-04:00,71.57571680298257,72.5618798643943,70.93470930829952,72.3251953125,12242900,0.0,0.0
2024-06-24 00:00:00-04:00,72.3449245167878,73.93264768552822,72.17727859805801,73.49873352050781,8341000,0.0,0.0
2024-06-25 00:00:00-04:00,73.27191575031992,73.3212193872626,72.47311858404989,72.87744903564453,5893000,0.0,0.0
2024-06-26 00:00:00-04:00,72.55202317354554,73.03524101389706,72.1674201441475,72.2463150024414,4684100,0.0,0.0
2024-06-27 00:00:00-04:00,71.77294642053768,72.60132730468447,71.5066857043855,72.54215240478516,5564300,0.0,0.0
2024-06-28 00:00:00-04:00,72.97606488494927,73.18315822027706,72.08851664509668,72.67035675048828,8997500,0.0,0.0
2024-07-01 00:00:00-04:00,72.946491266583,73.1437208920735,72.25617252971033,72.40409851074219,3902800,0.0,0.0
2024-07-02 00:00:00-04:00,72.23644465489157,73.15357660811837,72.20686096669507,73.12399291992188,4925300,0.0,0.0
2024-07-03 00:00:00-04:00,73.22261322055867,73.57763255323124,72.77884281663181,73.1042709350586,2502100,0.0,0.0
2024-07-05 00:00:00-04:00,72.84787646398091,73.12400094923724,72.1378377739915,72.18714141845703,3233000,0.0,0.0
2024-07-08 00:00:00-04:00,73.17330108820606,73.47901677408939,72.09838689012128,72.2265853881836,5338100,0.0,0.0
2024-07-09 00:00:00-04:00,72.0194888930225,73.85375283301046,71.88142666303006,73.49873352050781,4971800,0.0,0.0
2024-07-10 00:00:00-04:00,73.32122660391641,73.69597340546461,73.035238395724,73.59735107421875,4527300,0.0,0.0
2024-07-11 00:00:00-04:00,73.9326487029294,75.38230966162642,73.66638045297462,75.02729034423828,5796000,0.0,0.0
2024-07-12 00:00:00-04:00,75.26396313625021,75.63870238398982,74.13973786920442,74.33696746826172,6543500,0.0,0.0
2024-07-15 00:00:00-04:00,72.59146800369946,75.04701207051595,72.34492722322877,74.03126525878906,10069300,0.0,0.0
2024-07-16 00:00:00-04:00,69.23850305581558,69.73158455388334,66.45752370766648,66.4969711303711,34310900,0.0,0.0
2024-07-17 00:00:00-04:00,65.3431699257895,65.67846177252467,60.165809824449745,62.917205810546875,42877600,0.0,0.0
2024-07-18 00:00:00-04:00,62.0197948361031,62.52274010819662,60.99418434101091,61.40837478637695,21576200,0.0,0.0
2024-07-19 00:00:00-04:00,61.80283707924455,61.9113156176011,60.47151845484608,61.221004486083984,14768600,0.0,0.0
2024-07-22 00:00:00-04:00,62.06910084212841,63.99211953672612,62.0000697297712,63.85405731201172,16727200,0.0,0.0
2024-07-23 00:00:00-04:00,63.745581177497264,65.45164662409462,63.745581177497264,64.23866271972656,14758600,0.0,0.0
2024-07-24 00:00:00-04:00,64.4063129485314,65.47137095674046,63.11444162906142,63.193336486816406,11836500,0.0,0.0
2024-07-25 00:00:00-04:00,63.499047768157176,65.96445576513122,63.499047768157176,65.32344818115234,12194300,0.0,0.0
2024-07-26 00:00:00-04:00,65.61929179071575,66.46739263553681,65.56012441395103,65.67845916748047,11168800,0.0,0.0
2024-07-29 00:00:00-04:00,65.05717362531652,65.47136027521483,64.1400417440694,64.39644622802734,9962700,0.0,0.0
2024-07-30 00:00:00-04:00,65.00787548080751,65.07690660294385,63.28208990357115,64.01185607910156,8022600,0.0,0.0
2024-07-31 00:00:00-04:00,64.41616998422406,64.6528470090351,63.676547698340976,64.28797149658203,6982700,0.0,0.0
2024-08-01 00:00:00-04:00,64.29783404331675,64.64299716312274,62.532604872852914,62.828453063964844,9896000,0.0,0.0
2024-08-02 00:00:00-04:00,61.87187088339849,63.213049459927575,61.27031082613411,62.512874603271484,10258500,0.0,0.0
2024-08-05 00:00:00-04:00,60.76736935076241,62.04938063222141,60.30387525047478,61.4281005859375,7873800,0.0,0.0
2024-08-06 00:00:00-04:00,61.556298687464704,62.88762112509668,60.72792529771192,61.9310417175293,7691900,0.0,0.0
2024-08-07 00:00:00-04:00,62.660804826687965,63.065131550759254,61.22100759091349,61.35906982421875,7331100,0.0,0.0
2024-08-08 00:00:00-04:00,61.9211834705796,62.315646463106255,61.270315959092535,61.911319732666016,6138700,0.0,0.0
2024-08-09 00:00:00-04:00,61.76280520416772,62.178647856468274,61.46577419867388,61.79250717163086,4255100,0.25,0.0
2024-08-12 00:00:00-04:00,62.06973576893554,62.15884544851231,60.6043795313041,61.15884017944336,6994000,0.0,0.0
2024-08-13 00:00:00-04:00,61.356863839054704,61.8915181546342,60.713293493195074,61.87171936035156,8774000,0.0,0.0
2024-08-14 00:00:00-04:00,63.11924687511162,65.30737986031319,62.535084282365766,64.71331787109375,15942100,0.0,0.0
2024-08-15 00:00:00-04:00,65.34698819052129,65.7232257061506,63.95093527148412,64.58460998535156,7612800,0.0,0.0
2024-08-16 00:00:00-04:00,64.37668101955299,64.92124227533351,64.28757511619348,64.90144348144531,5335000,0.0,0.0
2024-08-19 00:00:00-04:00,64.93114471435547,65.4955047576369,64.66381189948578,64.93114471435547,4303600,0.0,0.0
2024-08-20 00:00:00-04:00,64.85192925795309,64.98064029127202,64.07964795022407,64.19845581054688,5381400,0.0,0.0
2024-08-21 00:00:00-04:00,64.35688292028222,64.46579517261384,63.574698359859,63.93113708496094,7814400,0.0,0.0
2024-08-22 00:00:00-04:00,62.059837137330895,63.86182954481109,61.98062685363962,63.63410186767578,19988800,0.0,0.0
2024-08-23 00:00:00-04:00,64.05984865490096,64.48559449370151,63.11925107225045,63.7529182434082,13127800,0.0,0.0
2024-08-26 00:00:00-04:00,64.01034575583667,64.65391607960031,63.51529282277359,63.8420295715332,7439200,0.0,0.0
2024-08-27 00:00:00-04:00,63.7232164102312,63.832128663683896,63.079646063622164,63.27766799926758,7006000,0.0,0.0
2024-08-28 00:00:00-04:00,63.27766631010681,63.79252181825942,62.584591442326214,63.34697341918945,8135500,0.0,0.0
2024-08-29 00:00:00-04:00,63.653907612357784,64.39648701863274,63.198459816311484,64.2875747680664,6429500,0.0,0.0
2024-08-30 00:00:00-04:00,64.45588684082031,64.89153581528596,63.9014300034334,64.45588684082031,6549100,0.0,0.0
2024-09-03 00:00:00-04:00,63.5846038518885,64.35688526646064,63.515296739142514,64.14896392822266,6540800,0.0,0.0
2024-09-04 00:00:00-04:00,64.15886568542079,64.4162877819863,62.75291333586942,63.26776885986328,5489900,0.0,0.0
2024-09-05 00:00:00-04:00,63.90143340707947,64.0202488302372,62.77271332576003,63.05984115600586,5552100,0.0,0.0
2024-09-06 00:00:00-04:00,63.139051414192494,63.723214025157205,61.8321119755857,62.27766036987305,8331700,0.0,0.0
2024-09-09 00:00:00-04:00,62.911328662711966,63.010337740152266,62.238056360646205,62.38656997680664,6247100,0.0,0.0
2024-09-10 00:00:00-04:00,62.535090014244126,62.535090014244126,61.21825109922495,62.43608093261719,8567900,0.0,0.0
2024-09-11 00:00:00-04:00,62.17864667363497,63.030138309619,60.88161042636291,62.78261184692383,8781300,0.0,0.0
2024-09-12 00:00:00-04:00,62.832118498865796,63.040039828058944,60.554875720813996,61.1291389465332,10626200,0.0,0.0
2024-09-13 00:00:00-04:00,61.38656326290492,62.14894522763033,61.19844450938337,61.505374908447266,10840600,0.0,0.0
2024-09-16 00:00:00-04:00,62.38656886592862,63.465784409409416,61.75290171690397,63.05984115600586,11797200,0.0,0.0
2024-09-17 00:00:00-04:00,62.94103352561569,63.772726432967545,62.79251612566978,63.2083625793457,8158200,0.0,0.0
2024-09-18 00:00:00-04:00,62.93113327026367,63.851928295730346,62.62419907713857,62.93113327026367,8802800,0.0,0.0
2024-09-19 00:00:00-04:00,63.65391169557062,64.4558950885418,62.733112870566785,64.1192626953125,9825400,0.0,0.0
2024-09-20 00:00:00-04:00,65.04005387220258,65.31728229377043,63.891527492669525,64.7430191040039,12332400,0.0,0.0
2024-09-23 00:00:00-04:00,64.97075023909004,65.18856718631434,64.17866251750009,64.2875747680664,5872900,0.0,0.0
2024-09-24 00:00:00-04:00,64.18856268151693,64.45588793152125,63.6539046276003,63.941036224365234,6030100,0.0,0.0
2024-09-25 00:00:00-04:00,63.87173065900102,64.14895908907194,63.08954612906767,63.40637969970703,5097500,0.0,0.0
2024-09-26 00:00:00-04:00,63.4558852843316,63.901437484169335,62.96083609740543,63.2083625793457,7602100,0.0,0.0
2024-09-27 00:00:00-04:00,63.416285132349955,63.94104004423541,63.08954837645238,63.78261947631836,6521100,0.0,0.0
2024-09-30 00:00:00-04:00,63.703411216375116,64.20836735026887,63.59450651485753,64.16876220703125,6078900,0.0,0.0
2024-10-01 00:00:00-04:00,63.98064605965653,64.04004999648217,62.82222019115111,63.27766799926758,6331500,0.0,0.0
2024-10-02 00:00:00-04:00,63.19845970933745,63.53509208040294,62.58459134844889,62.72320556640625,4817400,0.0,0.0
2024-10-03 00:00:00-04:00,62.37667264543232,63.04994496979334,61.7925100045001,62.7727165222168,8144400,0.0,0.0
2024-10-04 00:00:00-04:00,63.53509648194227,64.34698305218427,63.436087398529125,64.10935974121094,7141400,0.0,0.0
2024-10-07 00:00:00-04:00,63.84203413584037,64.75292978486179,63.52520053818471,63.65391159057617,7060200,0.0,0.0
2024-10-08 00:00:00-04:00,63.89153163779823,64.43609289685631,63.624206372202366,64.25787353515625,7510100,0.0,0.0
2024-10-09 00:00:00-04:00,64.6044039223554,66.06976384078881,64.32717550495369,66.04005432128906,11115600,0.0,0.0
2024-10-10 00:00:00-04:00,65.74303595386289,66.49551858366732,65.59451855201993,65.99056243896484,6463300,0.0,0.0
2024-10-11 00:00:00-04:00,66.2974908827446,67.41630784257602,66.14897348533829,67.01036834716797,7369900,0.0,0.0
2024-10-14 00:00:00-04:00,67.18858432791843,67.6737340846863,66.87175075457294,67.14897918701172,7672200,0.0,0.0
2024-10-15 00:00:00-04:00,71.88168349975861,73.18862292506665,70.71335828971748,71.24801635742188,21705700,0.0,0.0
2024-10-16 00:00:00-04:00,71.96089858924724,73.44605746969079,71.00049463793503,71.36683654785156,13643700,0.0,0.0
2024-10-17 00:00:00-04:00,71.8024821718373,71.99060472483224,71.05000706767582,71.19852447509766,8717600,0.0,0.0
2024-10-18 00:00:00-04:00,71.86188388918528,71.89158585584639,70.4856373718944,70.6539535522461,8948400,0.0,0.0
2024-10-21 00:00:00-04:00,70.4955371900379,70.54504550669373,69.78266728599027,70.16880798339844,5438500,0.0,0.0
2024-10-22 00:00:00-04:00,70.11929871242418,70.34702639046971,69.23810507608484,70.20841217041016,5559600,0.0,0.0
2024-10-23 00:00:00-04:00,70.12920540457326,71.27772436467136,70.04009194211673,71.00049591064453,6593700,0.0,0.0
2024-10-24 00:00:00-04:00,71.18861249214947,71.93119188347112,70.6143492832561,71.87178039550781,6727500,0.0,0.0
2024-10-25 00:00:00-04:00,72.04010748189863,72.18862487785104,70.81237072567329,71.10940551757812,4503900,0.0,0.0
2024-10-28 00:00:00-04:00,71.55495249537198,71.86189047143661,70.9410916510603,71.32723236083984,5758700,0.0,0.0
2024-10-29 00:00:00-04:00,71.446043754645,71.74307098558477,71.15891214366737,71.1787109375,6006000,0.0,0.0
2024-10-30 00:00:00-04:00,71.04009281786381,71.53514572948656,70.25790831103092,70.39652252197266,6426100,0.0,0.0
2024-10-31 00:00:00-04:00,70.02029154138675,70.84208126405605,69.78266823679986,70.12920379638672,6997100,0.0,0.0
2024-11-01 00:00:00-04:00,70.2480166537558,70.65396373371087,69.72326169003568,70.23812103271484,6266000,0.0,0.0
2024-11-04 00:00:00-05:00,70.23811288843352,70.44603421482255,69.59454256166272,70.2579116821289,3924600,0.0,0.0
2024-11-05 00:00:00-05:00,69.73316350957919,70.69356750552822,69.68365518969992,70.60445404052734,4232100,0.0,0.0
2024-11-06 00:00:00-05:00,73.83220109391708,75.47578061247789,72.68368210898952,75.00052642822266,16218400,0.0,0.0
2024-11-07 00:00:00-05:00,74.89160763706023,74.89160763706023,72.17871965985735,72.446044921875,10380200,0.0,0.0
2024-11-08 00:00:00-05:00,72.98253515273281,74.50258948278078,72.65467821650115,73.419677734375,8728200,0.25,0.0
2024-11-11 00:00:00-05:00,74.55227552858486,77.4532950565461,74.52247172751376,77.34400939941406,13162800,0.0,0.0
2024-11-12 00:00:00-05:00,77.43342573544047,78.02952447590638,76.90687172169878,77.68180084228516,10244800,0.0,0.0
2024-11-13 00:00:00-05:00,77.24465150193284,78.5362049769744,77.24465150193284,77.74140167236328,8731500,0.0,0.0
2024-11-14 00:00:00-05:00,81.55643726019399,81.96377602785134,79.29125775364776,79.66879272460938,14717700,0.0,0.0
2024-11-15 00:00:00-05:00,79.62905456560925,80.47352834711778,79.37074235227279,80.1158676147461,9372300,0.0,0.0
2024-11-18 00:00:00-05:00,80.47353549651058,81.34781315342123,79.86749962280663,80.86100006103516,9448600,0.0,0.0
2024-11-19 00:00:00-05:00,79.86748975578485,80.2052838045502,79.38067672354083,79.66879272460938,6549300,0.0,0.0
2024-11-20 00:00:00-05:00,79.17205025423763,79.99664983550731,78.90380089831805,79.93704223632812,6613500,0.0,0.0
2024-11-21 00:00:00-05:00,80.06619192931704,81.15904841038991,79.69860164005286,80.27483367919922,5081800,0.0,0.0
2024-11-22 00:00:00-05:00,80.28476232744885,81.23852177132919,80.28476232744885,80.73184204101562,7738000,0.0,0.0
2024-11-25 00:00:00-05:00,81.3974890949236,81.86443550154245,80.58281905990984,81.238525390625,13029300,0.0,0.0
