Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,93.45038549130487,94.30782160508102,93.22370438564239,93.60807800292969,1054900,0.0,0.0
2024-11-29 00:00:00-05:00,93.54893935440538,93.67706639962884,92.82948794941295,93.02659606933594,586700,0.0,0.0
2024-12-02 00:00:00-05:00,93.44052908371691,93.44052908371691,91.4891331009208,91.53840637207031,1191600,0.0,0.0
2024-12-03 00:00:00-05:00,92.03118653946756,92.42541031465498,90.45429895791099,90.47401428222656,920200,0.0,0.0
2024-12-04 00:00:00-05:00,90.61198950146212,91.49898357731712,90.14877713964859,91.09490966796875,1216100,0.0,0.0
2024-12-05 00:00:00-05:00,91.18360614261239,91.69609929536811,90.87808629486494,90.94707489013672,1012500,0.0,0.0
2024-12-06 00:00:00-05:00,91.00620054387453,91.29201257033178,90.40501854520735,90.46414947509766,725700,0.0,0.0
2024-12-09 00:00:00-05:00,90.42472769914627,90.82880911061105,89.62643005693577,89.85310363769531,1144800,0.0,0.0
2024-12-10 00:00:00-05:00,89.6855649995748,90.42473174407678,88.20723151057082,89.9220962524414,1583400,0.0,0.0
2024-12-11 00:00:00-05:00,90.06109335764866,90.16037647973376,88.93917968593546,89.20724487304688,1054600,0.67,0.0
2024-12-12 00:00:00-05:00,89.54481461499817,90.30930297059332,89.0086766777114,89.14767456054688,1132700,0.0,0.0
2024-12-13 00:00:00-05:00,88.99874516362395,89.7135957392059,88.75053357903668,89.19731140136719,672800,0.0,0.0
2024-12-16 00:00:00-05:00,89.11789115621161,89.11789115621161,88.07539945107301,88.09526062011719,1099500,0.0,0.0
2024-12-17 00:00:00-05:00,87.38041090180704,88.56189292794821,87.38041090180704,88.04561614990234,1140100,0.0,0.0
2024-12-18 00:00:00-05:00,87.83712031820198,88.30375932806945,86.28828239167741,86.30813598632812,2403500,0.0,0.0
2024-12-19 00:00:00-05:00,86.29820336632832,89.3661025424561,85.78192659460163,87.9364013671875,2888600,0.0,0.0
2024-12-20 00:00:00-05:00,87.73783590969879,88.68103692553005,87.25133573749252,88.65125274658203,3711300,0.0,0.0
2024-12-23 00:00:00-05:00,88.33354265194166,89.2171753142667,87.54919311154208,89.04839324951172,1336300,0.0,0.0
2024-12-24 00:00:00-05:00,88.93918079134791,90.24973771368319,88.70089220560203,90.23980712890625,845300,0.0,0.0
2024-12-26 00:00:00-05:00,89.86252423348911,90.44829993738938,89.58452847063363,90.0412368774414,1095400,0.0,0.0
2024-12-27 00:00:00-05:00,89.30652926644562,90.200092527565,89.24696090730993,89.4753189086914,900000,0.0,0.0
2024-12-30 00:00:00-05:00,89.1278179948727,89.20724752482856,88.29383065478675,88.97889709472656,870700,0.0,0.0
2024-12-31 00:00:00-05:00,89.35617547025538,89.51503452922569,88.08533329776022,88.50232696533203,1285500,0.0,0.0
2025-01-02 00:00:00-05:00,89.31645571513961,89.41573883404038,88.04561361365013,88.3533935546875,927200,0.0,0.0
2025-01-03 00:00:00-05:00,88.41297507027764,89.15760987129126,88.13497171505301,88.21440124511719,1059400,0.0,0.0
2025-01-06 00:00:00-05:00,87.8172571594689,88.04561515427129,86.18898974159205,86.24856567382812,1045800,0.0,0.0
2025-01-07 00:00:00-05:00,86.4868468808831,87.83711853420928,86.41734793879205,87.33076477050781,1294100,0.0,0.0
2025-01-08 00:00:00-05:00,87.12226930036381,88.65125362498354,86.69534505664002,88.60160827636719,1476600,0.0,0.0
2025-01-10 00:00:00-05:00,88.05554604559336,88.54203864078644,87.28112709717514,87.41019439697266,1095600,0.0,0.0
2025-01-13 00:00:00-05:00,87.54919213867264,88.31368050130192,86.92370166015776,88.1746826171875,955700,0.0,0.0
2025-01-14 00:00:00-05:00,88.16476121866066,89.2866748966058,88.10518528522535,88.76046752929688,1174600,0.0,0.0
2025-01-15 00:00:00-05:00,89.69373601737094,90.84544142434562,89.61431406588235,90.4681625366211,1304900,0.0,0.0
2025-01-16 00:00:00-05:00,90.32916567970351,93.22827524944383,90.19016021968129,93.18856048583984,1142500,0.0,0.0
2025-01-17 00:00:00-05:00,92.88077800855827,94.25090322893074,92.64248943341977,93.496337890625,1351300,0.0,0.0
2025-01-21 00:00:00-05:00,94.70761106289801,96.04795209697544,94.47926064829196,95.55152893066406,1506200,0.0,0.0
2025-01-22 00:00:00-05:00,95.17425165810214,95.34303371954175,92.44392419729135,92.68220520019531,1158200,0.0,0.0
2025-01-23 00:00:00-05:00,93.1488479813706,93.42684375852399,92.40421318907394,92.64249420166016,1138400,0.0,0.0
2025-01-24 00:00:00-05:00,92.12621358831476,93.57576834817858,92.12621358831476,93.44670104980469,743600,0.0,0.0
2025-01-27 00:00:00-05:00,93.85376695849916,94.11190913788774,91.21279953028814,93.45662689208984,2453600,0.0,0.0
2025-01-28 00:00:00-05:00,93.53605450668078,93.65519879661102,91.78864279512011,92.55313873291016,1137400,0.0,0.0
2025-01-29 00:00:00-05:00,92.70206577061255,93.23820370479763,91.86807090360807,92.12621307373047,912800,0.0,0.0
2025-01-30 00:00:00-05:00,93.248131967785,93.54598891738512,92.56307310341174,93.43677520751953,790500,0.0,0.0
2025-01-31 00:00:00-05:00,93.32755680699948,94.09204516281841,92.98006209980906,93.526123046875,1686900,0.0,0.0
2025-02-03 00:00:00-05:00,93.28784308425067,95.54160856353226,92.49357054107567,95.32318115234375,1725100,0.0,0.0
2025-02-04 00:00:00-05:00,94.44947471665544,94.89626013876214,93.42684414299703,94.80690002441406,2100100,0.0,0.0
2025-02-05 00:00:00-05:00,95.8096734592386,96.59402299031812,95.34303445943539,95.92881774902344,1793500,0.0,0.0
2025-02-06 00:00:00-05:00,96.20681268354524,96.2763116249468,94.93597056944999,96.0578842163086,1745400,0.0,0.0
2025-02-07 00:00:00-05:00,96.44509212389057,96.67345011326307,95.37281626693665,96.39544677734375,1586500,0.0,0.0
2025-02-10 00:00:00-05:00,96.33587949961642,97.28901108041609,95.68060485179886,96.5046615600586,1989100,0.0,0.0
2025-02-11 00:00:00-05:00,96.17702722810725,97.54715244389679,95.80967135710982,97.47765350341797,2005000,0.0,0.0
2025-02-12 00:00:00-05:00,96.23659838381482,97.62658480864249,95.9288184348576,96.56423950195312,2103900,0.0,0.0
2025-02-13 00:00:00-05:00,96.82237419829175,97.98401020239929,96.69330689775387,97.56700897216797,2629000,0.0,0.0
2025-02-14 00:00:00-05:00,98.1329347467885,99.90020770535715,96.70324107865257,97.36844635009766,3561300,0.0,0.0
2025-02-18 00:00:00-05:00,97.74571882998862,97.80529476107297,96.82237143375349,97.63650512695312,2043700,0.0,0.0
2025-02-19 00:00:00-05:00,97.8251517418012,97.95422661793913,96.5543095986432,97.19966125488281,2114800,0.0,0.0
2025-02-20 00:00:00-05:00,96.8422361528569,97.12023192538783,95.89902755340788,96.51459503173828,2594300,0.0,0.0
2025-02-21 00:00:00-05:00,96.1571702048674,98.02372624359451,95.98838813854492,97.8350830078125,4117900,0.0,0.0
2025-02-24 00:00:00-05:00,98.09322738013914,99.06621261054136,97.21951769998722,98.1329345703125,2143000,0.0,0.0
2025-02-25 00:00:00-05:00,97.96414840904555,98.99670953121986,97.75565158266659,98.69886016845703,1602600,0.0,0.0
2025-02-26 00:00:00-05:00,98.26200524718523,99.00664001556363,98.02372424225278,98.61943054199219,1131800,0.0,0.0
2025-02-27 00:00:00-05:00,97.97408093296727,99.36406737782487,97.57694086660557,98.75843048095703,1374700,0.0,0.0
2025-02-28 00:00:00-05:00,99.68177537477595,101.02211643661292,99.15556801955834,100.8334732055664,1852400,0.0,0.0
2025-03-03 00:00:00-05:00,100.76397745211429,103.12695669534524,100.25763124983632,102.92838287353516,2261400,0.0,0.0
2025-03-04 00:00:00-05:00,103.04752611954929,103.35530607170658,99.15557014941936,99.28463745117188,2791400,0.0,0.0
2025-03-05 00:00:00-05:00,98.40100631825571,99.43356747282712,97.69608629033824,98.02372741699219,1543200,0.0,0.0
2025-03-06 00:00:00-05:00,97.77551699443664,97.77551699443664,95.89903032596793,96.44509887695312,1600100,0.0,0.0
2025-03-07 00:00:00-05:00,96.48481040775039,98.66906938883903,96.2763135793133,97.88471984863281,2539300,0.0,0.0
2025-03-10 00:00:00-04:00,98.0932230848798,99.98955568752336,97.53722397417889,98.54000091552734,2308400,0.0,0.0
2025-03-11 00:00:00-04:00,98.37999725341797,99.30000305175781,97.54000091552734,97.87000274658203,2232700,0.71,0.0
2025-03-12 00:00:00-04:00,97.31999969482422,98.2300033569336,97.08999633789062,97.44999694824219,2037800,0.0,0.0
2025-03-13 00:00:00-04:00,97.70999908447266,98.56999969482422,97.3499984741211,97.95999908447266,1491900,0.0,0.0
2025-03-14 00:00:00-04:00,97.63999938964844,99.62000274658203,97.44000244140625,99.12000274658203,1827700,0.0,0.0
2025-03-17 00:00:00-04:00,99.33000183105469,100.87999725341797,99.04000091552734,100.7300033569336,2861900,0.0,0.0
2025-03-18 00:00:00-04:00,100.05000305175781,100.63999938964844,99.04000091552734,99.8499984741211,1358900,0.0,0.0
2025-03-19 00:00:00-04:00,99.61000061035156,100.45999908447266,99.08000183105469,100.05999755859375,2172800,0.0,0.0
2025-03-20 00:00:00-04:00,100.38999938964844,100.47000122070312,99.4800033569336,99.97000122070312,2262700,0.0,0.0
2025-03-21 00:00:00-04:00,98.93000030517578,99.81999969482422,98.1500015258789,98.91000366210938,3577200,0.0,0.0
2025-03-24 00:00:00-04:00,99.19000244140625,99.94000244140625,98.6500015258789,98.80999755859375,1146700,0.0,0.0
2025-03-25 00:00:00-04:00,98.4800033569336,98.94000244140625,96.58999633789062,97.18000030517578,1395200,0.0,0.0
2025-03-26 00:00:00-04:00,97.19000244140625,99.26000213623047,96.9800033569336,98.87999725341797,1334700,0.0,0.0
2025-03-27 00:00:00-04:00,99.11000061035156,99.37999725341797,98.44000244140625,98.62999725341797,1761800,0.0,0.0
2025-03-28 00:00:00-04:00,99.52999877929688,100.08000183105469,99.16999816894531,99.69999694824219,1797800,0.0,0.0
2025-03-31 00:00:00-04:00,99.9800033569336,101.86000061035156,99.81999969482422,100.4000015258789,3045300,0.0,0.0
2025-04-01 00:00:00-04:00,100.12999725341797,100.87000274658203,99.58999633789062,100.66999816894531,1853400,0.0,0.0
2025-04-02 00:00:00-04:00,101.08999633789062,101.62999725341797,100.06999969482422,100.83999633789062,1916600,0.0,0.0
2025-04-03 00:00:00-04:00,101.88999938964844,102.94000244140625,100.9000015258789,101.68000030517578,3775500,0.0,0.0
2025-04-04 00:00:00-04:00,102.4800033569336,102.54000091552734,95.05000305175781,95.79000091552734,3099100,0.0,0.0
2025-04-07 00:00:00-04:00,94.2699966430664,96.66999816894531,92.5,94.33999633789062,2606300,0.0,0.0
2025-04-08 00:00:00-04:00,96.48999786376953,97.30000305175781,93.33000183105469,94.2300033569336,2441000,0.0,0.0
2025-04-09 00:00:00-04:00,93.56999969482422,97.61000061035156,91.7699966430664,96.3499984741211,2418400,0.0,0.0
2025-04-10 00:00:00-04:00,96.12999725341797,98.33999633789062,94.75,96.72000122070312,2098100,0.0,0.0
2025-04-11 00:00:00-04:00,96.3499984741211,98.29000091552734,95.27999877929688,97.52999877929688,1321300,0.0,0.0
2025-04-14 00:00:00-04:00,98.08999633789062,99.3499984741211,97.13999938964844,99.01000213623047,1881000,0.0,0.0
2025-04-15 00:00:00-04:00,99.30000305175781,100.08000183105469,98.87000274658203,99.02999877929688,1668600,0.0,0.0
2025-04-16 00:00:00-04:00,99.37000274658203,99.62999725341797,97.55999755859375,98.0,1231600,0.0,0.0
2025-04-17 00:00:00-04:00,98.4000015258789,99.81999969482422,98.08000183105469,98.6500015258789,1747600,0.0,0.0
2025-04-21 00:00:00-04:00,98.08000183105469,98.23999786376953,95.2699966430664,96.4800033569336,1248000,0.0,0.0
2025-04-22 00:00:00-04:00,97.0,99.41999816894531,96.55999755859375,99.1500015258789,2168700,0.0,0.0
2025-04-23 00:00:00-04:00,98.77999877929688,99.66999816894531,97.69000244140625,98.62999725341797,1055000,0.0,0.0
2025-04-24 00:00:00-04:00,98.37000274658203,99.58000183105469,97.91999816894531,98.91999816894531,847400,0.0,0.0
2025-04-25 00:00:00-04:00,98.70999908447266,99.0,97.76000213623047,98.27999877929688,1489300,0.0,0.0
2025-04-28 00:00:00-04:00,98.25,99.41999816894531,97.94999694824219,98.88999938964844,1203200,0.0,0.0
2025-04-29 00:00:00-04:00,98.55000305175781,99.5199966430664,98.2699966430664,99.20999908447266,980000,0.0,0.0
2025-04-30 00:00:00-04:00,99.68000030517578,99.83000183105469,97.43000030517578,99.23999786376953,1755300,0.0,0.0
2025-05-01 00:00:00-04:00,98.88999938964844,99.58000183105469,97.87000274658203,98.08999633789062,1537800,0.0,0.0
2025-05-02 00:00:00-04:00,98.87999725341797,100.13999938964844,96.16999816894531,99.4800033569336,2663900,0.0,0.0
2025-05-05 00:00:00-04:00,99.3499984741211,99.87999725341797,98.52999877929688,99.55000305175781,1633200,0.0,0.0
2025-05-06 00:00:00-04:00,99.5,100.12000274658203,99.1500015258789,99.45999908447266,1130000,0.0,0.0
2025-05-07 00:00:00-04:00,99.33999633789062,100.12000274658203,99.16999816894531,99.54000091552734,1105200,0.0,0.0
2025-05-08 00:00:00-04:00,99.11000061035156,99.4800033569336,97.55000305175781,97.68000030517578,2349600,0.0,0.0
2025-05-09 00:00:00-04:00,97.68000030517578,97.80000305175781,96.66999816894531,97.4000015258789,1295300,0.0,0.0
2025-05-12 00:00:00-04:00,96.93000030517578,96.93000030517578,94.97000122070312,95.41999816894531,1314400,0.0,0.0
2025-05-13 00:00:00-04:00,94.44999694824219,95.20999908447266,94.08000183105469,94.31999969482422,3421900,0.0,0.0
2025-05-14 00:00:00-04:00,94.43000030517578,95.29000091552734,93.2699966430664,95.01000213623047,2659100,0.0,0.0
