Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,66.96969312137799,67.16882683864823,64.81901251183045,65.23719787597656,735400,0.0,0.0
2024-04-16 00:00:00-04:00,65.00819674576677,65.00819674576677,63.37527590811598,63.73372268676758,1616300,0.0,0.0
2024-04-17 00:00:00-04:00,64.26143672885296,64.53026802648685,62.42937828898145,62.45924758911133,903000,0.0,0.0
2024-04-18 00:00:00-04:00,61.344081394433964,62.16054183144711,60.89602291113837,61.941490173339844,1174700,0.0,0.0
2024-04-19 00:00:00-04:00,62.180452775488604,62.68824983169766,61.67265192104736,61.85187530517578,909600,0.0,0.0
2024-04-22 00:00:00-04:00,62.27006599043337,63.116395704223756,61.553172436387314,62.5289421081543,829400,0.0,0.0
2024-04-23 00:00:00-04:00,63.72376344420273,64.30126187356731,63.28566393788746,63.41510009765625,1217200,0.0,0.0
2024-04-24 00:00:00-04:00,62.947133772019605,63.67398252164625,62.33976602005191,63.2458381652832,984800,0.0,0.0
2024-04-25 00:00:00-04:00,62.93717460766229,63.036745270590416,61.52330537817475,62.389549255371094,965800,0.0,0.0
2024-04-26 00:00:00-04:00,62.558813873021926,64.08220884470049,62.13066954271986,63.78350067138672,973800,0.0,0.0
2024-04-29 00:00:00-04:00,64.11209020111562,66.34242016622795,64.0025643567316,64.23157501220703,1604600,0.0,0.0
2024-04-30 00:00:00-04:00,63.55449862528728,64.50039519444124,62.887388505800565,62.937171936035156,1329600,0.0,0.0
2024-05-01 00:00:00-04:00,70.23553428218017,76.34903204270105,69.70782309775026,73.14292907714844,3117200,0.0,0.0
2024-05-02 00:00:00-04:00,74.12865144903743,75.98062381426939,72.76456958615331,75.27368927001953,2256000,0.0,0.0
2024-05-03 00:00:00-04:00,76.55812299064446,77.6434222291686,75.85118843915816,76.9563980102539,1509900,0.0,0.0
2024-05-06 00:00:00-04:00,77.14558143109532,77.38454340761238,74.8754160665583,75.73170471191406,1090400,0.0,0.0
2024-05-07 00:00:00-04:00,76.53822155179303,77.255107554635,75.52261975395308,77.12567138671875,1007600,0.0,0.0
2024-05-08 00:00:00-04:00,77.19536937805819,77.36463381314073,76.23951377254703,76.71744537353516,838300,0.0,0.0
2024-05-09 00:00:00-04:00,76.9066169128665,79.44561371830488,76.27933883460673,79.28630065917969,816100,0.0,0.0
2024-05-10 00:00:00-04:00,79.34609867060738,80.82118830920892,79.2065633697695,80.64179229736328,1463800,0.08,0.0
2024-05-13 00:00:00-04:00,81.86771497953806,82.47569350981183,80.28298929197807,81.69828033447266,1418000,0.0,0.0
2024-05-14 00:00:00-04:00,82.13682559785636,84.18999454195654,81.79794869793552,83.87105560302734,926900,0.0,0.0
2024-05-15 00:00:00-04:00,84.65844229979629,85.28635123074207,82.72487060181395,83.22321319580078,1149200,0.0,0.0
2024-05-16 00:00:00-04:00,82.87436144001022,83.54213858250417,82.04711104337267,82.56538391113281,1389900,0.0,0.0
2024-05-17 00:00:00-04:00,82.70493032901128,84.32952425317082,81.91754821241264,83.53217315673828,1380000,0.0,0.0
2024-05-20 00:00:00-04:00,82.95410785371452,83.94082401680167,82.10691939830907,82.22652435302734,1006900,0.0,0.0
2024-05-21 00:00:00-04:00,82.14678168854692,83.12353640347726,80.5620560763653,82.40592193603516,840100,0.0,0.0
2024-05-22 00:00:00-04:00,80.70159398096047,83.0039341348467,80.02384780697136,82.7049331665039,696300,0.0,0.0
2024-05-23 00:00:00-04:00,82.04712016265115,83.68168317878319,79.49560864558732,80.1434555053711,793200,0.0,0.0
2024-05-24 00:00:00-04:00,80.57202360356037,80.76139621473331,79.68497443138843,80.5221939086914,452600,0.0,0.0
2024-05-28 00:00:00-04:00,80.6617270517126,80.6617270517126,78.77799278356908,79.1268310546875,795300,0.0,0.0
2024-05-29 00:00:00-04:00,78.17998136026507,78.43911401025942,77.42249855818785,78.33944702148438,718500,0.0,0.0
2024-05-30 00:00:00-04:00,77.96071280361814,77.96071280361814,74.91085871102885,76.99392700195312,1222600,0.0,0.0
2024-05-31 00:00:00-04:00,77.21320608511768,78.5587296265456,75.9175122427916,76.93413543701172,1307000,0.0,0.0
2024-06-03 00:00:00-04:00,77.63180805762552,78.92750183319643,76.85439483392474,77.64177703857422,863700,0.0,0.0
2024-06-04 00:00:00-04:00,77.06368645532451,78.31951172618265,75.88759781209939,76.64508056640625,1095100,0.0,0.0
2024-06-05 00:00:00-04:00,77.05372059175805,79.03712936279199,76.33610612224864,78.99726104736328,930500,0.0,0.0
2024-06-06 00:00:00-04:00,78.58861779495139,79.66503951671542,78.23977953440854,78.56868743896484,785600,0.0,0.0
2024-06-07 00:00:00-04:00,77.88096928106565,78.20987717289844,76.85438489513612,77.3726577758789,897300,0.0,0.0
2024-06-10 00:00:00-04:00,76.73478541496851,77.36270190846604,75.64840228193951,76.84442138671875,722200,0.0,0.0
2024-06-11 00:00:00-04:00,76.49558888725939,77.0437687873767,75.6484079904364,76.63512420654297,827500,0.0,0.0
2024-06-12 00:00:00-04:00,77.90091332601276,78.72815620389359,76.31618001690283,77.1932601928711,782500,0.0,0.0
2024-06-13 00:00:00-04:00,76.86435484873466,77.40256569561608,75.62845989481278,76.6251449584961,529500,0.0,0.0
2024-06-14 00:00:00-04:00,76.24640861877194,76.76468151455796,74.54207804449183,75.61849975585938,787800,0.0,0.0
2024-06-17 00:00:00-04:00,75.22979653117855,75.73810046963833,74.3626777355231,74.56201171875,773000,0.0,0.0
2024-06-18 00:00:00-04:00,74.59191634026124,74.99059193906308,74.08361236579084,74.29291534423828,1147700,0.0,0.0
2024-06-20 00:00:00-04:00,74.00386549683299,75.00055055402939,73.18658405409607,74.2829360961914,784200,0.0,0.0
2024-06-21 00:00:00-04:00,74.54208401260765,75.03045761175176,73.26632822474305,73.41583251953125,1578300,0.0,0.0
2024-06-24 00:00:00-04:00,73.7148306124657,75.23975763043839,73.30619366712395,74.24307250976562,840800,0.0,0.0
2024-06-25 00:00:00-04:00,74.0437465014715,74.53212013404782,72.6085173398213,72.82778930664062,631300,0.0,0.0
2024-06-26 00:00:00-04:00,72.60851394711548,72.90752254318942,71.68159642421169,71.86100006103516,1338200,0.0,0.0
2024-06-27 00:00:00-04:00,71.73142872609485,72.18990296511468,70.75467397054547,71.58192443847656,1236600,0.0,0.0
2024-06-28 00:00:00-04:00,71.81116641620422,72.36930765381048,70.41580571808447,71.41249084472656,4737500,0.0,0.0
2024-07-01 00:00:00-04:00,71.5420619160764,73.12679532661988,70.77461766349562,71.37262725830078,1405500,0.0,0.0
2024-07-02 00:00:00-04:00,71.43242011695733,72.11016629694848,70.7247746002775,71.00384521484375,884500,0.0,0.0
2024-07-03 00:00:00-04:00,71.63176356123431,72.46897542666652,71.15335134948438,71.21315002441406,508000,0.0,0.0
2024-07-05 00:00:00-04:00,71.24306198534751,72.38924389080849,70.38591209847961,71.20319366455078,564500,0.0,0.0
2024-07-08 00:00:00-04:00,71.42245901865007,72.43907449053974,71.14338079889419,71.32278442382812,841100,0.0,0.0
2024-07-09 00:00:00-04:00,71.24305301884611,71.72145759998646,70.06696431772914,71.05368041992188,727400,0.0,0.0
2024-07-10 00:00:00-04:00,71.57196018847557,72.13010905886556,70.93408228297653,71.83110046386719,917300,0.0,0.0
2024-07-11 00:00:00-04:00,72.75801263720197,76.28627882004642,72.13010375876928,76.1168441772461,1118200,0.0,0.0
2024-07-12 00:00:00-04:00,76.47565459078571,78.20988461550418,75.89757538117814,77.05372619628906,1323500,0.0,0.0
2024-07-15 00:00:00-04:00,76.9440868059672,77.62183297925537,76.405883542686,76.95405578613281,710900,0.0,0.0
2024-07-16 00:00:00-04:00,77.3328009525562,79.85442089386916,76.62515537364789,79.55541229248047,909300,0.0,0.0
2024-07-17 00:00:00-04:00,79.08696323145483,80.25308300395143,78.02051045074269,78.03047943115234,649900,0.0,0.0
2024-07-18 00:00:00-04:00,77.1932620277695,78.33945147408839,75.33942703559217,75.6683349609375,738900,0.0,0.0
2024-07-19 00:00:00-04:00,75.6783050003063,76.38595055606427,73.95403631636886,75.2098617553711,587500,0.0,0.0
2024-07-22 00:00:00-04:00,76.09690084872595,77.62182773456328,74.54207462851588,77.51219177246094,631200,0.0,0.0
2024-07-23 00:00:00-04:00,77.63180085710175,77.91087146494534,76.02713725789731,76.25637817382812,861500,0.0,0.0
2024-07-24 00:00:00-04:00,76.32615290803271,77.67167638018799,75.68827500117237,77.35273742675781,915200,0.0,0.0
2024-07-25 00:00:00-04:00,77.31286570554893,79.51553894390685,76.78462380005595,78.40921783447266,883200,0.0,0.0
2024-07-26 00:00:00-04:00,79.45573693215327,81.05043156217037,78.50888153013099,80.33281707763672,969100,0.0,0.0
2024-07-29 00:00:00-04:00,80.62185394892376,80.73148991392527,78.10024196209599,79.45573425292969,1270600,0.0,0.0
2024-07-30 00:00:00-04:00,79.73480943546762,82.06704896148514,79.73480943546762,81.69828033447266,1258500,0.0,0.0
2024-07-31 00:00:00-04:00,82.50559201344532,83.34281145819648,81.23980527224658,81.31953430175781,1024400,0.0,0.0
2024-08-01 00:00:00-04:00,81.64843623920014,83.05376578846784,80.70158849762645,82.07701110839844,789900,0.0,0.0
2024-08-02 00:00:00-04:00,81.03051024745623,81.03051024745623,77.67167836749891,79.90425109863281,857900,0.0,0.0
2024-08-05 00:00:00-04:00,81.02052901373406,81.02052901373406,76.6849505463594,77.4025650024414,1098700,0.0,0.0
2024-08-06 00:00:00-04:00,77.40256662652722,80.28298588688617,76.80454949784209,78.16004180908203,1555800,0.0,0.0
2024-08-07 00:00:00-04:00,77.26302936221315,77.26302936221315,69.907495704113,70.72477722167969,2594500,0.0,0.0
2024-08-08 00:00:00-04:00,71.66165702970193,73.43575521229165,69.9373885374379,73.12678527832031,1439300,0.0,0.0
2024-08-09 00:00:00-04:00,72.73808494578253,73.17662123709076,71.24305723408118,71.53208923339844,829700,0.0,0.0
2024-08-12 00:00:00-04:00,71.53208424279126,71.90086045675986,70.24636719204088,71.54205322265625,791500,0.0,0.0
2024-08-13 00:00:00-04:00,71.41249140109593,73.48559830564788,71.31282440847605,73.2065200805664,805200,0.0,0.0
2024-08-14 00:00:00-04:00,73.31616269635785,75.34940146725893,72.2497098100823,72.50885009765625,1284100,0.0,0.0
2024-08-15 00:00:00-04:00,73.36599599524894,74.78128711211183,72.69821875612264,74.66168975830078,1015400,0.0,0.0
2024-08-16 00:00:00-04:00,74.47231369422892,75.09025360458433,72.83775069892745,74.2729721069336,798200,0.0,0.0
2024-08-19 00:00:00-04:00,74.35279254043124,74.9414726874219,73.80403116926486,74.82173919677734,680400,0.08,0.0
2024-08-20 00:00:00-04:00,74.82173646254354,75.10110698489565,72.13777741942438,72.17768096923828,943500,0.0,0.0
2024-08-21 00:00:00-04:00,72.7963015407134,73.05572032015101,71.73868225787226,72.48699951171875,930500,0.0,0.0
2024-08-22 00:00:00-04:00,72.7264565129108,73.3450681628594,70.98038297794972,71.18991088867188,471500,0.0,0.0
2024-08-23 00:00:00-04:00,71.74865535446436,73.20537856118085,70.98037878162677,72.12779998779297,530800,0.0,0.0
2024-08-26 00:00:00-04:00,72.47701012264847,72.47701012264847,70.88060171709414,71.17992401123047,538300,0.0,0.0
2024-08-27 00:00:00-04:00,71.17993037219786,71.66883643718019,70.0923796654452,70.8706283569336,545800,0.0,0.0
2024-08-28 00:00:00-04:00,70.9304809170956,71.71870918759606,70.64113833293841,71.43933868408203,713800,0.0,0.0
2024-08-29 00:00:00-04:00,71.74865407823403,75.25077296103656,71.30963890156438,74.35279083251953,1367200,0.0,0.0
2024-08-30 00:00:00-04:00,74.60223088982498,74.83171817496299,73.34506350532433,73.82398223876953,842900,0.0,0.0
2024-09-03 00:00:00-04:00,73.31513476845507,73.89382762524608,71.05022375107228,71.56906127929688,637100,0.0,0.0
2024-09-04 00:00:00-04:00,71.5191673874739,71.87836024185042,70.72095935279808,70.9604263305664,625200,0.0,0.0
2024-09-05 00:00:00-04:00,70.96043096481375,72.39719486387531,70.65112133473176,72.20762634277344,743000,0.0,0.0
2024-09-06 00:00:00-04:00,72.20762791014401,73.81401620080717,70.67108225767157,71.32959747314453,734800,0.0,0.0
2024-09-09 00:00:00-04:00,71.80851204770441,72.57678094144482,71.40940806127968,71.92823791503906,789700,0.0,0.0
2024-09-10 00:00:00-04:00,72.04797914172984,73.99360843015423,70.8406949718794,73.61445617675781,954900,0.0,0.0
2024-09-11 00:00:00-04:00,73.07566470039971,74.01355799954385,72.28743635933033,73.32510375976562,993700,0.0,0.0
2024-09-12 00:00:00-04:00,73.09562189156988,73.44483504173343,70.99035568480076,73.03575134277344,950400,0.0,0.0
2024-09-13 00:00:00-04:00,73.20537811951353,74.55234752198373,73.08564463021192,74.50245666503906,401700,0.0,0.0
2024-09-16 00:00:00-04:00,75.11108450628188,75.34057177859196,73.57453906550622,74.59225463867188,931600,0.0,0.0
2024-09-17 00:00:00-04:00,74.8716322377731,76.687548364655,74.3527947087918,75.11109161376953,671200,0.0,0.0
2024-09-18 00:00:00-04:00,75.39046012115624,77.66534316245824,74.89158199412418,76.33833312988281,834000,0.0,0.0
2024-09-19 00:00:00-04:00,78.14427140828522,80.7683676796712,77.40593389381536,80.17969512939453,1534000,0.0,0.0
2024-09-20 00:00:00-04:00,79.55110502223611,79.81051615289816,77.20637186693004,78.12431335449219,1558300,0.0,0.0
2024-09-23 00:00:00-04:00,78.89258563933997,78.94247649628012,76.82723052579978,77.03675842285156,776600,0.0,0.0
2024-09-24 00:00:00-04:00,77.13653069202306,79.09213196365906,76.93698249355491,77.24628448486328,846700,0.0,0.0
2024-09-25 00:00:00-04:00,77.91477598231134,77.91477598231134,74.40267759884745,74.78182220458984,674400,0.0,0.0
2024-09-26 00:00:00-04:00,76.73743596378313,78.88260578692899,75.79954266358102,77.88484954833984,575400,0.0,0.0
2024-09-27 00:00:00-04:00,77.90480971778699,79.94023337840811,77.84493916652315,78.54337310791016,690200,0.0,0.0
2024-09-30 00:00:00-04:00,78.32386440810626,79.84045053514205,77.82498629085718,79.75065612792969,721100,0.0,0.0
2024-10-01 00:00:00-04:00,79.75065918963709,79.75065918963709,76.82723300583316,77.9946060180664,744200,0.0,0.0
2024-10-02 00:00:00-04:00,77.8050326939464,78.204129088581,77.14650994070291,77.25626373291016,714100,0.0,0.0
2024-10-03 00:00:00-04:00,76.76737518999977,77.24629397004075,73.72421530989389,73.83396911621094,1142900,0.0,0.0
2024-10-04 00:00:00-04:00,74.96142630906692,75.57005824668188,73.8838553158338,74.61221313476562,703900,0.0,0.0
2024-10-07 00:00:00-04:00,74.18317336326217,74.19315305688981,72.44707967356761,73.35503387451172,893400,0.0,0.0
2024-10-08 00:00:00-04:00,74.05346550429546,74.61220653374514,72.93597583312051,73.57453918457031,698800,0.0,0.0
2024-10-09 00:00:00-04:00,73.72421122352424,74.20313758929613,72.85616051593354,74.0933837890625,459000,0.0,0.0
2024-10-10 00:00:00-04:00,73.18541859863451,73.90380430858482,72.68654047919968,72.81625366210938,433100,0.0,0.0
2024-10-11 00:00:00-04:00,73.03575177530492,73.71422630490177,72.61669599262692,73.19539642333984,650600,0.0,0.0
2024-10-14 00:00:00-04:00,73.25526151997262,73.70425639660156,71.99809413487404,73.65436553955078,886900,0.0,0.0
2024-10-15 00:00:00-04:00,73.43486067568134,75.00133773057988,73.09562719441952,73.42488098144531,579900,0.0,0.0
2024-10-16 00:00:00-04:00,73.80402996101614,73.87387259301305,71.53911904346094,71.63890075683594,882000,0.0,0.0
2024-10-17 00:00:00-04:00,72.11781746912533,72.57678441115945,69.77309190366321,69.99259948730469,930300,0.0,0.0
2024-10-18 00:00:00-04:00,70.45157071036502,71.15997674735189,69.76311644934168,71.08015441894531,834000,0.0,0.0
2024-10-21 00:00:00-04:00,70.62118131865994,70.76086657510777,69.64338452352504,70.2021255493164,951300,0.0,0.0
2024-10-22 00:00:00-04:00,69.90280647930565,70.4914866760565,68.74541308767996,69.79305267333984,864800,0.0,0.0
2024-10-23 00:00:00-04:00,69.60347347752473,70.12230334343262,68.50594319836436,69.18441009521484,734600,0.0,0.0
2024-10-24 00:00:00-04:00,69.42388267672042,69.89282933876903,68.17668734670868,68.21659851074219,595600,0.0,0.0
2024-10-25 00:00:00-04:00,68.69551853553169,68.98486877096296,67.91726985305684,68.5259017944336,681300,0.0,0.0
2024-10-28 00:00:00-04:00,69.43385567298836,70.26199520996931,69.05471102809076,70.22208404541016,1066900,0.0,0.0
2024-10-29 00:00:00-04:00,69.99260339844079,70.8506743939282,69.6733216986508,70.5812759399414,1581900,0.0,0.0
2024-10-30 00:00:00-04:00,73.8339620073799,79.28171018255941,73.78407115030234,75.84942626953125,2663600,0.0,0.0
2024-10-31 00:00:00-04:00,75.71972390418493,76.24853351758162,73.58452606201172,73.58452606201172,1109800,0.0,0.0
2024-11-01 00:00:00-04:00,73.93373756379228,76.388217057231,73.9038060938673,75.14102172851562,984000,0.0,0.0
2024-11-04 00:00:00-05:00,75.37050533505392,77.11657870992508,74.86164753436854,75.72969818115234,692000,0.0,0.0
2024-11-05 00:00:00-05:00,74.74192054165776,77.47577039623683,73.75413642353602,77.44583892822266,542200,0.0,0.0
2024-11-06 00:00:00-05:00,80.61870851286105,80.61870851286105,74.66210244782181,75.65985870361328,1100100,0.0,0.0
2024-11-07 00:00:00-05:00,76.5179259656724,77.41590046232683,75.81949205327082,76.24852752685547,685300,0.0,0.0
2024-11-08 00:00:00-05:00,76.14865133743743,76.6480522652385,74.85021349730668,75.86898803710938,649400,0.08,0.0
2024-11-11 00:00:00-05:00,75.81904907125936,76.39834832979263,74.31085620416152,74.60050964355469,628500,0.0,0.0
2024-11-12 00:00:00-05:00,74.54057655544852,75.06994791731242,73.49183922402706,74.32084655761719,802000,0.0,0.0
2024-11-13 00:00:00-05:00,74.46067605655337,76.3384206674661,74.17102262471926,75.83901977539062,1456000,0.0,0.0
2024-11-14 00:00:00-05:00,75.07993296579501,75.74912837402904,72.18340608715472,72.45308685302734,1211100,0.0,0.0
2024-11-15 00:00:00-05:00,72.18340191901504,72.38316684891392,67.39914805679378,67.4890365600586,2449000,0.0,0.0
2024-11-18 00:00:00-05:00,67.14945139372269,67.40913438684593,65.91093161931333,66.77989196777344,1889600,0.0,0.0
2024-11-19 00:00:00-05:00,66.67002352731828,67.40913476308876,66.24053842675164,66.29048156738281,1568600,0.0,0.0
2024-11-20 00:00:00-05:00,66.21057597892278,68.83742211811177,65.53139041172231,68.63766479492188,1493400,0.0,0.0
2024-11-21 00:00:00-05:00,68.51780517061657,71.23454741331913,68.33802053337145,70.96487426757812,1338400,0.0,0.0
2024-11-22 00:00:00-05:00,71.01481069736616,72.32324631528556,70.52539991980655,71.19459533691406,620600,0.0,0.0
2024-11-25 00:00:00-05:00,71.97365515420762,74.91013487998396,71.81385082899521,74.30086517333984,1165800,0.0,0.0
2024-11-26 00:00:00-05:00,73.72156119603724,75.03997931688168,72.63287085075618,74.7802963256836,995000,0.0,0.0
2024-11-27 00:00:00-05:00,75.17981166817057,76.09871515877124,74.0212054882225,75.28968048095703,557000,0.0,0.0
