Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,85.01766365012051,85.79028566649926,84.51888083720588,85.71204376220703,563900,0.0,0.0
2024-03-21 00:00:00-04:00,85.89786496859692,87.98100526966985,85.89786496859692,87.90276336669922,758300,0.0,0.0
2024-03-22 00:00:00-04:00,87.5702385465862,87.8440777206433,86.98343925052698,87.31595611572266,1008400,0.0,0.0
2024-03-25 00:00:00-04:00,87.41375921277832,87.88320315050136,86.07390211973136,86.10324096679688,747900,0.0,0.0
2024-03-26 00:00:00-04:00,86.08367404525808,86.74871525014251,85.68269737874904,85.9467544555664,892400,0.0,0.0
2024-03-27 00:00:00-04:00,86.47488298389946,86.91498809585616,86.06412418198678,86.89542388916016,776300,0.0,0.0
2024-03-28 00:00:00-04:00,87.11058444525575,87.64848820016148,86.77806755062933,87.49200439453125,1003700,0.0,0.0
2024-04-01 00:00:00-04:00,87.36486166360253,87.79517718018346,86.72915929904934,87.120361328125,676200,0.0,0.0
2024-04-02 00:00:00-04:00,86.75849659557194,86.94431923491383,85.9565358079945,86.60202026367188,921100,0.0,0.0
2024-04-03 00:00:00-04:00,86.60202282913853,87.4528792312086,86.34774038801547,86.69982147216797,899000,0.0,0.0
2024-04-04 00:00:00-04:00,87.42354860111332,87.71695201933584,85.04700479049936,85.2230453491211,1036500,0.0,0.0
2024-04-05 00:00:00-04:00,85.467533236616,86.09345347335045,84.88073394737219,85.6142349243164,921500,0.0,0.0
2024-04-08 00:00:00-04:00,86.11302891895019,86.11302891895019,85.037221376418,85.0567855834961,902700,0.0,0.0
2024-04-09 00:00:00-04:00,85.18391771710414,85.18391771710414,83.30615688007012,84.56777954101562,1251600,0.0,0.0
2024-04-10 00:00:00-04:00,82.93452352895174,84.17658205118782,82.02498190848202,83.6484603881836,1002800,0.0,0.0
2024-04-11 00:00:00-04:00,84.06899912436174,84.47975792000341,83.2181352234824,84.25482177734375,901800,0.0,0.0
2024-04-12 00:00:00-04:00,83.4528623303813,84.67536409616717,83.4528623303813,84.59712219238281,1178400,0.0,0.0
2024-04-15 00:00:00-04:00,86.00544989177585,86.05434548733542,83.12034113763983,83.27682495117188,770900,0.0,0.0
2024-04-16 00:00:00-04:00,83.11056534521649,83.86362316813015,82.74870212760099,83.52132415771484,886900,0.0,0.0
2024-04-17 00:00:00-04:00,83.94186047225473,84.89052300737212,83.33549692878836,84.55799865722656,1686700,0.0,0.0
2024-04-18 00:00:00-04:00,85.08612942846341,85.99567111047142,84.60691078873506,84.78295135498047,1199500,0.0,0.0
2024-04-19 00:00:00-04:00,84.90030130156156,85.51644697460036,83.96142082911437,84.17658233642578,1134600,0.0,0.0
2024-04-22 00:00:00-04:00,84.35261702275044,85.96632075375817,83.89295519121193,84.98831939697266,1268000,0.0,0.0
2024-04-23 00:00:00-04:00,85.32083676583383,86.28906348692375,85.00787662833075,85.98587799072266,695200,0.0,0.0
2024-04-24 00:00:00-04:00,85.83918608672951,86.81718756069347,84.40153018771215,85.08612823486328,1267300,0.0,0.0
2024-04-25 00:00:00-04:00,82.05432071808204,82.06410282152893,78.86603399623522,80.99807739257812,2381000,0.0,0.0
2024-04-26 00:00:00-04:00,80.5188551874775,82.25969644529988,80.5188551874775,81.3794937133789,1316200,0.0,0.0
2024-04-29 00:00:00-04:00,81.38931135954734,82.80306508637167,81.38931135954734,82.77361297607422,1479000,0.32,0.0
2024-04-30 00:00:00-04:00,82.47909101548625,83.39214395995157,81.16350589028173,81.33040618896484,1545500,0.0,0.0
2024-05-01 00:00:00-04:00,81.32058301028265,82.44962795148564,81.0554990507703,81.28131103515625,973900,0.0,0.0
2024-05-02 00:00:00-04:00,81.57584183921605,82.40053835864916,81.3107653628333,82.0274658203125,734400,0.0,0.0
2024-05-03 00:00:00-04:00,82.94052075169942,83.33322554281722,82.49871662614626,82.77361297607422,558200,0.0,0.0
2024-05-06 00:00:00-04:00,83.43141208695498,83.91248071579668,83.2350521943106,83.59831237792969,567900,0.0,0.0
2024-05-07 00:00:00-04:00,83.88303775354662,84.26593022300992,83.35287722112864,83.66704559326172,559200,0.0,0.0
2024-05-08 00:00:00-04:00,83.67685684366036,84.14810560814357,83.4804969498223,84.02047729492188,500200,0.0,0.0
2024-05-09 00:00:00-04:00,84.12847109114101,84.94334028487137,83.9419310696254,84.81571197509766,674100,0.0,0.0
2024-05-10 00:00:00-04:00,85.07097692387877,85.76803768172665,84.70771674428316,84.80589294433594,459800,0.0,0.0
2024-05-13 00:00:00-04:00,85.12005875709404,85.33605088502989,84.42299801989617,84.4917221069336,514600,0.0,0.0
2024-05-14 00:00:00-04:00,84.96297918129567,85.19860355484877,84.56044703154382,84.82553100585938,508800,0.0,0.0
2024-05-15 00:00:00-04:00,85.50295771681424,86.22947811011788,84.84516890617503,85.18878936767578,691300,0.0,0.0
2024-05-16 00:00:00-04:00,84.92371436748333,85.62077517038426,83.80448913574219,83.80448913574219,770700,0.0,0.0
2024-05-17 00:00:00-04:00,83.93211993222725,84.15793195493578,83.29396333625756,84.11865997314453,634900,0.0,0.0
2024-05-20 00:00:00-04:00,84.26592422005272,84.86480880713742,84.05975194274944,84.24628448486328,664700,0.0,0.0
2024-05-21 00:00:00-04:00,83.87321042216806,84.33464681619698,83.49031798677474,84.17755889892578,717100,0.0,0.0
2024-05-22 00:00:00-04:00,84.01065625341835,85.17897326174194,83.30377562620957,83.51976776123047,791000,0.0,0.0
2024-05-23 00:00:00-04:00,83.71612382136948,83.82411989360067,82.35145435266371,82.53799438476562,635000,0.0,0.0
2024-05-24 00:00:00-04:00,82.81288960064278,83.4510461575676,82.6558091734532,83.23505401611328,590100,0.0,0.0
2024-05-28 00:00:00-04:00,83.14669543339791,83.27432374518831,80.93769721244993,81.03587341308594,872500,0.0,0.0
2024-05-29 00:00:00-04:00,80.27009168413326,80.82970428892787,79.45521495546407,79.6319351196289,1391100,0.0,0.0
2024-05-30 00:00:00-04:00,79.77920383910232,80.93770103824095,79.69084001109832,80.56462097167969,864600,0.0,0.0
2024-05-31 00:00:00-04:00,80.71188052865223,82.24345014276732,80.58425222426382,82.1158218383789,2391400,0.0,0.0
2024-06-03 00:00:00-04:00,81.99800982420014,82.2238218246728,79.74974713836514,80.70206451416016,755300,0.0,0.0
2024-06-04 00:00:00-04:00,80.44680716704863,80.68243154210253,79.592658508228,79.76937866210938,814200,0.0,0.0
2024-06-05 00:00:00-04:00,79.8871982527435,80.84933553098077,79.1901374722839,80.58425903320312,520300,0.0,0.0
2024-06-06 00:00:00-04:00,80.4271692693233,80.9082453877618,78.91523180501092,79.40612030029297,568200,0.0,0.0
2024-06-07 00:00:00-04:00,79.04286545755889,79.88719424570641,78.76796910613669,79.60247802734375,526300,0.0,0.0
2024-06-10 00:00:00-04:00,79.23922099470866,80.04427783736534,79.12140505784521,79.99519348144531,450300,0.0,0.0
2024-06-11 00:00:00-04:00,79.7202799170399,80.15226414254973,78.90541079668705,80.1031723022461,466600,0.0,0.0
2024-06-12 00:00:00-04:00,82.10600629208085,82.76380256256887,81.59548555730076,82.06673431396484,712000,0.0,0.0
2024-06-13 00:00:00-04:00,81.82128312707157,82.30235920040671,80.81987398634361,82.14527130126953,687900,0.0,0.0
2024-06-14 00:00:00-04:00,81.0947769742293,81.3794931970072,79.51411543867566,80.95732879638672,699600,0.0,0.0
2024-06-17 00:00:00-04:00,80.66280773884374,82.17473783647748,80.66280773884374,82.15510559082031,714800,0.0,0.0
2024-06-18 00:00:00-04:00,82.01765589186658,83.1074290197318,81.68384779891646,82.68526458740234,782100,0.0,0.0
2024-06-20 00:00:00-04:00,82.36127207053717,82.99942861969294,81.96855977179793,82.3907241821289,643900,0.0,0.0
2024-06-21 00:00:00-04:00,82.42999980298077,82.7245359126395,81.24205047732227,82.60671997070312,1486400,0.0,0.0
2024-06-24 00:00:00-04:00,82.79324989198774,84.03028342456125,82.39071775731927,82.89142608642578,928600,0.0,0.0
2024-06-25 00:00:00-04:00,82.4005391503258,82.68525536272485,80.52534159325866,81.41876220703125,922500,0.0,0.0
2024-06-26 00:00:00-04:00,80.99660775325437,81.05551198015826,80.27990720101062,80.87879180908203,876900,0.0,0.0
2024-06-27 00:00:00-04:00,80.20136413692451,81.16350138564556,80.18172440266102,80.52534484863281,868500,0.0,0.0
2024-06-28 00:00:00-04:00,80.64315893292425,81.85074789004965,79.77919790425074,80.28971862792969,1378400,0.0,0.0
2024-07-01 00:00:00-04:00,80.69226137613266,80.74134573638469,78.70906746090526,78.71888732910156,623200,0.0,0.0
2024-07-02 00:00:00-04:00,78.54215841788483,79.62211159805797,78.22799008382785,79.41593933105469,1028800,0.0,0.0
2024-07-03 00:00:00-04:00,79.29812554723893,80.1915462188441,79.06250116289769,79.5632095336914,539800,0.0,0.0
2024-07-05 00:00:00-04:00,78.90541641152357,79.19013262674582,77.72727957366978,79.01341247558594,1190100,0.0,0.0
2024-07-08 00:00:00-04:00,79.24904698386247,79.86756384685552,78.96433073222178,79.58284759521484,726800,0.0,0.0
2024-07-09 00:00:00-04:00,79.36685394191933,79.83811022652066,78.73851722269391,79.25886535644531,968600,0.0,0.0
2024-07-10 00:00:00-04:00,79.70066230382228,81.6151245812439,79.6024860955584,81.47767639160156,1014100,0.0,0.0
2024-07-11 00:00:00-04:00,82.65580982667747,84.80589641004623,82.24345778502214,84.51136779785156,1004700,0.0,0.0
2024-07-12 00:00:00-04:00,85.35568843348287,87.02470621329977,85.07097222579861,86.2294692993164,999000,0.0,0.0
2024-07-15 00:00:00-04:00,86.61236436075349,87.56468920767493,86.10183614841692,86.20001983642578,1154700,0.0,0.0
2024-07-16 00:00:00-04:00,87.1523376268492,90.46092868554298,86.88726114285141,90.30384826660156,1338300,0.0,0.0
2024-07-17 00:00:00-04:00,89.80314839820643,90.45111735936463,88.49738311767578,88.49738311767578,850900,0.0,0.0
2024-07-18 00:00:00-04:00,88.16358138629202,90.76528455584781,87.22106883425309,87.39778900146484,1025900,0.0,0.0
2024-07-19 00:00:00-04:00,87.73159575661413,88.04576410572788,85.97421397894635,86.38655853271484,1038600,0.0,0.0
2024-07-22 00:00:00-04:00,86.54364332406247,87.45669622603857,85.09061008045812,87.19161224365234,1138800,0.0,0.0
2024-07-23 00:00:00-04:00,79.4453977542764,83.51977404400341,78.37526435618078,79.00360107421875,2721300,0.0,0.0
2024-07-24 00:00:00-04:00,79.40612326877476,80.99660474947746,79.18031874710749,79.28831481933594,2167100,0.0,0.0
2024-07-25 00:00:00-04:00,79.69083721568282,81.8114791290184,79.63193299265596,80.68243408203125,1505600,0.0,0.0
2024-07-26 00:00:00-04:00,82.02746657278394,83.36268381431378,81.78202233706689,82.96015167236328,1149800,0.0,0.0
2024-07-29 00:00:00-04:00,82.96015167236328,83.7357563560728,82.29254305159836,82.96015167236328,1059000,0.0,0.0
2024-07-30 00:00:00-04:00,83.66703302013268,84.4131856007069,83.44122102548758,83.89283752441406,881100,0.0,0.0
2024-07-31 00:00:00-04:00,84.37573405329594,84.60238737866045,83.52823136167063,83.80416107177734,1746400,0.32,0.0
2024-08-01 00:00:00-04:00,83.78444755523232,84.62210098517326,80.17764024209227,81.34049224853516,874700,0.0,0.0
2024-08-02 00:00:00-04:00,80.51269052713384,81.26164792101292,79.10347172266727,81.20252227783203,1106000,0.0,0.0
2024-08-05 00:00:00-04:00,79.55678882330665,81.3601885036666,78.51218823634098,80.46341705322266,1243300,0.0,0.0
2024-08-06 00:00:00-04:00,80.61124671264416,82.21755607491973,80.10865616870937,80.47328186035156,860000,0.0,0.0
2024-08-07 00:00:00-04:00,80.79847508585121,82.40479186039938,78.79797734140858,79.10346984863281,1291700,0.0,0.0
2024-08-08 00:00:00-04:00,79.6257743805427,80.30574182051663,78.63045013319288,79.32027435302734,1075100,0.0,0.0
2024-08-09 00:00:00-04:00,79.35969349388026,80.08893731040908,78.4530652334909,79.10346984863281,628000,0.0,0.0
2024-08-12 00:00:00-04:00,79.04434637344924,79.24144438231897,77.615421522115,77.72382354736328,698800,0.0,0.0
2024-08-13 00:00:00-04:00,78.35452486723561,78.63045457074162,77.48730863505038,78.41365051269531,679900,0.0,0.0
2024-08-14 00:00:00-04:00,78.78812482856519,79.18231333832794,78.0194613697141,78.60089111328125,652200,0.0,0.0
2024-08-15 00:00:00-04:00,79.68489887051697,80.06923057579921,78.69943141727636,79.0837631225586,735100,0.0,0.0
2024-08-16 00:00:00-04:00,78.99507555843698,79.34983692859706,78.2756810012466,78.49248504638672,834200,0.0,0.0
2024-08-19 00:00:00-04:00,78.74870899607436,79.53707845955554,78.43335218845773,79.5272216796875,584900,0.0,0.0
2024-08-20 00:00:00-04:00,79.45824300666116,79.93127072188443,79.21187612797665,79.62577819824219,605300,0.0,0.0
2024-08-21 00:00:00-04:00,80.0101036864217,80.74920426482262,79.84256850790905,80.69007110595703,573100,0.0,0.0
2024-08-22 00:00:00-04:00,80.6309484741691,80.90687816410461,79.7046066420826,79.95097351074219,627700,0.0,0.0
2024-08-23 00:00:00-04:00,80.63095441158414,81.88249488838557,80.00025578285451,81.34049224853516,562300,0.0,0.0
2024-08-26 00:00:00-04:00,81.75438017287748,82.01060381952315,80.92659110935772,81.16310119628906,562100,0.0,0.0
2024-08-27 00:00:00-04:00,80.66051158426252,81.19266492469511,79.81300895155731,80.57182312011719,702400,0.0,0.0
2024-08-28 00:00:00-04:00,80.53240636410348,81.44889145192042,80.40429077556233,80.6506576538086,577000,0.0,0.0
2024-08-29 00:00:00-04:00,81.20251885081942,81.73467217254961,79.95097098716141,80.90687561035156,603700,0.0,0.0
2024-08-30 00:00:00-04:00,81.2813640596717,82.6413065256171,81.23208767644421,82.50334167480469,1007100,0.0,0.0
2024-09-03 00:00:00-04:00,82.31609408503613,82.4540589251961,79.47795056364824,80.07908630371094,740800,0.0,0.0
2024-09-04 00:00:00-04:00,79.91155585552387,80.0790910443675,78.60088979641313,79.18231201171875,625100,0.0,0.0
2024-09-05 00:00:00-04:00,78.70929215194,78.78812383808514,75.82187206811857,76.72850036621094,1561800,0.0,0.0
2024-09-06 00:00:00-04:00,76.90588050163308,77.48730268674211,75.66418941265383,75.79230499267578,864900,0.0,0.0
2024-09-09 00:00:00-04:00,76.20620486662473,76.85660951797996,75.68390828576601,76.75806427001953,830900,0.0,0.0
2024-09-10 00:00:00-04:00,77.00442959629792,77.6646910146904,76.58067827194506,77.53658294677734,556700,0.0,0.0
2024-09-11 00:00:00-04:00,77.33949200257437,77.42818046787548,75.51637112939056,77.31977844238281,593100,0.0,0.0
2024-09-12 00:00:00-04:00,77.26064919316495,78.2658226789352,76.7482019113841,78.2461166381836,982200,0.0,0.0
2024-09-13 00:00:00-04:00,78.5910343835064,79.4188234878723,78.26582829885386,78.8078384399414,986200,0.0,0.0
2024-09-16 00:00:00-04:00,79.64547903349785,80.73934850482608,79.28085337021511,80.51268768310547,821000,0.0,0.0
2024-09-17 00:00:00-04:00,80.8970172009383,82.0401630212957,80.73934632277991,81.27149963378906,583600,0.0,0.0
2024-09-18 00:00:00-04:00,81.69525106654858,83.06505018632579,81.1039721150329,81.68539428710938,904200,0.0,0.0
2024-09-19 00:00:00-04:00,83.27200311837582,83.27200311837582,82.14857077837877,83.06505584716797,679500,0.0,0.0
2024-09-20 00:00:00-04:00,82.79896977110587,82.96650494749314,81.41932139040925,81.68539428710938,2338900,0.0,0.0
2024-09-23 00:00:00-04:00,82.08944903325973,82.97636380383655,81.8726449716447,82.75956726074219,668400,0.0,0.0
2024-09-24 00:00:00-04:00,82.81868868370319,84.52354322942371,82.62159067477693,84.49398040771484,940700,0.0,0.0
2024-09-25 00:00:00-04:00,84.72063724687665,84.8684588669769,83.92241102426318,84.59252166748047,805800,0.0,0.0
2024-09-26 00:00:00-04:00,85.66669027104675,88.60338673589088,85.48930581990152,88.01210021972656,1799400,0.0,0.0
2024-09-27 00:00:00-04:00,88.66250591080258,90.72212923132713,88.51468429254736,89.27349090576172,1631300,0.0,0.0
2024-09-30 00:00:00-04:00,89.28335809327223,89.51986819893935,88.17963925447853,88.52455139160156,1065800,0.0,0.0
2024-10-01 00:00:00-04:00,88.6526496732333,88.83989089206914,86.94779521869182,87.64747619628906,847600,0.0,0.0
2024-10-02 00:00:00-04:00,87.13503362374938,87.25329242916564,85.86377965997559,86.75070190429688,981900,0.0,0.0
2024-10-03 00:00:00-04:00,86.36637406394226,86.74084902013267,85.30206732295397,86.23826599121094,886000,0.0,0.0
2024-10-04 00:00:00-04:00,86.79997042790555,86.8590960660007,85.47944020179672,86.12985229492188,653500,0.0,0.0
2024-10-07 00:00:00-04:00,85.61740964336197,87.12518116259677,85.03598745475482,86.86895751953125,629900,0.0,0.0
2024-10-08 00:00:00-04:00,86.47476759689684,86.59302639600419,84.68121716229459,85.19365692138672,1536800,0.0,0.0
2024-10-09 00:00:00-04:00,85.71596798147684,86.60288273242264,85.58785239234697,86.40579223632812,635500,0.0,0.0
2024-10-10 00:00:00-04:00,85.7356754494917,86.1200071862319,84.90788632990375,85.00643157958984,808400,0.0,0.0
2024-10-11 00:00:00-04:00,79.1724514890543,81.99088900340769,78.3446624382193,79.69475555419922,2379100,0.0,0.0
2024-10-14 00:00:00-04:00,79.85242956249992,81.5080152474932,79.47795462272917,81.41932678222656,1345400,0.0,0.0
2024-10-15 00:00:00-04:00,81.30107547606198,81.80366604782715,79.72432884932134,79.77359771728516,1379200,0.0,0.0
2024-10-16 00:00:00-04:00,80.17763190232897,80.72949126543497,79.0344860575866,79.06405639648438,1158100,0.0,0.0
2024-10-17 00:00:00-04:00,78.70928653370707,79.0640554108583,77.08326376651723,77.60556030273438,1772800,0.0,0.0
2024-10-18 00:00:00-04:00,77.85192716083829,78.0194548199042,77.14238940653583,77.60556030273438,1032200,0.0,0.0
2024-10-21 00:00:00-04:00,77.68440160743948,78.44320824281857,76.9748638339047,77.4577407836914,1196600,0.0,0.0
2024-10-22 00:00:00-04:00,78.50234237878855,79.09362135791078,76.86646276741291,77.07341003417969,1549900,0.0,0.0
2024-10-23 00:00:00-04:00,76.85660315982682,79.07390488884693,76.10765332246989,76.1766357421875,1396300,0.0,0.0
2024-10-24 00:00:00-04:00,76.07809196800284,76.86646901660711,75.4178305129462,76.21605682373047,851400,0.0,0.0
2024-10-25 00:00:00-04:00,76.2456253042444,76.97486916935989,75.54594426198865,75.75289154052734,822000,0.0,0.0
2024-10-28 00:00:00-04:00,76.20620278013543,77.11283106618113,75.82187106064822,75.88099670410156,710300,0.0,0.0
2024-10-29 00:00:00-04:00,74.95465389808699,75.92041533373958,74.41265129682455,75.24044036865234,877300,0.0,0.0
2024-10-30 00:00:00-04:00,74.96451751973895,75.79231418563644,74.60974859414301,74.80684661865234,917400,0.0,0.0
2024-10-31 00:00:00-04:00,74.6484577787124,75.064214496112,74.05451097974466,74.34158325195312,1977500,0.34,0.0
2024-11-01 00:00:00-04:00,74.64845093105465,75.53935594308716,74.27228365256872,74.6385498046875,811300,0.0,0.0
2024-11-04 00:00:00-05:00,74.6385485951247,75.50965889265261,74.04460941261264,74.38117218017578,716400,0.0,0.0
2024-11-05 00:00:00-05:00,74.24259013126941,75.22259020634506,74.04461291185808,75.1532974243164,709000,0.0,0.0
2024-11-06 00:00:00-05:00,76.22239149736454,77.1330987780166,74.70784388767551,75.44036865234375,1422200,0.0,0.0
2024-11-07 00:00:00-05:00,75.48987238584745,75.88583440127987,74.89593313887245,75.26219177246094,1299000,0.0,0.0
2024-11-08 00:00:00-05:00,75.24239953517595,75.50966956174888,74.0545134499637,74.10401153564453,1289400,0.0,0.0
2024-11-11 00:00:00-05:00,74.3217885497496,74.945423625849,73.93572766182892,74.34158325195312,1215100,0.0,0.0
2024-11-12 00:00:00-05:00,73.95552722744985,74.32179343725316,72.31229495199375,72.40138244628906,1323800,0.0,0.0
2024-11-13 00:00:00-05:00,72.63894357109483,72.7577344277808,71.88662413578949,72.37167358398438,1066400,0.0,0.0
2024-11-14 00:00:00-05:00,72.26278686523438,73.05471083812084,72.17369938326668,72.26278686523438,1002400,0.0,0.0
2024-11-15 00:00:00-05:00,72.04501337281948,72.53996400885407,71.42137829026095,71.50057220458984,1214400,0.0,0.0
2024-11-18 00:00:00-05:00,71.27289238641428,71.89652747595034,70.91652732029442,71.42137908935547,801700,0.0,0.0
2024-11-19 00:00:00-05:00,70.79773258988558,71.27288850293786,70.32258422918034,70.68885040283203,914200,0.0,0.0
2024-11-20 00:00:00-05:00,70.77793820477528,71.20359603733145,70.01571757791041,71.0254135131836,849600,0.0,0.0
2024-11-21 00:00:00-05:00,71.02541256444262,72.82703248349557,70.96602090796902,72.23309326171875,975900,0.0,0.0
2024-11-22 00:00:00-05:00,72.3617786524406,73.05471404724196,72.26279003956813,72.69834899902344,716600,0.0,0.0
2024-11-25 00:00:00-05:00,73.36158169935129,75.14340695711775,73.26259308555251,74.66825103759766,1303100,0.0,0.0
2024-11-26 00:00:00-05:00,73.77733683295143,73.83672848949277,73.00521508852627,73.15370178222656,850800,0.0,0.0
2024-11-27 00:00:00-05:00,73.48036892959776,74.17329674423222,73.26258945861358,73.35167694091797,609100,0.0,0.0
2024-11-29 00:00:00-05:00,73.45066730368588,73.9159220841985,73.30218816296647,73.73773956298828,381300,0.0,0.0
